Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.13566729713179,4.13575654697343
Train,4.23097241930034,4.23103272328808
Train,4.32253303108006,4.3224492286281
Train,4.41073584423757,4.41080274715205
Train,4.49592692277096,4.49592946946359
Train,4.57793968546789,4.57791169990014
Train,4.6572551368398,4.6572432046305
Train,4.73370733785268,4.73371610592585
Train,4.80759144513496,4.80768015881767
Train,4.87917329958169,4.87909130412299
Train,4.94829025844663,4.94832083639994
Train,5.01519696033909,5.01519254167943
Train,5.08012355466713,5.08012946962845
Train,5.14291246511713,5.14290222102136
Train,5.20390367316847,5.20392396846364
Train,5.26294356871021,5.2630213671946
Train,5.32023532421494,5.32019131454581
Train,5.37596355005784,5.37595932999466
Train,5.42998106724748,5.43000169817242
Train,2.76429712269479,2.76384607632644
Train,2.99662453130539,2.99602244545531
Train,3.21286783191093,3.21283526024126
Train,3.41419547717616,3.41354448964194
Train,3.60251571015027,3.60196798579273
Train,3.77865864230516,3.77795512842931
Train,3.94413510895602,3.94385710838833
Train,4.09953984965417,4.09861706257652
Train,4.2459277761753,4.24579934395297
Train,4.38421528045004,4.38368818929303
Train,4.51476550454941,4.51445192774918
Train,4.63848546459697,4.63812037628668
Train,4.75563590627726,4.75564776796818
Train,4.86685051434591,4.86613933698391
Train,4.97268738411074,4.97280400449017
Train,5.07330223853307,5.0732564367172
Train,5.16928654997398,5.16904614525265
Train,5.26074791253988,5.26097808090708
Train,5.34819410489527,5.34776087230421
Train,5.43169660327504,5.43160548096421
Train,3.80381777795189,3.80403652692621
Train,3.88514324005325,3.88520966310898
Train,3.96402527890594,3.9639720098603
Train,4.04074982268281,4.04069650750534
Train,4.11505901581572,4.11493469277048
Train,4.18723194122482,4.18723674846478
Train,4.25735941480867,4.25718553920888
Train,4.32552717676686,4.3254703493003
Train,4.39197006127829,4.39202032428875
Train,4.45645288468365,4.45602641139703
Train,4.51920628604514,4.51924430289728
Train,4.58029891907628,4.58014499490673
Train,4.63993401138155,4.63982895082881
Train,4.69789341540057,4.69785778498772
Train,4.75437753520853,4.75419430702823
Train,4.80944199021849,4.80938949900883
Train,4.86313963868017,4.86301230434765
Train,4.91564248218195,4.91577885060178
Train,4.96675195093874,4.96652382377215
Train,5.01663835745596,5.01630290373214
Train,3.80664091162018,3.80649461221765
Train,3.88860513026176,3.88841291841527
Train,3.9679995475491,3.96746986968355
Train,4.04494315355178,4.04476995873119
Train,4.11954770383565,4.11837565649694
Train,4.1919182610461,4.19148095272976
Train,4.26215368855679,4.26182495934336
Train,4.33034710106158,4.33025342882684
Train,4.39658627642818,4.39628679615998
Train,4.46095403264424,4.46050906182427
Train,4.52367796994307,4.52357293495515
Train,4.58452912445033,4.58438630849196
Train,4.64373103384914,4.643447019007
Train,4.70134985075786,4.70104824547161
Train,4.75744823655694,4.75677241206358
Train,4.81208558870454,4.81179383934796
Train,4.86531825051979,4.86507531523239
Train,4.91719970499118,4.91695702065044
Train,4.9677807540116,4.9675912168932
Train,5.01710968430264,5.01652509728592
Train,1.61461103702992,1.61362801195355
Train,2.00542657563896,2.00449753709836
Train,2.35758061384121,2.35707973448734
Train,2.67595499157941,2.67497978945903
Train,2.96545351484543,2.96489294722778
Train,3.23007786762063,3.22916771783639
Train,3.47245396223694,3.47314302131053
Train,3.69568666082168,3.69688705639419
Train,3.90157605727133,3.90247203872786
Train,4.09224436676495,4.09336866597732
Train,4.26948383431432,4.27016351303246
Train,4.43435795345876,4.43502707437074
Train,4.58826026605805,4.58902802491866
Train,4.73238495656922,4.73274706455413
Train,4.86738295180506,4.86795337132571
Train,4.99433137694464,4.99432354486635
Train,5.11370594655759,5.1133910529461
Train,5.22627002247981,5.22613298672877
Train,5.33268984781122,5.33243876380948
Train,5.4332664421867,5.43293927339255
Train,1.18428791394519,1.18537862795711
Train,1.63622234477721,1.63657024090571
Train,2.03966537388795,2.04021726135397
Train,2.40202412271444,2.40183643134878
Train,2.72927020845774,2.72913973098912
Train,3.02627142594558,3.02665401691775
Train,3.29703552707117,3.29755715810097
Train,3.54489212669147,3.54526708229605
Train,3.77263031285526,3.77279990506213
Train,3.98260405466821,3.98264621802809
Train,4.17681386944818,4.17693228557982
Train,4.35697076170014,4.35696343622112
Train,4.52454676694965,4.52453084540321
Train,4.68081526395373,4.68093067309746
Train,4.82688339281796,4.82695132666049
Train,4.96371832551304,4.96373794904503
Train,5.09216870721911,5.09202624883619
Train,5.21298227338585,5.21282904787222
Train,5.32682041531893,5.32676868893759
Train,5.43427029363221,5.43414807192312
Train,2.11854974520265,2.11981253055637
Train,2.36965329953032,2.37188216860159
Train,2.60291369662723,2.60326721096499
Train,2.82074288747963,2.82106442657096
Train,3.02408366216741,3.02651663328288
Train,3.21483992653704,3.21623217915476
Train,3.39366947362023,3.3947993005786
Train,3.56210365267221,3.56301952448484
Train,3.72060116765344,3.721015459716
Train,3.87041413984253,3.87097492624889
Train,4.01185999458537,4.01210218340566
Train,4.14597750162666,4.14665621348468
Train,4.27298251658091,4.2740260391256
Train,4.39374797378785,4.3943832780933
Train,4.5084159270133,4.50949097442208
Train,4.61772841628796,4.61803062666149
Train,4.72177341797621,4.72276386874364
Train,4.82118822113108,4.82141514134128
Train,4.91602092961166,4.91623994996189
Train,5.00682395082493,5.00683660302457
Train,4.12029750582454,4.12100305207423
Train,4.17735496874578,4.17725709077422
Train,4.23298871820292,4.23347339413522
Train,4.28755224265169,4.28735859285007
Train,4.34078056588744,4.34122756124634
Train,4.39301016246763,4.39255260178834
Train,4.44398575846483,4.44391537391857
Train,4.49402803643194,4.49377356069454
Train,4.54302639095992,4.54285473182608
Train,4.59088048913341,4.5906167697176
Train,4.63788935800581,4.63763475920132
Train,4.68381995465423,4.68392146090991
Train,4.72895809292725,4.72891691290715
Train,4.77320123589407,4.77263207090436
Train,4.81645576932464,4.8159257047846
Train,4.85898929060412,4.85934377477315
Train,4.90058839484491,4.90028476111547
Train,4.94150950752117,4.94110001766239
Train,4.98154643049578,4.98146269002973
Train,5.02094511455809,5.02034997491864
Train,2.13108253715747,2.13126312565146
Train,2.3634225107439,2.36380894740796
Train,2.58234426957046,2.58183509354058
Train,2.78872206994565,2.78867960350908
Train,2.98408712843775,2.98413010610966
Train,3.16906850956499,3.16923979810599
Train,3.34447262355661,3.34397546801483
Train,3.51102448520961,3.51147242988736
Train,3.66918121602325,3.66928906483008
Train,3.81993600410763,3.8194558653995
Train,3.96361774986868,3.96393057774549
Train,4.10071281829953,4.10101648995624
Train,4.23150110558036,4.23141158321596
Train,4.35671938119378,4.35665696511205
Train,4.47656656134204,4.47648999234298
Train,4.59138097054597,4.59161082609353
Train,4.70147310298635,4.70142605417641
Train,4.80699671021597,4.80697808466357
Train,4.90848328994059,4.90852965146405
Train,5.00603822010173,5.00605837070179
Train,3.04119409913443,3.04321341880132
Train,3.19008903585689,3.19074862587877
Train,3.33178815602225,3.33342596430157
Train,3.46656537724521,3.46802723597284
Train,3.59536463091558,3.59725377989889
Train,3.7183597587099,3.71951816314686
Train,3.83593444559867,3.83732203286854
Train,3.94843928740004,3.94970664966968
Train,4.05600691507524,4.05740800433705
Train,4.15931622960259,4.16035513316092
Train,4.25844130188877,4.25907981154523
Train,4.35363129196219,4.35476169195681
Train,4.44495577097793,4.44547288689137
Train,4.53295339705236,4.53342063854143
Train,4.61765389777833,4.61827624891885
Train,4.69923917216988,4.69960804700895
Train,4.77787798061389,4.77831360371056
Train,4.8535940634255,4.85379351683878
Train,4.92680396804945,4.92701022673646
Train,4.99750567947043,4.99771008229436
Train,2.12952051089091,2.12974992855743
Train,2.3669523637525,2.36703204276637
Train,2.58984900460194,2.58912899872666
Train,2.79950552654577,2.79956695253713
Train,2.99706760274245,2.99673483089282
Train,3.18355243123405,3.18382252894662
Train,3.35986625274271,3.35970122326398
Train,3.52681907826002,3.52706051724817
Train,3.68513713151105,3.68468608516559
Train,3.83547340951763,3.83553868901072
Train,3.97841668516907,3.97855706520204
Train,4.11449921352282,4.11448793438103
Train,4.24420335448835,4.24409534508595
Train,4.36796728559095,4.3679446089518
Train,4.48618994740472,4.48640614159376
Train,4.5992353392663,4.5990661244723
Train,4.7074362627208,4.7075635060246
Train,4.81109759379642,4.81105253533315
Train,4.9104991518747,4.91011249364965
Train,5.00589822200829,5.00588286374841
Train,3.86767499240352,3.86795308548244
Train,3.93988814312301,3.93923133656426
Train,4.0101984399561,4.01030094873931
Train,4.07901616013599,4.07857958667228
Train,4.14622331643736,4.14626438896812
Train,4.21171516262025,4.211433647597
Train,4.27586994226197,4.27590721813613
Train,4.33857416610701,4.33817707324852
Train,4.39972643404632,4.39911659259815
Train,4.45967663300769,4.46005575508389
Train,4.51831577123988,4.51785482235209
Train,4.57568639126128,4.57553930365611
Train,4.63169173067754,4.63159629818983
Train,4.68664865034855,4.68635808673935
Train,4.7404540428401,4.74039537751014
Train,4.79301465417683,4.79280264267436
Train,4.84462560898169,4.8448435199025
Train,4.89518807231036,4.8947651934177
Train,4.94461226602947,4.94447274309641
Train,4.99317378018728,4.99275328672593
Train,2.13029736085885,2.12998936252552
Train,2.36488484898228,2.36483911476535
Train,2.5852044874433,2.58535759797815
Train,2.79302233464975,2.79299116926632
Train,2.98889740163149,2.9889308614147
Train,3.17427966419733,3.17432461633507
Train,3.34956388030625,3.35029732573093
Train,3.51595707532843,3.51572760734416
Train,3.67392665456806,3.67435766770359
Train,3.82391386438706,3.82392838667147
Train,3.96685640371195,3.96754761648117
Train,4.10290718919506,4.1031238209689
Train,4.23286926881838,4.23306622880773
Train,4.35699086341235,4.35722712782808
Train,4.47551231208091,4.4757151110025
Train,4.58908113602055,4.58908561339194
Train,4.69773558542738,4.69760113616212
Train,4.80204241739314,4.80235327528135
Train,4.90201266315861,4.90207767825268
Train,4.99814603642864,4.99812348638807
Train,2.12135140905587,2.12397967683501
Train,2.3581271563838,2.35889009791936
Train,2.58082347541767,2.58163509962469
Train,2.79014316886457,2.79203971017341
Train,2.98749947850021,2.98885796020841
Train,3.17411978402841,3.17509744259951
Train,3.35042062414992,3.35092969481047
Train,3.51764780114237,3.51770028963801
Train,3.67609155608704,3.67728171943963
Train,3.82661231789763,3.82938371136333
Train,3.96996736034316,3.97063059019638
Train,4.10631792695103,4.10721737125641
Train,4.2363261944277,4.23716170397529
Train,4.36057871671653,4.3613389064667
Train,4.47915454082872,4.47993042553935
Train,4.5927157035838,4.5940624723662
Train,4.7013034034086,4.70237017237378
Train,4.80536659178628,4.80592576865092
Train,4.90530652005249,4.9058105602453
Train,5.00112464163372,5.00114750679131
Train,2.11977512070295,2.11980250278793
Train,2.35543592062117,2.35492872838222
Train,2.57728379397804,2.57690055329658
Train,2.78597788921882,2.78556986812328
Train,2.98314523520744,2.98222620779779
Train,3.16925003574032,3.16891937710898
Train,3.34563771372171,3.34441528515526
Train,3.51263198312321,3.51294769767264
Train,3.67136005374403,3.67040875014936
Train,3.82204322514936,3.82161099682708
Train,3.9656369708923,3.96498212189181
Train,4.10228723103854,4.10150742414407
Train,4.23281242014042,4.23195725904952
Train,4.35730261727197,4.35657437014015
Train,4.47646546379672,4.47569683320762
Train,4.59034940695082,4.58983536992309
Train,4.69957152779093,4.69922058824886
Train,4.80414914034005,4.80357330991683
Train,4.90462451282397,4.90426118504547
Train,5.00099164739789,5.00033362008253
Train,2.12804897949919,2.12778009112662
Train,2.35914572896653,2.35887968332463
Train,2.57710276155572,2.57623847216382
Train,2.78300974754792,2.78244061394798
Train,2.97783911053135,2.97725786978117
Train,3.16246138375598,3.1618266028272
Train,3.33765821454383,3.33722658794431
Train,3.50413342654931,3.5039999749024
Train,3.66252247004433,3.66173873441585
Train,3.81340052777421,3.8132768868054
Train,3.95728949435615,3.95630620585871
Train,4.09466400771843,4.09448972134851
Train,4.2259566794682,4.22542162435639
Train,4.35156264562758,4.35152984671731
Train,4.47184353858334,4.47120987498784
Train,4.58713096434958,4.58720315686514
Train,4.697729555561,4.69709901306851
Train,4.80391965938697,4.80361265244574
Train,4.90595971030359,4.9060989532336
Train,5.00408833000427,5.00348477852458
Train,2.12104874676721,2.1218582191359
Train,2.34903509161392,2.34890685739083
Train,2.56480918105226,2.56475768317614
Train,2.76889724478091,2.7693214972096
Train,2.96242686686407,2.96240303364175
Train,3.14639019060585,3.14638289970026
Train,3.32111104645295,3.32116971051073
Train,3.48744392435907,3.48735583657617
Train,3.64614588497367,3.64623840555214
Train,3.79741081622558,3.7973947120372
Train,3.94190181739046,3.94193725321747
Train,4.08006394730618,4.08025323055335
Train,4.21244385637252,4.2123873115379
Train,4.33912900985612,4.33940687205904
Train,4.4606074234926,4.46058125056879
Train,4.57731699312864,4.5772608466832
Train,4.68929586349491,4.68932944016706
Train,4.79693976588629,4.79693980613592
Train,4.90060535136465,4.90071402450121
Train,5.00029769645624,5.00017657649732
Train,2.58725567566457,2.58734542185994
Train,2.70154279218157,2.70006276276035
Train,2.8119908417709,2.81162990019948
Train,2.91879006872852,2.9183006761159
Train,3.02187803688052,3.02092207077294
Train,3.12190950100178,3.12146283941183
Train,3.21879218484894,3.21804505555338
Train,3.31267246016338,3.31172355398667
Train,3.40368776495202,3.40237290596269
Train,3.49196727482679,3.49046967341565
Train,3.57743298806315,3.57626568180422
Train,3.66060417040359,3.65010794781847
Train,3.74138311732907,3.73707673305762
Train,3.81987157661885,3.8115321315272
Train,3.89616560659639,3.89531217071635
Train,3.97035596832019,3.96926740029812
Train,4.04236018004115,4.04058661171075
Train,4.11260055730009,4.11062047954692
Train,4.1809810485133,4.17914785677203
Train,4.24757455997282,4.24610047843453
Train,3.80664009908338,3.80808640949181
Train,3.88748447184076,3.88767702089535
Train,3.96611514799725,3.96624009101652
Train,4.0422824060348,4.04312540590763
Train,4.11626428105104,4.11652192519978
Train,4.18831347492961,4.18844347541744
Train,4.25819315247365,4.25906943178052
Train,4.32615063881179,4.32614821903553
Train,4.39241138017627,4.39261605403954
Train,4.45675108578473,4.45710271115968
Train,4.51939116947626,4.51945436115784
Train,4.5803981000977,4.58067499868775
Train,4.63996736368178,4.64003286665684
Train,4.69789058285393,4.69813165306186
Train,4.75436050542579,4.75449899400701
Train,4.80955391802398,4.80957304251206
Train,4.86327366852856,4.86324176114795
Train,4.91569450904407,4.91580560696457
Train,4.96697710872871,4.96686180088
Train,5.01693489562961,5.01710480955808
Train,3.80622059177964,3.80508431213457
Train,3.8873288589235,3.88675884857003
Train,3.96601881127915,3.96536435574671
Train,4.04239701643749,4.04023701792903
Train,4.11640392475877,4.11639370192279
Train,4.18845862756364,4.18737127944041
Train,4.25848579499905,4.25868812940098
Train,4.32656981845119,4.32640248188181
Train,4.39279046993933,4.39237823155054
Train,4.45722321391436,4.45748689131869
Train,4.51980408338386,4.51803438048955
Train,4.58087512371354,4.57968147149586
Train,4.64036142544034,4.64078669510855
Train,4.69832388230876,4.69713648184552
Train,4.75482030771955,4.75542701433369
Train,4.80990562707344,4.80945191146384
Train,4.86351593951924,4.86248472981242
