Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.56906504774185,2.56945531318854
Train,2.77267025255495,2.77295670960814
Train,2.9656410532022,2.96502117562125
Train,3.14900600969598,3.14986290522723
Train,3.32346495394999,3.32233975944621
Train,3.48965134817074,3.48942858163866
Train,3.64832785115024,3.64845194481097
Train,3.7996330281429,3.80064193138753
Train,3.94424017460211,3.94418232712417
Train,4.08258442531832,4.08278701979509
Train,4.21522138721336,4.21515484145277
Train,4.34219504590622,4.34135221793042
Train,4.46400509765697,4.46398201500927
Train,4.58096024619998,4.58132946862827
Train,4.69334506846879,4.6936477625037
Train,4.80155097156812,4.80128059961646
Train,4.90555887087389,4.90539927793509
Train,5.00572752505852,5.00577744148689
Train,2.12941596662493,2.12952517435554
Train,2.34949356155513,2.35105744880059
Train,2.55891641585048,2.56053213607595
Train,2.75796351705586,2.75906109477876
Train,2.94761383641213,2.94791708861669
Train,3.12873402319509,3.12979852124193
Train,3.30147273061752,3.30183205386641
Train,3.46659612985834,3.46750291885621
Train,3.6247863965345,3.62505965280946
Train,3.77610783927268,3.77779754498408
Train,3.92117211554736,3.92178480788209
Train,4.06035946613775,4.06118484964611
Train,4.19418047804422,4.19462415290548
Train,4.32263065959233,4.32321877052675
Train,4.44617522540063,4.44693191342015
Train,4.56523292878498,4.5657291139047
Train,4.67976803848911,4.68067161351576
Train,4.79016605540284,4.79046628130675
Train,4.8967753291825,4.896698807284
Train,4.99953990729427,4.99954236545966
Train,2.11978876680852,2.12067024752253
Train,2.34642393125933,2.34687549753073
Train,2.56095978271401,2.5606113283626
Train,2.76434004436675,2.76473158149531
Train,2.95741278165482,2.95749589476111
Train,3.14094222280755,3.14108395506412
Train,3.31561886885405,3.3154815667491
Train,3.48206817507465,3.48209143687348
Train,3.64085803397725,3.64083484765945
Train,3.79250524848166,3.79220948806108
Train,3.93765384651862,3.93744162758014
Train,4.07638183772122,4.07597077916364
Train,4.20926418338778,4.2081304075524
Train,4.3366627406525,4.33609288542141
Train,4.45891010421156,4.45894853402354
Train,4.57631250567816,4.57614399735542
Train,4.68915237491036,4.68906737732834
Train,4.79769060841322,4.79750940474116
Train,4.90216858316797,4.90166156809357
Train,5.0028099486075,5.00233143821026
Train,2.0913519187303,2.09369009826844
Train,2.18518955500076,2.18661119064712
Train,2.27669018024772,2.27727992960502
Train,2.36594002500987,2.36620721455768
Train,2.45302112908076,2.45435271191457
Train,2.53801159303689,2.53789322182786
Train,2.62098581186477,2.6209153348733
Train,2.70201469215569,2.70268102113698
Train,2.78116585420106,2.78143946734565
Train,2.85850382019889,2.8593296091982
Train,2.93409018967254,2.93436239821824
Train,3.00798380310384,3.00815243973705
Train,3.08024089469435,3.08011761308956
Train,3.15091523508813,3.15135084948054
Train,3.22005826481735,3.21985045986151
Train,3.28771921916669,3.28826626197918
Train,3.35394524509352,3.35429569088376
Train,3.41878151078733,3.41959303513943
Train,3.48227130840343,3.48231315622763
Train,3.54445615046195,3.54442079762305
Train,2.11667232262277,2.11658802097156
Train,2.32251209751356,2.32190620019321
Train,2.52020787161841,2.51997266332694
Train,2.71079801030086,2.7099526906801
Train,2.89411376355215,2.8936439310761
Train,3.07108825770395,3.06984818494459
Train,3.24153777822092,3.24078134087688
Train,3.40630524445251,3.40606613104831
Train,3.56543332961945,3.56457703284616
Train,3.71897830160098,3.71851044505968
Train,3.86767023431075,3.86729708933638
Train,4.01130762381448,4.01041725129255
Train,4.15055740140867,4.15010718990891
Train,4.28541662788122,4.28466046199685
Train,4.41589539942372,4.41463756411179
Train,4.54258020678892,4.54174289951118
Train,4.66526811791512,4.66469128637039
Train,4.78449983652832,4.78322050674399
Train,4.90007440926561,4.89872579405858
Train,5.01249192947453,5.01117295931692
Train,3.11073868583817,3.10992171869805
Train,3.24479919142761,3.2442389445838
Train,3.37386907178902,3.37333065435598
Train,3.4982219110929,3.49767936212959
Train,3.61811165532263,3.61716218327422
Train,3.73362444047771,3.7332422009182
Train,3.84528490360992,3.84393183294526
Train,3.95314245155855,3.95271373098297
Train,4.0573881100275,4.05641535544203
Train,4.15820032143129,4.15703398169501
Train,4.25574596422045,4.25536782720667
Train,4.35018127470054,4.34917297858704
Train,4.44165268205579,4.44123082681256
Train,4.53029756596447,4.52922979665675
Train,4.61624494505053,4.61590963027777
Train,4.69950776136667,4.69866093211533
Train,4.7804199956169,4.77970883181627
Train,4.85897747050863,4.85835050270328
Train,4.93528150625834,4.93395736982132
Train,5.00942769248706,5.00855128179467
Train,2.12404225021414,2.12546462596731
Train,2.34964960435225,2.35072370050841
Train,2.56328204585033,2.56376994172536
Train,2.76586834249329,2.76612744178931
Train,2.95824363628126,2.95741731292003
Train,3.14116095102361,3.14071942472731
Train,3.31530104336949,3.31541826356772
Train,3.48128086897002,3.48220776920573
Train,3.63966088570605,3.64015357379469
Train,3.79095137617817,3.79111209686164
Train,3.93561793974694,3.93681494438136
Train,4.07408627865554,4.07511334989761
Train,4.20674638187165,4.20704545662523
Train,4.33395619325473,4.33524756345799
Train,4.45604483670774,4.456665012896
Train,4.57331545950356,4.57351535121927
Train,4.68604774550388,4.68633029884734
Train,4.7945001421344,4.79469081420905
Train,4.89891183844338,4.89910748727346
Train,4.99950452610901,4.99934532140253
Train,3.74189266374406,3.74308601260202
Train,3.82778636035636,3.8290974341777
Train,3.91099959666898,3.9123075834483
Train,3.99165591751737,3.99320124956069
Train,4.069871390228,4.07246373118471
Train,4.14589282419531,4.14855775855324
Train,4.21954361602458,4.21994687327754
Train,4.29106240194903,4.29094419377145
Train,4.36054043553201,4.36244385657995
Train,4.42806383584355,4.42798561318853
Train,4.49371394357418,4.49421264479099
Train,4.5575676479155,4.55749605891254
Train,4.61969768696932,4.61950641117949
Train,4.68017292415302,4.68022595658624
Train,4.73905860280948,4.73866386574594
Train,4.79652083991859,4.79649762167321
Train,4.85240715410266,4.85209616017312
Train,4.90688027866776,4.90713325557374
Train,4.95999314705382,4.95936751741613
Train,5.01179608168382,5.01159878463443
Train,3.26389504820393,3.26534955300815
Train,3.38948504564324,3.38984435281384
Train,3.50992282864683,3.51086898974393
Train,3.62551907194806,3.62619355169375
Train,3.73655996449524,3.73738398510398
Train,3.84330957514337,3.84400009763852
Train,3.9460119492718,3.94612408456817
Train,4.044892971369,4.04554286168207
Train,4.14016202350526,4.14029914873902
Train,4.23201346532108,4.23245548806665
Train,4.32076813562063,4.32094709972228
Train,4.40630901368748,4.40654407269688
Train,4.4889380334595,4.48973002275091
Train,4.56880138855577,4.56884582822897
Train,4.64603564722659,4.64660205856274
Train,4.72076853169191,4.72098809349484
Train,4.79311962296542,4.79336132984975
Train,4.86320099934581,4.86308118665113
Train,4.93111781574609,4.93103439195477
Train,4.99696883015901,4.99688118888082
Train,3.80599805069466,3.80555458458332
Train,3.88733191940926,3.88702563625486
Train,3.96636870253196,3.96628533588012
Train,4.04287758668489,4.04283743932104
Train,4.11729416407471,4.11738789235608
Train,4.18939502392284,4.18915222727594
Train,4.25958499197496,4.25965140362462
Train,4.32764809200477,4.32745627003681
Train,4.39396157624627,4.39308831355959
Train,4.45831684372526,4.45812677466677
Train,4.52106633873803,4.52134678194636
Train,4.58200871084584,4.57869460170116
Train,4.64147400341201,4.64097939682472
Train,4.6992679457908,4.69880066510598
Train,4.75570028487941,4.75528587047086
Train,4.81058362762101,4.81047214541252
Train,4.86420927229291,4.86332208695024
Train,4.91639648069518,4.91539956898271
Train,4.96741973156524,4.96740452549204
Train,5.01710470649286,5.01661631218815
Train,1.02091656230163,1.02054673935129
Train,1.41009072482468,1.41041094603645
Train,1.76365378241522,1.764567326774
Train,2.08689965460262,2.08633541992242
Train,2.38328213060095,2.38381848154461
Train,2.65575369120077,2.65561136442341
Train,2.90758115447517,2.90759033156576
Train,3.14079945882144,3.14048001094273
Train,3.35718831570746,3.35716481148632
Train,3.55889639217026,3.55942543438653
Train,3.74718584148771,3.74719440156844
Train,3.92335256958997,3.92332091394712
Train,4.08837030369103,4.08740098543569
Train,4.24356665535119,4.24310906739777
Train,4.38965066465061,4.38907043144502
Train,4.5272677594567,4.52666934866068
Train,4.65738691864815,4.65733752617746
Train,4.78048435420709,4.78023967600677
Train,4.89699960173085,4.89652724053087
Train,5.00766300985782,5.00740315713267
Train,2.12286196379505,2.12309244477149
Train,2.35404628500258,2.35357901880127
Train,2.57187871414686,2.57060766781581
Train,2.77793188808856,2.77670288728916
Train,2.97292325093331,2.97114705794013
Train,3.15751874926084,3.15612878541072
Train,3.33291068010133,3.33200662738602
Train,3.49940627882133,3.49873982040811
Train,3.65801200821964,3.6568248776581
Train,3.80911024170722,3.80817324769817
Train,3.95306404674862,3.95112443546316
Train,4.09066942363462,4.08973478662449
Train,4.22219299809946,4.22161050933721
Train,4.34789138183509,4.34682049178594
Train,4.46840717831192,4.46765950489282
Train,4.58380085794655,4.58276138156873
Train,4.69463516894196,4.69421106883749
Train,4.80105810017695,4.80068193003319
Train,4.90321559078414,4.90274557770101
Train,5.00157494290319,5.00091341214795
Train,2.12194975275501,2.12415255214512
Train,2.34457216482315,2.34547966591129
Train,2.5558260826583,2.55698480043577
Train,2.75656064483741,2.75695876028988
Train,2.94754247880768,2.94876577307662
Train,3.12925847668646,3.13045396269956
Train,3.30276173438749,3.30396954662649
Train,3.46840770170272,3.46942601477133
Train,3.62671830009497,3.62761472048953
Train,3.77817022742651,3.7791945850164
Train,3.92319975228832,3.92404023738129
Train,4.06220691107433,4.06253959312528
Train,4.19555919283872,4.19651759080227
Train,4.32359478341279,4.32466818006435
Train,4.4466254290817,4.44698664178361
Train,4.56480371678054,4.56537267412716
Train,4.67867137915612,4.67891038286109
Train,4.7883343713768,4.78861034207296
Train,4.89402136359219,4.89394884696014
Train,4.99594473962073,4.99578848604654
Train,2.11837286660064,2.11892930484976
Train,2.34737861520036,2.34663327227247
Train,2.56359489635411,2.56312707709515
Train,2.76850151013485,2.76654951438616
Train,2.96254748643875,2.96251624949002
Train,3.14696831484299,3.14630699089105
Train,3.32208714436454,3.32106945736234
Train,3.48894765233596,3.48832450716657
Train,3.64777942233377,3.64608445937268
Train,3.79947342694146,3.79871216940012
Train,3.94418908795118,3.94393489384459
Train,4.08269426751685,4.08162428052822
Train,4.21509539527555,4.21321745110402
Train,4.3420599402401,4.34140797637304
Train,4.46365408140939,4.46256754376157
Train,4.58046256134503,4.57826090717356
Train,4.69252086085267,4.69108895827742
Train,4.80034489956636,4.7988021942416
Train,4.90394668693518,4.90334284637868
Train,5.00378438193365,5.00185903724707
Train,2.12442338288073,2.12424861531838
Train,2.35579920812511,2.35525258016935
Train,2.57400061982387,2.57371641350403
Train,2.78012168606061,2.77986158749047
Train,2.97513859561976,2.97386877848987
Train,3.15992511755526,3.15847375025408
Train,3.3352656899645,3.33460876045649
Train,3.5018665515638,3.5010959289408
Train,3.66036524920537,3.65978506293107
Train,3.81133879120879,3.81027336239424
Train,3.95515066960552,3.95455268852459
Train,4.09260408140797,4.09170762274664
Train,4.22396522548211,4.22342217799235
Train,4.34963035641259,4.34842600039485
Train,4.46996209365094,4.46894090762874
Train,4.58529291615545,4.58475928601331
Train,4.69592823019507,4.69538131660886
Train,4.80214906992685,4.80075113878195
Train,4.90421448102826,4.90365533757506
Train,5.00236362994877,5.00151438310934
Train,2.13069270995709,2.12969857961946
Train,2.34358357852775,2.3443237364387
Train,2.5471615972976,2.54776101489336
Train,2.74157539729887,2.74123081072833
Train,2.92764474999873,2.92734276915655
Train,3.10610162030767,3.10596644671534
Train,3.27700822256989,3.2766310248386
Train,3.44121293343616,3.44186447748291
Train,3.59873746818549,3.59820532581728
Train,3.75015634493236,3.75000706800131
Train,3.89598649835701,3.89605319668556
Train,4.03620653888343,4.03814411861606
Train,4.17129038082635,4.17132077300414
Train,4.30166613350094,4.30162075192277
Train,4.4272840941308,4.42860036225977
Train,4.54868113466339,4.54917560145043
Train,4.66579443445186,4.66565981974202
Train,4.77897796013771,4.77919856822484
Train,4.88855332920334,4.88891831785225
Train,4.99444418315484,4.99414233180653
Train,2.12808034893737,2.12809180326951
Train,2.35112466218989,2.3517610155883
Train,2.56271668654416,2.56325282122782
Train,2.7634951875332,2.7639193269257
Train,2.95468917425529,2.95440979303169
Train,3.13676800551006,3.13645591154421
Train,3.31036835099227,3.30991182046785
Train,3.47606893652864,3.47577252230042
Train,3.63422226056738,3.63449455398734
Train,3.78566663529134,3.78644289901934
Train,3.93065965892099,3.93000450153852
Train,4.06960496419778,4.06943433553318
Train,4.20272585421643,4.20306724734621
Train,4.33066382949492,4.33090259726817
Train,4.45357956101408,4.45359378540673
Train,4.57176308066675,4.57146914669068
Train,4.68548250986946,4.68554421025113
Train,4.79486478544858,4.79561026613885
Train,4.90038706285921,4.8998712354711
Train,5.00213714460938,5.00210341112472
Train,2.11491407524425,2.11574543868994
Train,2.31671594501718,2.31680875814129
Train,2.51134675777038,2.51112991275807
Train,2.69918207738369,2.69961743325041
Train,2.88057169224501,2.880792467569
Train,3.05561445754979,3.05514044547965
Train,3.22507705928698,3.22524089072033
Train,3.38900898775053,3.38917254280898
Train,3.54767664873223,3.54738426060578
Train,3.70132960848083,3.70137663664139
Train,3.85020190354028,3.85004563708719
Train,3.99451323020027,3.9948389486068
Train,4.13447002627336,4.13430276119982
Train,4.2702664564011,4.26982114543864
Train,4.40208531077922,4.40219672910973
Train,4.52993237727082,4.52991800066741
Train,4.6543076903439,4.65417150121141
Train,4.77519322043309,4.77539166090503
Train,4.89273381251369,4.8925997368475
Train,5.00706640514168,5.0065464239284
Train,1.52995030013884,1.53266183117887
Train,1.64415782390322,1.64439657010155
Train,1.75485116068289,1.75697782449208
Train,1.86272764456143,1.86376742004143
Train,1.96763054096679,1.96786302212934
Train,2.06968112766221,2.07116790646762
Train,2.16874611420499,2.16972331171348
Train,2.26543684175608,2.26825789485668
Train,2.35960148775745,2.36156892055954
Train,2.45133776802094,2.45141148479672
Train,2.54051496586932,2.5426660326026
Train,2.62767365441654,2.6285446888993
Train,2.71266829127092,2.71295073805016
Train,2.79557848457756,2.79799518760194
Train,2.87627764601249,2.88126783459814
Train,2.95524739250586,2.95580448267504
Train,3.03234911272936,3.03256737344566
Train,3.10764831402885,3.10928170307091
Train,3.18102339679048,3.18151756112423
Train,3.25290632628511,3.25517190539324
Train,2.12554648004325,2.12841318073117
Train,2.3577430645608,2.35893354018993
Train,2.57660865979447,2.57754889951832
Train,2.78325927760292,2.78412568168062
Train,2.97848011559794,2.97949184388347
Train,3.16359101040625,3.16436234511423
Train,3.33916858560766,3.33975067500944
Train,3.50593081060285,3.50627509045955
Train,3.6645253251217,3.66512805106834
Train,3.81553784492369,3.81643114887777
Train,3.95934436881433,3.96025826291373
Train,4.09674449501847,4.09743187211791
Train,4.22801525761179,4.22864207344321
Train,4.35355785065996,4.3541212333854
Train,4.47373920259712,4.47432691824872
Train,4.58889555799368,4.58933504456002
Train,4.69921634588595,4.69963976715155
