Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.11981218005613,4.11976361512874
Train,4.19210541355431,4.19211235607383
Train,4.26242693353728,4.26269429497841
Train,4.33054996456339,4.33001966521388
Train,4.39672409915869,4.39679902510454
Train,4.46103179034476,4.46108632115447
Train,4.52369133231124,4.52416045758033
Train,4.5844916386426,4.5841946960104
Train,4.64364672846964,4.64355984897143
Train,4.70122248809531,4.70118657279707
Train,4.75740734281136,4.7575703153525
Train,4.81200518427256,4.81197828078478
Train,4.86520153396366,4.86535029816373
Train,4.91704967116202,4.91697649200349
Train,4.96771391344005,4.96750212977671
Train,5.01701216782744,5.01698309891782
Train,2.12766243390009,2.12763176855496
Train,2.35796193148441,2.3573152648325
Train,2.57555122907879,2.57465017985176
Train,2.78097702930455,2.7797595471827
Train,2.97568291358558,2.97345023290714
Train,3.16005768113608,3.15869259619684
Train,3.33530918134515,3.33334108223453
Train,3.50171055742646,3.49945079318758
Train,3.66009982418037,3.65968620054885
Train,3.81121792669311,3.81036252975103
Train,3.95521826045487,3.95238123599582
Train,4.09291271982939,4.09068816630188
Train,4.22439945915351,4.22276698511853
Train,4.3502356980954,4.3482772194166
Train,4.47091882709077,4.4685365223699
Train,4.58648866250055,4.58542871632405
Train,4.69752254819782,4.69505107241566
Train,4.80403300530759,4.80188748195719
Train,4.90653031990999,4.90483820287524
Train,5.00500636182361,5.00236081351686
Train,3.08679121425573,3.08664432396688
Train,3.24633859421611,3.24510708611986
Train,3.39517634891969,3.39394423741017
Train,3.53434778838563,3.533934718323
Train,3.66456023306791,3.66287487219881
Train,3.78703626284991,3.78659159362203
Train,3.90226379998657,3.90109168073351
Train,4.01086783096387,4.0106223990853
Train,4.11340349872762,4.11359147769075
Train,4.21036559396694,4.20972581740712
Train,4.30205163687515,4.30162936209189
Train,4.38915561187569,4.38770146302453
Train,4.47188161130028,4.47149038012047
Train,4.55055160906844,4.55025376742457
Train,4.62545676222388,4.62464883268104
Train,4.69686101171854,4.6964114602824
Train,4.76489626509146,4.76446373535731
Train,4.8300015519113,4.82980737530278
Train,4.89226320933295,4.89203503121678
Train,4.95186355917643,4.95147577990014
Train,2.12241780512704,2.12343864708608
Train,2.35135539584207,2.3522765400391
Train,2.56739830893723,2.56961745754729
Train,2.77206150249708,2.77264567776346
Train,2.96600456138248,2.9667219540402
Train,3.14984305289255,3.14984468721433
Train,3.32473655160042,3.3244026590733
Train,3.49113632416393,3.49058501417732
Train,3.64946938341394,3.64937880979153
Train,3.80064609238498,3.80076066401081
Train,3.94497923240077,3.94565474153991
Train,4.08292321703611,4.08333074206545
Train,4.21474537094069,4.21571033927638
Train,4.34112721413172,4.34189282989587
Train,4.46226276825089,4.46297510890821
Train,4.57834180019962,4.57979753726191
Train,4.6899244923032,4.69071627433699
Train,4.79714664378861,4.79812460466243
Train,4.90014324531993,4.90169511739816
Train,4.99938189771693,5.00032316296581
Train,4.51931776847356,4.51993618094885
Train,4.55567673384203,4.55657420214171
Train,4.59146817615258,4.59122032180811
Train,4.6267052801126,4.62753073882408
Train,4.66152647465309,4.6630020362149
Train,4.69569094135459,4.69617333534322
Train,4.7293382964878,4.73026120696442
Train,4.76248019232878,4.76293185437399
Train,4.79512793367652,4.7951381947665
Train,4.82729249070953,4.82760723904635
Train,4.85909932288176,4.85901960318866
Train,4.89032747595552,4.89019126715653
Train,4.92110350386524,4.9212587446539
Train,4.95143715493046,4.95147667512799
Train,4.98133789922444,4.98127651245595
Train,5.01081493843122,5.01089957226824
Train,5.03998253307041,5.03993487057685
Train,5.06863727402527,5.06860395886687
Train,5.09689442747473,5.09686196425248
Train,5.12476221125896,5.12461539733979
Train,2.13189221657788,2.13322306588518
Train,2.36766544456705,2.36756763227334
Train,2.58921296683259,2.58953086174298
Train,2.7977845711513,2.79766401860666
Train,2.99426480936508,2.99422097915493
Train,3.18009684912226,3.18045780996373
Train,3.35592348227075,3.35547395788689
Train,3.52253157937561,3.52219846266552
Train,3.68062760799323,3.68046934134796
Train,3.83084764641597,3.83029585111169
Train,3.9736032197814,3.97225409274488
Train,4.10974713564277,4.10985546026023
Train,4.23958008064822,4.23910703283965
Train,4.36353093337985,4.3628715320065
Train,4.48199057245654,4.48200592996481
Train,4.59531599397164,4.59452517294577
Train,4.70370996237847,4.70323224635078
Train,4.8077250215466,4.8080279639096
Train,4.90750700734156,4.90755147285976
Train,5.00330917483839,5.00320756269001
Train,2.12839164602064,2.12841072463112
Train,2.36247316665261,2.36251312958463
Train,2.58301480421574,2.58248529454749
Train,2.79067067804873,2.79075076874686
Train,2.9869981285103,2.98709834706281
Train,3.17246333417267,3.17236779708004
Train,3.34835629682222,3.34818350775459
Train,3.51500690889576,3.51511642816931
Train,3.67331105438731,3.67318507543985
Train,3.8240578461484,3.82406868154432
Train,3.96743748779582,3.96741378493388
Train,4.10429937019524,4.1045448406354
Train,4.23476980815697,4.23514905481476
Train,4.35943325315064,4.36015695471465
Train,4.47880981867035,4.47903153508954
Train,4.59295876151782,4.5925283314131
Train,4.70247458147216,4.70293048066052
Train,4.80738530232696,4.8081522918174
Train,4.90821357881677,4.90814161750259
Train,5.00496385103977,5.00467160067684
Train,2.12201620608503,2.12458534906062
Train,2.36450349956983,2.3667726923718
Train,2.59116977482313,2.5936406464783
Train,2.80395560508875,2.80657043861057
Train,3.00389018829859,3.00569701425988
Train,3.1919080162322,3.19422010886226
Train,3.36941267015483,3.37091523634589
Train,3.53708711964804,3.54045000084393
Train,3.69556068002169,3.69901960168704
Train,3.84588366653932,3.84760356023633
Train,3.98852006558705,3.99071827047394
Train,4.1240447463273,4.12582172096881
Train,4.25284195876933,4.25474237794376
Train,4.37565704931787,4.3770593026834
Train,4.49277464891498,4.49368471041858
Train,4.60446523917708,4.60493227564635
Train,4.71132106651224,4.71156865042791
Train,4.81354216413267,4.813640994619
Train,4.91132109330327,4.91141037735446
Train,5.00513782515033,5.00535227279313
Train,2.12305847928144,2.12439490510565
Train,2.35226514714969,2.35314577153673
Train,2.56881436200018,2.56955166756827
Train,2.77372642346124,2.77475106354835
Train,2.96791484066613,2.96953152592094
Train,3.15198039802484,3.15364736630213
Train,3.32711172043142,3.32901390442952
Train,3.4937447500178,3.49587291933224
Train,3.65248340688745,3.65437576801193
Train,3.80387571286322,3.80669916930968
Train,3.94842011258447,3.95077564536056
Train,4.08657095581079,4.08875182366929
Train,4.21874326797939,4.22080445526376
Train,4.34531691453664,4.34713578041673
Train,4.46664024705632,4.4684365389844
Train,4.5828939027359,4.5847244375324
Train,4.694656728845,4.69568799144285
Train,4.80205504924403,4.80283945159229
Train,4.90533962829596,4.90553691504158
Train,5.00474238101145,5.00484670374617
Train,2.12305305977826,2.12291823763006
Train,2.35927087394167,2.35895368562996
Train,2.58108208550189,2.57996994684112
Train,2.79022005828889,2.78941989770239
Train,2.98752570765147,2.98567111759166
Train,3.17377250611526,3.17309482291193
Train,3.35024923196853,3.34896425492067
Train,3.51733983974209,3.51375844039107
Train,3.67612005116997,3.67377792628625
Train,3.82702973356129,3.8258435096337
Train,3.97048299923083,3.97005030456882
Train,4.10731814410908,4.10397996615751
Train,4.23783980035548,4.23673222276417
Train,4.36233864022949,4.36203157440524
Train,4.48148288908426,4.48160560797386
Train,4.59536069313629,4.59555630178656
Train,4.70455288144413,4.70446581361729
Train,4.80922783284459,4.80864230617676
Train,4.90954999146692,4.90972393632412
Train,5.00599688376397,5.00550915453611
Train,2.12239698054196,2.12279322315649
Train,2.34457611443719,2.34484003729222
Train,2.55538573492275,2.55584946778936
Train,2.75609528560321,2.75679192042414
Train,2.94721380312319,2.94722429706633
Train,3.12941271557673,3.12955650310843
Train,3.30312046673219,3.30332040272648
Train,3.46926432297417,3.46963416293341
Train,3.62816129811696,3.62830037984031
Train,3.7802754151496,3.78070033815866
Train,3.92587927429142,3.92592391603017
Train,4.06567474782217,4.06606178520346
Train,4.19986173892056,4.19986052773006
Train,4.32877112211096,4.32862093179485
Train,4.45257824775527,4.4526144945158
Train,4.57183022717752,4.57168853333841
Train,4.68665319451203,4.6868921012467
Train,4.79728939124619,4.79712715345871
Train,4.90385166000563,4.9035863041683
Train,5.00677707587938,5.00663244067744
Train,3.42901042692851,3.43076976355258
Train,3.54044545959411,3.54131953189335
Train,3.64742769048059,3.64816739787614
Train,3.75056023575532,3.75122551499423
Train,3.84971744934167,3.8504787985501
Train,3.94544197875907,3.94665446831114
Train,4.0376023406599,4.03847508156198
Train,4.12668930102519,4.12605767154137
Train,4.21271091252278,4.21333472847409
Train,4.29568468936691,4.29648748293859
Train,4.37603641438931,4.37726980280187
Train,4.45362983495513,4.45276055007346
Train,4.52885432743004,4.52959885903619
Train,4.60169534846567,4.60225238390755
Train,4.67214706252256,4.67231711633681
Train,4.74055240657206,4.74098637422514
Train,4.80677826409416,4.80692953809732
Train,4.87114110577564,4.87126448276711
Train,4.93351023112156,4.93352861004798
Train,4.99417861336703,4.99420495134429
Train,4.08017278688525,4.07993748834085
Train,4.14017484907005,4.13954669452546
Train,4.19862253152457,4.19958624019454
Train,4.25587590740224,4.25451832146604
Train,4.31182352798814,4.31201618505335
Train,4.36636575334579,4.36535834476617
Train,4.41983558087884,4.41881468795036
Train,4.47212624629398,4.47169078125878
Train,4.52314177230391,4.52282419488851
Train,4.57319107759054,4.57339108907102
Train,4.62217196420917,4.62170426118226
Train,4.67011828266798,4.66989937498362
Train,4.7169389182248,4.71567183904639
Train,4.76291460740113,4.7626894378345
Train,4.80794900029676,4.80759103879883
Train,4.85195455279491,4.85185681369127
Train,4.8951933685157,4.89503412094139
Train,4.93757327636441,4.93708730776914
Train,4.97901020524745,4.97819087857883
Train,5.0197494529876,5.0181823393479
Train,2.15559069773346,2.1583557782646
Train,2.43250552074585,2.43437707295714
Train,2.68433813089823,2.68520480590884
Train,2.91379628361804,2.91529011801887
Train,3.12398781810597,3.12700926312765
Train,3.31724156644519,3.32019328121168
Train,3.4957411310791,3.49738019544255
Train,3.66071413121474,3.66245198970103
Train,3.81382731707758,3.81463995312443
Train,3.95631520711583,3.95845137136781
Train,4.08940832198007,4.09069071523133
Train,4.21370335097722,4.21512925763024
Train,4.33018642833708,4.33096036446931
Train,4.43957158810882,4.44032963282449
Train,4.54261404052913,4.54335796568083
Train,4.63961269455973,4.64046413931317
Train,4.73119591141636,4.73234617682728
Train,4.81780489097946,4.8186612426615
Train,4.89993462386474,4.90029855185228
Train,4.97773299206552,4.97744727075826
Train,3.80678547672767,3.80541488556165
Train,3.88830552120323,3.88721043919725
Train,3.96732731396479,3.96728438545095
Train,4.04396396346085,4.04322223736064
Train,4.1183218516675,4.11705398148858
Train,4.19065777786382,4.1896751036313
Train,4.26074831360627,4.26031443610121
Train,4.3288437833466,4.32811947270236
Train,4.39502817350667,4.39422648402178
Train,4.45938082163388,4.4592784710594
Train,4.52197673367046,4.52202326416577
Train,4.58288687558949,4.582542867369
Train,4.64217844178192,4.6416362819102
Train,4.69991510232846,4.69927148095159
Train,4.75615723106922,4.75575067356703
Train,4.81108128602305,4.81076173641573
Train,4.86450033679016,4.86428679501928
Train,4.91658833834603,4.91677019595042
Train,4.96739442739898,4.96704755894932
Train,5.01696535149724,5.0164612629467
Train,3.80739449478882,3.80766258478099
Train,3.88848464895535,3.8913531338378
Train,3.96731062372242,3.96719702429387
Train,4.04363704974116,4.04454363224497
Train,4.11773988575936,4.11756745657644
Train,4.18971490526765,4.18974899588248
Train,4.2598029955438,4.26057355351128
Train,4.32778421916422,4.32827215865992
Train,4.39389406630724,4.39399921954976
Train,4.45820876027913,4.4585177572629
Train,4.52093526877318,4.52162380145195
Train,4.58186871909127,4.58185502305003
Train,4.64121237777854,4.64285531563322
Train,4.69902766161321,4.69937844734245
Train,4.75549432106236,4.75517586178525
Train,4.81042177795929,4.81118386354609
Train,4.86398725208032,4.86408118036046
Train,4.91624078070771,4.91660460102898
Train,4.9673399600617,4.96748512985336
Train,5.0171075550939,5.01675376609286
Train,2.12690503882029,2.12708950378534
Train,2.35784755001863,2.35723370571962
Train,2.57544108542503,2.57409902594148
Train,2.78127891202186,2.78073687594094
Train,2.97606629377245,2.97414199577414
Train,3.16045931759117,3.15873853799664
Train,3.33566791021446,3.33490181275372
Train,3.50217114428338,3.49955584420991
Train,3.66042106562472,3.65881163181129
Train,3.81136132934809,3.80943429560373
Train,3.95532199883044,3.9540253148732
Train,4.09277624686765,4.09159633868251
Train,4.22400497651647,4.22286093537947
Train,4.34970955395323,4.348405355829
Train,4.47009338183143,4.4675348489968
Train,4.58535495467794,4.583804413978
Train,4.69606819125944,4.69304030599785
Train,4.8023748897889,4.8014510143297
Train,4.90441570468925,4.90287073748522
Train,5.00266786477395,5.00119846849553
Train,2.12908150441046,2.12948552766504
Train,2.3557228052369,2.3552617717662
Train,2.56988514109415,2.56953424116193
Train,2.77301969809914,2.77266679622732
Train,2.96553069061696,2.96540369835166
Train,3.14863477783601,3.14900625942738
Train,3.32261934759476,3.32260293328277
Train,3.48851608253403,3.48760652859685
Train,3.64670065554545,3.64715652178693
Train,3.79753131688409,3.79762409629467
Train,3.9418289176121,3.94253911593006
Train,4.07970247293019,4.07951185691183
Train,4.21186471251341,4.21163863695358
Train,4.33852246744661,4.33921799295737
Train,4.45987767350149,4.46039381479177
Train,4.57651548003581,4.57613477393999
Train,4.68845636146453,4.68961395686375
Train,4.79621789742696,4.79668599942747
Train,4.89979895371093,4.89978090485958
Train,4.99966023770793,4.99981092012318
Train,3.79879635434255,3.79847435182933
Train,3.87892305621105,3.879353257646
Train,3.95675120769345,3.95601301237502
Train,4.03237831608655,4.03204000397224
Train,4.10589645041598,4.10547802219387
Train,4.17724601452383,4.17769351977143
Train,4.24680644424389,4.24625174073691
Train,4.31450490970812,4.31413206986407
Train,4.38041518396485,4.38043761645
Train,4.44460719357199,4.44461120245651
Train,4.50714726606388,4.50704480148979
Train,4.56809835855585,4.56734313966838
Train,4.6275202691425,4.62709697084934
Train,4.6854698325821,4.68564758341337
Train,4.74200110161298,4.74192592527611
Train,4.79705221183331,4.79698673447298
Train,4.85090144162714,4.85094257044911
Train,4.90347937076666,4.90301738225277
Train,4.95483049431226,4.95482021033762
Train,5.00499725485495,5.00481536650456
Train,4.68701658202835,4.68739115964062
Train,4.72093289360058,4.72087563830452
Train,4.75422002740472,4.75421049661541
Train,4.78678212727875,4.78688172243449
Train,4.81886436652009,4.8188409535105
Train,4.85036754599872,4.85024983520004
Train,4.88130720287331,4.88132996490901
Train,4.91169832337872,4.91175770587276
Train,4.94145188588581,4.94145510850897
Train,4.97079060327525,4.97076478450193
Train,4.99962262695463,4.99960074813396
Train,5.02796097081072,5.02797523538238
Train,5.05572162787799,5.05572512718035
Train,5.08311152384989,5.0831187394423
Train,5.11004416345865,5.11001888415359
Train,5.13653090231005,5.13636662112138
Train,5.16258272308677,5.16259341816146
Train,5.18812137115213,5.18809717162686
Train,5.21333631738599,5.21318285888308
Train,5.23814717001802,5.23814508521841
