Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,6.14123759700093,6.14122345948661
Train,6.18175353217474,6.18175952275877
Train,6.22121215434194,6.22121675236511
Train,6.25965431824423,6.25964137228974
Train,6.29711880054416,6.29712393280014
Train,3.43469817214436,3.43489541476837
Train,3.71526197914561,3.71531031075236
Train,3.96912085994883,3.96900927410414
Train,4.19970213449115,4.19972882001847
Train,4.41045529222628,4.41041116256045
Train,4.60365386091897,4.603666516294
Train,4.78140345001849,4.78142244476138
Train,4.94548586823508,4.94549952160404
Train,5.09727810462039,5.09729161143722
Train,5.23837314178011,5.23841697281412
Train,5.36974091204346,5.36975847031525
Train,5.49235381109834,5.49237804698012
Train,5.60695185997092,5.60700050470431
Train,5.71449665703554,5.71453284838597
Train,5.8155254137919,5.8155811972504
Train,5.91061291862125,5.91063483315182
Train,6.00026828715781,6.00029537219624
Train,6.08486476854503,6.08488614887418
Train,6.16496886465042,6.16498829262517
Train,6.24085787471548,6.24088795327069
Train,3.35747576609748,3.35697099660709
Train,3.46979775418912,3.46949088466889
Train,3.57789529176079,3.57766694279806
Train,3.68200230337501,3.68203490459954
Train,3.78212479428875,3.78178058242728
Train,3.87889364851317,3.8787991582324
Train,3.97227749373612,3.97224426820711
Train,4.06245089010111,4.06223096690909
Train,4.14957659815377,4.14934327712061
Train,4.23380655928289,4.23370567157352
Train,4.3151111586512,4.31509393622062
Train,4.39397198583075,4.39382657954073
Train,4.47033614290024,4.47007596341089
Train,4.54432034612779,4.54433466436993
Train,4.61603414828639,4.61598452205024
Train,4.6855804799257,4.68526805100217
Train,4.75291380124137,4.75300181576702
Train,4.81841406116404,4.8182969192242
Train,4.88202044711433,4.88197962515941
Train,4.94381392771371,4.94357296813931
Train,3.95379085585895,3.95288746937539
Train,4.02387689874655,4.02381146714859
Train,4.09202787585003,4.09158790192695
Train,4.15832283624358,4.15801740555279
Train,4.22265524360137,4.22231819657853
Train,4.28546338401749,4.28547636858665
Train,4.34662808607946,4.34616166801087
Train,4.40621302012163,4.40564573307009
Train,4.46427860944328,4.4642098258594
Train,4.52088223469157,4.52094573774619
Train,4.57592311844487,4.57512406694539
Train,4.62976750947251,4.62951564728818
Train,4.6823055082136,4.68108397556014
Train,4.73358408906357,4.7331424745901
Train,4.78364800099205,4.78367173800897
Train,4.83253989778802,4.83233712445898
Train,4.88016595915179,4.88016910092509
Train,4.9268370631556,4.92535671133035
Train,4.9724526102253,4.97274394350487
Train,5.0170480101116,5.01589675778476
Train,3.80648225569434,3.80896079219773
Train,3.88819773140044,3.88945308680948
Train,3.9675845776397,3.96926486795954
Train,4.04434546678564,4.0452137890791
Train,4.1187993066945,4.11989237121842
Train,4.19123440546412,4.19196276958636
Train,4.26137018770759,4.26309181052446
Train,4.32948904552383,4.33077006715419
Train,4.39584710591179,4.39939979101135
Train,4.46017989826154,4.46139219510613
Train,4.52273921278602,4.52323070165247
Train,4.58359738725435,4.58470917392359
Train,4.64297543427099,4.64352348052151
Train,4.70062906181099,4.70114223262888
Train,4.75677643828702,4.75761825705948
Train,4.81161680267712,4.81261253507936
Train,4.86491994475946,4.86724790442921
Train,4.91688305589834,4.91745579501392
Train,4.96768669976923,4.9677320809972
Train,5.01711383153096,5.01702644004789
Train,3.8066694585454,3.80956334620376
Train,3.88830813858995,3.89052834763087
Train,3.96762431052348,3.96975175576179
Train,4.04432259282697,4.04607608991163
Train,4.11891043444386,4.12053088273049
Train,4.19110358009718,4.19319437347829
Train,4.26137364197484,4.26298624105064
Train,4.32944724323035,4.33210882656229
Train,4.39576388554881,4.39790545955137
Train,4.46006075378851,4.46334353548835
Train,4.52274846433141,4.52427628490503
Train,4.58357440276936,4.58483248782821
Train,4.64292310555896,4.64426882179058
Train,4.70055177180784,4.70302187571022
Train,4.75682130961977,4.7583643642686
Train,4.81149833123813,4.81304938204656
Train,4.86492226818416,4.86516478447837
Train,4.9168687417456,4.91703536444064
Train,4.96765760327812,4.96766651398164
Train,5.01707308206896,5.01705430952669
Train,2.1236001698057,2.12388916364242
Train,2.3312267024633,2.33194898561877
Train,2.53079190975058,2.53073186536156
Train,2.72221107576009,2.72173196290922
Train,2.90649628017563,2.90664145347208
Train,3.08353435789103,3.08387224342394
Train,3.25422961376912,3.25462233621173
Train,3.41844845121932,3.4184745137575
Train,3.57700345480192,3.57704505715472
Train,3.72974665350828,3.72965278922883
Train,3.87741200225108,3.87811928390537
Train,4.01984174897882,4.02001554448751
Train,4.15770198454672,4.1576802821476
Train,4.290828668106,4.29083539171214
Train,4.41982895049952,4.42020579243789
Train,4.54453516025359,4.54450631532771
Train,4.66550296056914,4.66539159469201
Train,4.78256307189015,4.78260648566018
Train,4.89622593620364,4.89624853348895
Train,5.00632220143366,5.00624276052648
Train,2.11929806066128,2.12028294986183
Train,2.33912576422513,2.3387848701498
Train,2.54859528613601,2.54916910762794
Train,2.74780960314826,2.74742210199136
Train,2.93779495529389,2.9383773281991
Train,3.11945687375641,3.11926339304435
Train,3.29279699955795,3.29272295049694
Train,3.45862885425712,3.45893441557954
Train,3.61767431655396,3.61741282413667
Train,3.76987241815197,3.77033627759036
Train,3.91588042011057,3.91546602571569
Train,4.05606843534068,4.05579304953816
Train,4.19098530903493,4.19133681848715
Train,4.32052286055671,4.32035219519119
Train,4.44518840503133,4.44502008740918
Train,4.56543701782796,4.56561779186839
Train,4.6811416941507,4.68105217381916
Train,4.79272714137776,4.79269751903147
Train,4.90057583290482,4.90065176468878
Train,5.00455067461036,5.00431296531704
Train,2.79788184818482,2.79824343103636
Train,2.97335468643221,2.97325986582681
Train,3.13886891715424,3.13927256116247
Train,3.29576238654505,3.29580796633334
Train,3.44444714550587,3.44430388603022
Train,3.58531949114351,3.58557196374412
Train,3.71941916855353,3.7193170256617
Train,3.84701300755902,3.84737794939091
Train,3.96836344940053,3.96829676393489
Train,4.08429867299206,4.08446383149956
Train,4.19499065489583,4.1950638395322
Train,4.30078722298537,4.30104698343738
Train,4.40183938328847,4.40181803003023
Train,4.49877838020913,4.49880718462763
Train,4.5916967674814,4.59173526998737
Train,4.68069257122139,4.68077177666081
Train,4.7662911811145,4.76626650982897
Train,4.84854735918329,4.84868487050361
Train,4.92752249937938,4.92757632654346
Train,5.00366031197705,5.00354552629531
Train,1.49400356488097,1.49444016498117
Train,1.57682794872268,1.57687534979439
Train,1.6584071625663,1.65846618610911
Train,1.73815252095142,1.73817247693322
Train,1.81672692283096,1.81663362661155
Train,1.89356181483551,1.89356813991279
Train,1.96929441392374,1.96926354629639
Train,2.04337531582866,2.04333393077494
Train,2.11641754009361,2.11641997041832
Train,2.1878899089651,2.18788085732038
Train,2.25838261570457,2.2582589483757
Train,2.327381842575,2.32731558048934
Train,2.3954562249571,2.3955313073059
Train,2.46210849074814,2.46200211882777
Train,2.5278868926327,2.52776129074872
Train,2.59230993820457,2.59174182163796
Train,2.65590658789213,2.65592257809138
Train,2.71821040810501,2.71820204697386
Train,2.77973208027049,2.77917176398867
Train,2.8400195506646,2.83900548689079
Train,3.79651087817818,3.79418529577041
Train,3.87628483249643,3.87570528956374
Train,3.95402468652431,3.95289203239034
Train,4.02946536235789,4.02844668538845
Train,4.10287290473821,4.10283204333635
Train,4.1743284105928,4.17382181985548
Train,4.24406620952719,4.244199534802
Train,4.31184013007536,4.31213219537702
Train,4.37788100216708,4.37812323557981
Train,4.44225446036291,4.44274262034404
Train,4.5051650316377,4.50450954110082
Train,4.56638419583678,4.56710420880362
Train,4.6261141293753,4.62600093947211
Train,4.68440852026206,4.68487923236924
Train,4.74144748054827,4.74197850431327
Train,4.79701879050252,4.79700456077652
Train,4.85130101388361,4.85122099383105
Train,4.90433849078683,4.90416428981942
Train,4.95629108787155,4.95587905973324
Train,5.0069615428495,5.00605157145427
Train,2.11265652053321,2.11265529114124
Train,2.3578566649345,2.35762082819955
Train,2.58709638398645,2.58683243383374
Train,2.80188488942419,2.80159286482038
Train,3.0035469266887,3.00345653283537
Train,3.19300068400244,3.19297390698583
Train,3.37179232928029,3.37095428966521
Train,3.5405745503095,3.54049966953997
Train,3.70016500671517,3.70014261320128
Train,3.85129466049826,3.85023960482457
Train,3.9946189701457,3.99401456457807
Train,4.1307273939857,4.12971466839034
Train,4.26015149340538,4.25930347999045
Train,4.38337187082695,4.38252545309323
Train,4.50082413335532,4.50026031881524
Train,4.61275563701275,4.61258781603491
Train,4.71983010816281,4.71964255219453
Train,4.82222099538286,4.82209700753109
Train,4.92022902122279,4.92015839258628
Train,5.01412970272404,5.01393283104361
Train,2.14401432385432,2.14759759496909
Train,2.38115906837723,2.38583771358779
Train,2.6037154860944,2.6070869688231
Train,2.81248742451155,2.81397946695168
Train,3.00895291571405,3.009813782159
Train,3.19439187912844,3.19551424646878
Train,3.36928552276897,3.37067054456228
Train,3.53490699190702,3.53587598602124
Train,3.6915961922994,3.69285320822044
Train,3.8402358800163,3.84426490620197
Train,3.9816013822551,3.98474066340376
Train,4.11588896677827,4.11826506312017
Train,4.24377162448729,4.2458859793808
Train,4.36584447361433,4.36586782788462
Train,4.48221255814478,4.48268018771731
Train,4.59353582159029,4.59312707921734
Train,4.6998773243844,4.69955905108899
Train,4.80168739654563,4.8011446700514
Train,4.89936800597654,4.89926204025349
Train,4.99293804110241,4.99202023821661
Train,2.1089386522176,2.10974590666254
Train,2.37514073023038,2.37504934628331
Train,2.62060179571228,2.62042707205936
Train,2.84707197075652,2.84693125608854
Train,3.05721315704382,3.05704308015655
Train,3.25222648526667,3.25188639730576
Train,3.43415752082525,3.43397546808072
Train,3.60384084059762,3.60361722412589
Train,3.76267811596061,3.76248468036309
Train,3.91187006831308,3.91151454885793
Train,4.05190585526976,4.05180875000613
Train,4.18394524024873,4.18375998189393
Train,4.30833067579597,4.30825556064909
Train,4.42586142983442,4.42569881584157
Train,4.53723364108906,4.53715701576974
Train,4.64264426466738,4.64249684345512
Train,4.74281992770265,4.74275098796014
Train,4.83789302383836,4.83778119530715
Train,4.92847952912802,4.92825709370325
Train,5.01466450809957,5.0144762202074
Train,2.1288000425236,2.12874579990992
Train,2.34823611622065,2.34789352568285
Train,2.55721056391098,2.55706404767651
Train,2.75599004423558,2.75594174781534
Train,2.94552363337288,2.94530764732579
Train,3.12665298750669,3.12664510575658
Train,3.29952074244584,3.2994537806774
Train,3.46506570261306,3.46501917966478
Train,3.6233729771198,3.62335098455904
Train,3.77508423011347,3.77507076131249
Train,3.92077359844153,3.92079069665877
Train,4.06046525202083,4.06043060008622
Train,4.19467901969374,4.19452137480792
Train,4.3238821364358,4.32385631580499
Train,4.44805868915352,4.44801428309828
Train,4.56777660105704,4.56775556293386
Train,4.68300122001707,4.68292028046224
Train,4.79411099883308,4.79415540910512
Train,4.90144833177892,4.90139268875308
Train,5.00495885637076,5.00489116484485
Train,2.12903313037011,2.13031513434206
Train,2.37371497467302,2.37368114183144
Train,2.60247029364738,2.6045092760144
Train,2.81623456115528,2.81611752159032
Train,3.01670163660666,3.01538698935136
Train,3.20532645089991,3.20602790089859
Train,3.38265358908176,3.38269165494083
Train,3.54989189897027,3.5486685853505
Train,3.70809013959052,3.71227870435931
Train,3.8575609457185,3.85803355343185
Train,3.99919673222576,3.99778494977753
Train,4.13359781405886,4.13425298427709
Train,4.26147622394797,4.26212914284796
Train,4.38296867091488,4.38188127240236
Train,4.4986971616588,4.49981613651861
Train,4.60921087066979,4.60261001219286
Train,4.71457055299424,4.71415263577026
Train,4.81526389425394,4.81455635846604
Train,4.91172399174008,4.9109534257116
Train,5.00396334665218,5.00207987997809
Train,2.13040396222976,2.13074919566523
Train,2.37303853282408,2.37265139363834
Train,2.60015547822851,2.60059930933884
Train,2.81263070033132,2.81277407798578
Train,3.01210130581198,3.01369090677716
Train,3.19997617682496,3.20070697441068
Train,3.37676511064571,3.37355542412505
Train,3.54386697152176,3.54449648242397
Train,3.70163413213781,3.70177515358617
Train,3.85102716016077,3.85078287984314
Train,3.99288537720786,3.99396573747461
Train,4.12740371639727,4.12705061254045
Train,4.25530873339397,4.25547922015201
Train,4.37723989298125,4.37729061381495
Train,4.493294071595,4.49373633258463
Train,4.60418353903414,4.60478978058044
Train,4.70996079497985,4.71017667812365
Train,4.81110720463325,4.81096616573294
Train,4.90805066782361,4.90836600225547
Train,5.00079777774893,5.00068638827023
Train,4.03678158433773,4.03693808467895
Train,4.13566729713179,4.1356856410678
Train,4.23097241930034,4.23100200338766
Train,4.32253303108006,4.32250031208631
Train,4.41073584423757,4.41074059632618
Train,4.49592692277096,4.49593036462855
Train,4.57793968546789,4.57792080309835
Train,4.6572551368398,4.6572536195711
Train,4.73370733785268,4.73370367532724
Train,4.80759144513496,4.80759589590551
Train,4.87917329958169,4.87916653927485
Train,4.94829025844663,4.94829318207875
Train,5.01519696033909,5.01525163891737
Train,5.08012355466713,5.08012734840694
Train,5.14291246511713,5.14292459709057
Train,5.20390367316847,5.20390735086065
Train,5.26294356871021,5.26294027384964
Train,5.32023532421494,5.32025009307498
Train,5.37596355005784,5.37599177132896
Train,5.42998106724748,5.42996834785689
Train,2.76429712269479,2.76390207117609
Train,2.99662453130539,2.99534155748214
Train,3.21286783191093,3.21238752925663
Train,3.41419547717616,3.41235084306053
Train,3.60251571015027,3.60130869822413
Train,3.77865864230516,3.77730406081199
Train,3.94413510895602,3.94290883527381
Train,4.09953984965417,4.09795289064303
Train,4.2459277761753,4.23989718268811
Train,4.38421528045004,4.37934546579735
Train,4.51476550454941,4.51254229285067
Train,4.63848546459697,4.63745975910232
Train,4.75563590627726,4.75296900122729
Train,4.86685051434591,4.86569773922045
Train,4.97268738411074,4.97134687870519
Train,5.07330223853307,5.07207445641351
Train,5.16928654997398,5.16636094974482
Train,5.26074791253988,5.26027315013588
Train,5.34819410489527,5.34735256677621
Train,5.43169660327504,5.43080350331391
Train,3.80381777795189,3.80460743581014
Train,3.88514324005325,3.88539752323075
Train,3.96402527890594,3.964392344333
Train,4.04074982268281,4.04062617908883
Train,4.11505901581572,4.11531684104947
Train,4.18723194122482,4.18742504798527
Train,4.25735941480867,4.25665009639877
Train,4.32552717676686,4.32536259827274
Train,4.39197006127829,4.39200348120019
Train,4.45645288468365,4.45633740517613
Train,4.51920628604514,4.51873334272776
Train,4.58029891907628,4.58011839021882
Train,4.63993401138155,4.63975909341778
Train,4.69789341540057,4.69784659560199
Train,4.75437753520853,4.75425295087578
Train,4.80944199021849,4.80912727921921
Train,4.86313963868017,4.86314649384829
Train,4.91564248218195,4.91513473486364
Train,4.96675195093874,4.96668647337018
Train,5.01663835745596,5.01649016316177
Train,3.80664091162018,3.80581048203411
Train,3.88860513026176,3.88800545065559
Train,3.9679995475491,3.96772515399451
Train,4.04494315355178,4.04195505784836
Train,4.11954770383565,4.11677941964834
Train,4.1919182610461,4.18829245908663
Train,4.26215368855679,4.26213034265337
Train,4.33034710106158,4.33025566223322
Train,4.39658627642818,4.39623964106093
Train,4.46095403264424,4.46017602478631
Train,4.52367796994307,4.52379208652954
