Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.24680644424389,4.22790401770252
Train,4.31450490970812,4.28442154898725
Train,4.38041518396485,4.36284091154176
Train,4.44460719357199,4.42821880291762
Train,4.50714726606388,4.48678509944524
Train,4.56809835855585,4.54699559675324
Train,4.6275202691425,4.61393808939269
Train,4.6854698325821,4.66005625300979
Train,4.74200110161298,4.72673442428122
Train,4.79705221183331,4.77562160301047
Train,4.85090144162714,4.84298218346912
Train,4.90347937076666,4.88599947183647
Train,4.95483049431226,4.94128697916436
Train,5.00499725485495,4.99329118757127
Train,4.68701658202835,4.64765322069587
Train,4.72093289360058,4.70311366242118
Train,4.75422002740472,4.72481780470076
Train,4.78678212727875,4.778668057374
Train,4.81886436652009,4.80411383755971
Train,4.85036754599872,4.84557666080681
Train,4.88130720287331,4.87115284396499
Train,4.91169832337872,4.91490490366007
Train,4.94145188588581,4.92018621918819
Train,4.97079060327525,4.96016266619663
Train,4.99962262695463,4.98524741587759
Train,5.02796097081072,5.03562863614029
Train,5.05572162787799,5.04894986591826
Train,5.08311152384989,5.06269716811396
Train,5.11004416345865,5.10256612875173
Train,5.13653090231005,5.11460811499557
Train,5.16258272308677,5.16748060287499
Train,5.18812137115213,5.16063648419363
Train,5.21333631738599,5.18026843294695
Train,5.23814717001802,5.22532789420394
Train,2.12764774870194,2.13814364291029
Train,2.35445726966236,2.35274868538453
Train,2.56906504774185,2.54935176063253
Train,2.77267025255495,2.71109835066059
Train,2.9656410532022,2.89307556099869
Train,3.14900600969598,3.08418237868348
Train,3.32346495394999,3.24600390316598
Train,3.48965134817074,3.43381545910548
Train,3.64832785115024,3.58592185202854
Train,3.7996330281429,3.75885822198477
Train,3.94424017460211,3.92809546322715
Train,4.08258442531832,4.07368940641742
Train,4.21522138721336,4.21692219300958
Train,4.34219504590622,4.35476976243097
Train,4.46400509765697,4.47488688348704
Train,4.58096024619998,4.59536501753552
Train,4.69334506846879,4.71622292078438
Train,4.80155097156812,4.8058085971577
Train,4.90555887087389,4.90291576004598
Train,5.00572752505852,5.00068806164257
Train,2.12941596662493,2.14921377399475
Train,2.34949356155513,2.36122712612758
Train,2.55891641585048,2.56443722815747
Train,2.75796351705586,2.76448363666934
Train,2.94761383641213,2.95950546555569
Train,3.12873402319509,3.14916052839246
Train,3.30147273061752,3.31908155714877
Train,3.46659612985834,3.4874865253277
Train,3.6247863965345,3.64063684216477
Train,3.77610783927268,3.79185817466046
Train,3.92117211554736,3.93158935594022
Train,4.06035946613775,4.07889979192362
Train,4.19418047804422,4.22261437454293
Train,4.32263065959233,4.33544001323263
Train,4.44617522540063,4.45240253908374
Train,4.56523292878498,4.57861885572051
Train,4.67976803848911,4.68691093038065
Train,4.79016605540284,4.78974884514392
Train,4.8967753291825,4.89840865948663
Train,4.99953990729427,5.00163792213265
Train,2.11978876680852,2.13670514141555
Train,2.34642393125933,2.36540047187083
Train,2.56095978271401,2.54990446398399
Train,2.76434004436675,2.76816082965409
Train,2.95741278165482,2.9324557539353
Train,3.14094222280755,3.13836826003129
Train,3.31561886885405,3.3049066085707
Train,3.48206817507465,3.46193704985573
Train,3.64085803397725,3.64943135791953
Train,3.79250524848166,3.77617048154
Train,3.93765384651862,3.92674395196578
Train,4.07638183772122,4.05661853562177
Train,4.20926418338778,4.21494808028145
Train,4.3366627406525,4.30850016675163
Train,4.45891010421156,4.44575748387089
Train,4.57631250567816,4.55892258391376
Train,4.68915237491036,4.67707237274383
Train,4.79769060841322,4.78383979051068
Train,4.90216858316797,4.88708884665772
Train,5.0028099486075,4.9845535295368
Train,2.0913519187303,2.156566760105
Train,2.18518955500076,2.2583984095043
Train,2.27669018024772,2.30938147769526
Train,2.36594002500987,2.41052464061968
Train,2.45302112908076,2.50272231768438
Train,2.53801159303689,2.54912908202742
Train,2.62098581186477,2.64737948328962
Train,2.70201469215569,2.75484909560995
Train,2.78116585420106,2.83124189330056
Train,2.85850382019889,2.89241487568156
Train,2.93409018967254,2.96760815983531
Train,3.00798380310384,3.05335340367205
Train,3.08024089469435,3.10602241540644
Train,3.15091523508813,3.17049426935832
Train,3.22005826481735,3.25794721265872
Train,3.28771921916669,3.32429906347897
Train,3.35394524509352,3.37874852350942
Train,3.41878151078733,3.42653651609337
Train,3.48227130840343,3.50775058162626
Train,3.54445615046195,3.58604027760821
Train,2.11667232262277,2.14398586713067
Train,2.32251209751356,2.32646985443366
Train,2.52020787161841,2.4871977695973
Train,2.71079801030086,2.69821590961008
Train,2.89411376355215,2.8814975020715
Train,3.07108825770395,3.05086192252188
Train,3.24153777822092,3.21855902342857
Train,3.40630524445251,3.38934218847661
Train,3.56543332961945,3.5441049105328
Train,3.71897830160098,3.68872060357408
Train,3.86767023431075,3.86431220007668
Train,4.01130762381448,4.01645827290739
Train,4.15055740140867,4.13973861375396
Train,4.28541662788122,4.26882079351276
Train,4.41589539942372,4.40205304592119
Train,4.54258020678892,4.52750624338089
Train,4.66526811791512,4.65545042246395
Train,4.78449983652832,4.75811288495522
Train,4.90007440926561,4.8775029258991
Train,5.01249192947453,4.987363809332
Train,3.11073868583817,3.14306692576004
Train,3.24479919142761,3.25698707887599
Train,3.37386907178902,3.38859908166934
Train,3.4982219110929,3.50897016882516
Train,3.61811165532263,3.62770560161882
Train,3.73362444047771,3.75673823770775
Train,3.84528490360992,3.86164383738529
Train,3.95314245155855,3.96324665839496
Train,4.0573881100275,4.05679221459826
Train,4.15820032143129,4.1617892194865
Train,4.25574596422045,4.25598466832986
Train,4.35018127470054,4.34698895465455
Train,4.44165268205579,4.44258762231938
Train,4.53029756596447,4.52604451854636
Train,4.61624494505053,4.61758126357844
Train,4.69950776136667,4.69720251370011
Train,4.7804199956169,4.77771451192129
Train,4.85897747050863,4.85952913461064
Train,4.93528150625834,4.93171679714635
Train,5.00942769248706,5.00464176166708
Train,2.12404225021414,2.13892048839236
Train,2.34964960435225,2.34871536444294
Train,2.56328204585033,2.55347907904551
Train,2.76586834249329,2.77290437154568
Train,2.95824363628126,2.94004842412041
Train,3.14116095102361,3.10656261296902
Train,3.31530104336949,3.31779884728867
Train,3.48128086897002,3.46726739156896
Train,3.63966088570605,3.65324172374344
Train,3.79095137617817,3.7561457201669
Train,3.93561793974694,3.92982972912034
Train,4.07408627865554,4.06672122830769
Train,4.20674638187165,4.22041275721917
Train,4.33395619325473,4.29958233708884
Train,4.45604483670774,4.4458629030344
Train,4.57331545950356,4.57388916679437
Train,4.68604774550388,4.67403968108755
Train,4.7945001421344,4.78313037573766
Train,4.89891183844338,4.87955715069781
Train,4.99950452610901,4.97659270654073
Train,3.74189266374406,3.72283848533251
Train,3.82778636035636,3.81992580925367
Train,3.91099959666898,3.90573240883555
Train,3.99165591751737,3.98295996897431
Train,4.069871390228,4.0615140070544
Train,4.14589282419531,4.13798129355559
Train,4.21954361602458,4.21438696019534
Train,4.29106240194903,4.28746615701524
Train,4.36054043553201,4.35070883358316
Train,4.42806383584355,4.4256499105795
Train,4.49371394357418,4.48553394355565
Train,4.5575676479155,4.54755612058398
Train,4.61969768696932,4.6135789422383
Train,4.68017292415302,4.67539998886018
Train,4.73905860280948,4.73498923986185
Train,4.79652083991859,4.78975196713035
Train,4.85240715410266,4.84706266608496
Train,4.90688027866776,4.90408263352813
Train,4.95999314705382,4.95284433774252
Train,5.01179608168382,5.00488799560715
Train,3.26389504820393,3.28124529624883
Train,3.38948504564324,3.4001588672577
Train,3.50992282864683,3.51748577097009
Train,3.62551907194806,3.63312801389417
Train,3.73655996449524,3.74586796641334
Train,3.84330957514337,3.84594826872293
Train,3.9460119492718,3.95304378055051
Train,4.044892971369,4.05053278671278
Train,4.14016202350526,4.15075266270922
Train,4.23201346532108,4.22923120255884
Train,4.32076813562063,4.33047780166929
Train,4.40630901368748,4.41154945784346
Train,4.4889380334595,4.49575582147282
Train,4.56880138855577,4.57527292937705
Train,4.64603564722659,4.64501255705591
Train,4.72076853169191,4.7243989602854
Train,4.79311962296542,4.79563651698652
Train,4.86320099934581,4.86359197778273
Train,4.93111781574609,4.93158320376577
Train,4.99696883015901,4.99810446695902
Train,3.80599805069466,3.80053907490901
Train,3.88733191940926,3.90471052228496
Train,3.96636870253196,3.96163186231735
Train,4.04287758668489,4.04277744907172
Train,4.11729416407471,4.1189393954412
Train,4.18939502392284,4.18761162486676
Train,4.25958499197496,4.26659649384486
Train,4.32764809200477,4.32897075761808
Train,4.39396157624627,4.39430342998261
Train,4.45831684372526,4.46563676763718
Train,4.52106633873803,4.51942201576058
Train,4.58200871084584,4.59203394570013
Train,4.64147400341201,4.64245328993792
Train,4.6992679457908,4.70591202206725
Train,4.75570028487941,4.75556535239334
Train,4.81058362762101,4.81496938264866
Train,4.86420927229291,4.86560036098797
Train,4.91639648069518,4.91884408639649
Train,4.96741973156524,4.96626268389509
Train,5.01710470649286,5.01510366199248
Train,1.02091656230163,1.01384969638542
Train,1.41009072482468,1.41348419798568
Train,1.76365378241522,1.75267720571248
Train,2.08689965460262,2.09169340382906
Train,2.38328213060095,2.37639219745121
Train,2.65575369120077,2.66360092509202
Train,2.90758115447517,2.90502175240137
Train,3.14079945882144,3.14750041373545
Train,3.35718831570746,3.35294620192147
Train,3.55889639217026,3.56608300602568
Train,3.74718584148771,3.73400570162148
Train,3.92335256958997,3.90737110090288
Train,4.08837030369103,4.07731501446539
Train,4.24356665535119,4.22777912492703
Train,4.38965066465061,4.37521233238994
Train,4.5272677594567,4.51787176619009
Train,4.65738691864815,4.65024145544164
Train,4.78048435420709,4.7681162960389
Train,4.89699960173085,4.88056552738269
Train,5.00766300985782,5.0010943140589
Train,2.12286196379505,2.12538606234232
Train,2.35404628500258,2.34726923518148
Train,2.57187871414686,2.55140016833214
Train,2.77793188808856,2.75953868845586
Train,2.97292325093331,2.94587648210483
Train,3.15751874926084,3.13196279250938
Train,3.33291068010133,3.3174996364833
Train,3.49940627882133,3.45212385597306
Train,3.65801200821964,3.64244878897501
Train,3.80911024170722,3.79451785601189
Train,3.95306404674862,3.93594946891832
Train,4.09066942363462,4.06962546266077
Train,4.22219299809946,4.19258955051537
Train,4.34789138183509,4.33344052698762
Train,4.46840717831192,4.45718448398806
Train,4.58380085794655,4.56912929421005
Train,4.69463516894196,4.67774402653192
Train,4.80105810017695,4.79252651502148
Train,4.90321559078414,4.89605658825867
Train,5.00157494290319,4.98977407066731
Train,2.12194975275501,2.15484676041258
Train,2.34457216482315,2.34927227675013
Train,2.5558260826583,2.5667955010836
Train,2.75656064483741,2.76046090537239
Train,2.94754247880768,2.94973565431901
Train,3.12925847668646,3.12969396216727
Train,3.30276173438749,3.29480918775673
Train,3.46840770170272,3.46982094864026
Train,3.62671830009497,3.62182730973353
Train,3.77817022742651,3.77304688503115
Train,3.92319975228832,3.91415694882605
Train,4.06220691107433,4.05453625890115
Train,4.19555919283872,4.18298839772713
Train,4.32359478341279,4.31002733682551
Train,4.4466254290817,4.442867770575
Train,4.56480371678054,4.56153266109905
Train,4.67867137915612,4.67032951577099
Train,4.7883343713768,4.7839119163782
Train,4.89402136359219,4.88765167819053
Train,4.99594473962073,4.98144973521475
Train,2.11837286660064,2.13190040661565
Train,2.34737861520036,2.3445787202497
Train,2.56359489635411,2.55318704927298
Train,2.76850151013485,2.76707552157419
Train,2.96254748643875,2.94165214444979
Train,3.14696831484299,3.13907643614056
Train,3.32208714436454,3.32291763568711
Train,3.48894765233596,3.49060274497158
Train,3.64777942233377,3.64819349062399
Train,3.79947342694146,3.78315089605985
Train,3.94418908795118,3.94546308857633
Train,4.08269426751685,4.06372482110194
Train,4.21509539527555,4.21287665145056
Train,4.3420599402401,4.3293182367049
Train,4.46365408140939,4.45793074626301
Train,4.58046256134503,4.57034428242523
Train,4.69252086085267,4.68951201837599
Train,4.80034489956636,4.78722866390841
Train,4.90394668693518,4.90611060885157
Train,5.00378438193365,4.99613405282755
Train,2.12442338288073,2.11411254690971
Train,2.35579920812511,2.34366102390492
Train,2.57400061982387,2.56846671394696
Train,2.78012168606061,2.76656353626685
Train,2.97513859561976,2.93138470828966
Train,3.15992511755526,3.11345475102857
Train,3.3352656899645,3.29867100919888
Train,3.5018665515638,3.47272387606633
Train,3.66036524920537,3.6260016620208
Train,3.81133879120879,3.75280047174317
Train,3.95515066960552,3.93766989554179
Train,4.09260408140797,4.07013162901484
Train,4.22396522548211,4.20058038164856
Train,4.34963035641259,4.31397561612949
Train,4.46996209365094,4.44519096890855
Train,4.58529291615545,4.57351687727948
Train,4.69592823019507,4.67691354457499
Train,4.80214906992685,4.7773411563475
Train,4.90421448102826,4.87896333000739
Train,5.00236362994877,4.96830787812918
Train,2.13069270995709,2.17011682447018
Train,2.34358357852775,2.38039939345308
Train,2.5471615972976,2.56262023105763
Train,2.74157539729887,2.77708629562334
Train,2.92764474999873,2.9739475510756
Train,3.10610162030767,3.13252763803631
Train,3.27700822256989,3.31019282827051
Train,3.44121293343616,3.46768454125889
Train,3.59873746818549,3.61729565410969
Train,3.75015634493236,3.76297198124843
Train,3.89598649835701,3.91442756215772
Train,4.03620653888343,4.04602089495024
Train,4.17129038082635,4.19070462485179
Train,4.30166613350094,4.3400169422418
Train,4.4272840941308,4.43974475677161
Train,4.54868113466339,4.55604738133732
Train,4.66579443445186,4.68189286706857
Train,4.77897796013771,4.77720611001855
Train,4.88855332920334,4.8851447052968
Train,4.99444418315484,4.98442401025887
Train,2.12808034893737,2.16426690949295
Train,2.35112466218989,2.36804051178393
Train,2.56271668654416,2.57013810432507
Train,2.7634951875332,2.78950355425852
Train,2.95468917425529,2.96873700683148
Train,3.13676800551006,3.15261514050519
Train,3.31036835099227,3.32142683889649
Train,3.47606893652864,3.50178019979509
Train,3.63422226056738,3.62711300521334
Train,3.78566663529134,3.7958608079546
Train,3.93065965892099,3.95319345824244
Train,4.06960496419778,4.05805396554234
Train,4.20272585421643,4.22985587688258
Train,4.33066382949492,4.34389137889312
Train,4.45357956101408,4.46176638059468
Train,4.57176308066675,4.58247018506763
Train,4.68548250986946,4.69476622227316
Train,4.79486478544858,4.80148395070955
Train,4.90038706285921,4.85601822818988
Train,5.00213714460938,4.99599978613229
Train,2.11491407524425,2.13088838999796
Train,2.31671594501718,2.3170992566036
Train,2.51134675777038,2.51585113421952
Train,2.69918207738369,2.69856829426536
Train,2.88057169224501,2.87983319292587
Train,3.05561445754979,3.05631888714478
Train,3.22507705928698,3.2257806917306
Train,3.38900898775053,3.38661261635851
Train,3.54767664873223,3.54704076656166
Train,3.70132960848083,3.69976465764389
Train,3.85020190354028,3.84864703751703
Train,3.99451323020027,3.99544622793952
Train,4.13447002627336,4.13330235978072
Train,4.2702664564011,4.27056564310707
Train,4.40208531077922,4.4009859421301
Train,4.52993237727082,4.52795542737992
Train,4.6543076903439,4.65286462469833
Train,4.77519322043309,4.77341707525024
Train,4.89273381251369,4.88749649169984
Train,5.00706640514168,5.00046322091686
Train,1.52995030013884,1.55208716188649
Train,1.64415782390322,1.64273339652158
