Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.68513713151105,3.56573326500958
Train,3.83547340951763,3.72975619000831
Train,3.97841668516907,3.95246799131545
Train,4.11449921352282,4.07058162455246
Train,4.24420335448835,4.20075316998071
Train,4.36796728559095,4.24391318280019
Train,4.48618994740472,4.28005462754708
Train,4.5992353392663,4.44828541021303
Train,4.7074362627208,4.51714116576824
Train,4.81109759379642,4.74832986987603
Train,4.9104991518747,4.86020271459966
Train,5.00589822200829,4.8591108784803
Train,3.86767499240352,3.84739995775204
Train,3.93988814312301,3.83970176423649
Train,4.0101984399561,3.95358870764294
Train,4.07901616013599,4.00284362420437
Train,4.14622331643736,4.1216621269156
Train,4.21171516262025,4.16419744124525
Train,4.27586994226197,4.23472847881352
Train,4.33857416610701,4.26385601139453
Train,4.39972643404632,4.29473644480389
Train,4.45967663300769,4.47544955832653
Train,4.51831577123988,4.47490123640313
Train,4.57568639126128,4.57265843847087
Train,4.63169173067754,4.62622420261246
Train,4.68664865034855,4.68103424936405
Train,4.7404540428401,4.78997631775694
Train,4.79301465417683,4.82118320663092
Train,4.84462560898169,4.93003775744346
Train,4.89518807231036,4.86643970438883
Train,4.94461226602947,4.92332940977441
Train,4.99317378018728,4.93261328135745
Train,2.13029736085885,2.09765185356428
Train,2.36488484898228,2.31894326818847
Train,2.5852044874433,2.53261182049948
Train,2.79302233464975,2.65118789463888
Train,2.98889740163149,2.77566206582257
Train,3.17427966419733,2.92611195475057
Train,3.34956388030625,3.16308231020465
Train,3.51595707532843,3.34193177932122
Train,3.67392665456806,3.52811431123687
Train,3.82391386438706,3.65157952298297
Train,3.96685640371195,3.90938490985581
Train,4.10290718919506,4.01841983879753
Train,4.23286926881838,4.15949157166268
Train,4.35699086341235,4.29073477376581
Train,4.47551231208091,4.41516306782356
Train,4.58908113602055,4.53734976431191
Train,4.69773558542738,4.67669395494962
Train,4.80204241739314,4.80917416882784
Train,4.90201266315861,4.85418308295026
Train,4.99814603642864,4.90884221323938
Train,2.12135140905587,2.2514263725336
Train,2.3581271563838,2.3799919846209
Train,2.58082347541767,2.6551440739003
Train,2.79014316886457,2.72921273494566
Train,2.98749947850021,2.77068439794664
Train,3.17411978402841,2.94660500706682
Train,3.35042062414992,3.13400590940732
Train,3.51764780114237,3.37771104370501
Train,3.67609155608704,3.51224308341447
Train,3.82661231789763,3.72786218183412
Train,3.96996736034316,3.86005733570941
Train,4.10631792695103,4.02844925982136
Train,4.2363261944277,4.17885238671471
Train,4.36057871671653,4.3746473281093
Train,4.47915454082872,4.45330427320725
Train,4.5927157035838,4.57015226686736
Train,4.7013034034086,4.68450653861617
Train,4.80536659178628,4.73841787541156
Train,4.90530652005249,4.84018944960506
Train,5.00112464163372,4.89176198426544
Train,2.11977512070295,2.12601771062742
Train,2.35543592062117,2.32288829002383
Train,2.57728379397804,2.48829822199193
Train,2.78597788921882,2.70533922048603
Train,2.98314523520744,2.76687970648404
Train,3.16925003574032,2.93882088655531
Train,3.34563771372171,3.13838624964916
Train,3.51263198312321,3.38503464571941
Train,3.67136005374403,3.53190702174823
Train,3.82204322514936,3.57620274832609
Train,3.9656369708923,3.85055514853665
Train,4.10228723103854,3.97486307693376
Train,4.23281242014042,4.15557394914462
Train,4.35730261727197,4.24111539968212
Train,4.47646546379672,4.37505149329069
Train,4.59034940695082,4.49380101188023
Train,4.69957152779093,4.68351317593943
Train,4.80414914034005,4.71391972386869
Train,4.90462451282397,4.81715305433032
Train,5.00099164739789,4.87531010023401
Train,2.12804897949919,2.16762439289819
Train,2.35914572896653,2.33417230976944
Train,2.57710276155572,2.37958757957678
Train,2.78300974754792,2.53284125679154
Train,2.97783911053135,2.81419190488647
Train,3.16246138375598,2.93091876118527
Train,3.33765821454383,3.15148216758019
Train,3.50413342654931,2.95998333843691
Train,3.66252247004433,2.79862672996059
Train,3.81340052777421,3.31929708002951
Train,3.95728949435615,3.27117966362074
Train,4.09466400771843,3.40765413333294
Train,4.2259566794682,3.75169116722094
Train,4.35156264562758,4.1565209958023
Train,4.47184353858334,4.31688209259366
Train,4.58713096434958,4.5540135508857
Train,4.697729555561,4.54873139148488
Train,4.80391965938697,4.68470833345931
Train,4.90595971030359,4.86827439988441
Train,5.00408833000427,4.90365956761103
Train,2.12104874676721,2.36089490746086
Train,2.34903509161392,2.50125489032251
Train,2.56480918105226,2.59659717518034
Train,2.76889724478091,2.79916406754107
Train,2.96242686686407,3.07291220493555
Train,3.14639019060585,3.10086037771182
Train,3.32111104645295,3.36968514340335
Train,3.48744392435907,3.55433353563015
Train,3.64614588497367,3.58391931147388
Train,3.79741081622558,3.92141171205456
Train,3.94190181739046,3.9242566698622
Train,4.08006394730618,4.06935074214075
Train,4.21244385637252,4.22620302455797
Train,4.33912900985612,4.324918922185
Train,4.4606074234926,4.46050879477126
Train,4.57731699312864,4.57425608699489
Train,4.68929586349491,4.69252785056008
Train,4.79693976588629,4.77561043528859
Train,4.90060535136465,4.91233146756114
Train,5.00029769645624,4.99009867294535
Train,2.58725567566457,2.66945011340343
Train,2.70154279218157,2.60575828615866
Train,2.8119908417709,2.85526301441044
Train,2.91879006872852,2.9412648311654
Train,3.02187803688052,2.98571634597552
Train,3.12190950100178,3.07499101212759
Train,3.21879218484894,3.14020534708491
Train,3.31267246016338,3.25454110762719
Train,3.40368776495202,3.28722971568751
Train,3.49196727482679,3.35887907485826
Train,3.57743298806315,3.4465997212327
Train,3.66060417040359,3.32361542382824
Train,3.74138311732907,3.51625428776036
Train,3.81987157661885,3.50299969749635
Train,3.89616560659639,3.666343072906
Train,3.97035596832019,3.79150273962861
Train,4.04236018004115,3.84986634248001
Train,4.11260055730009,3.77316823999694
Train,4.1809810485133,3.91616492705172
Train,4.24757455997282,4.00918604154552
Train,3.80664009908338,4.18891102560978
Train,3.88748447184076,4.17823126444998
Train,3.96611514799725,4.26340246826302
Train,4.0422824060348,4.42646440272623
Train,4.11626428105104,4.44115203380035
Train,4.18831347492961,4.43048610741982
Train,4.25819315247365,4.60501305496334
Train,4.32615063881179,4.52229627393067
Train,4.39241138017627,4.59177552282685
Train,4.45675108578473,4.71244225964316
Train,4.51939116947626,4.7400059146564
Train,4.5803981000977,4.78268856147036
Train,4.63996736368178,4.78110710502118
Train,4.69789058285393,4.76892417517302
Train,4.75436050542579,4.8212200932876
Train,4.80955391802398,4.84323536536225
Train,4.86327366852856,4.88429191677556
Train,4.91569450904407,4.9203043898199
Train,4.96697710872871,4.96709401777414
Train,5.01693489562961,5.0177909478363
Train,3.80622059177964,3.84495107475224
Train,3.8873288589235,3.88812572741029
Train,3.96601881127915,3.9447672574255
Train,4.04239701643749,3.88874105588574
Train,4.11640392475877,4.07742769946993
Train,4.18845862756364,4.11193162761044
Train,4.25848579499905,4.24972949471682
Train,4.32656981845119,4.35709258286101
Train,4.39279046993933,4.39662759879435
Train,4.45722321391436,4.44185207499453
Train,4.51980408338386,4.39874481663909
Train,4.58087512371354,4.54663631894571
Train,4.64036142544034,4.63095519522969
Train,4.69832388230876,4.57682012620943
Train,4.75482030771955,4.68805437903601
Train,4.80990562707344,4.69217751334083
Train,4.86351593951924,4.66003447200759
Train,4.9159359608391,4.76771791366065
Train,4.967093940438,4.87539050133423
Train,5.01703491275559,4.89755565595264
Train,3.8062145422959,3.77700741150478
Train,3.88739885079821,3.93823204270079
Train,3.9661491602232,3.96907146596124
Train,4.04257331506356,4.06522967728812
Train,4.11677288144057,4.07255095690688
Train,4.18884359743401,4.14731678875824
Train,4.25887578519916,4.14305953175484
Train,4.32695472860115,4.2118646119262
Train,4.39316101968649,4.46992581616546
Train,4.4575708769512,4.43874814881476
Train,4.52025643804822,4.50080685999394
Train,4.58128602929732,4.64033693200136
Train,4.64072441411457,4.56887906164249
Train,4.69863302226005,4.58087526570357
Train,4.75507016160996,4.76986820803007
Train,4.81009121398775,4.84407462882029
Train,4.86374881643681,4.84350753586895
Train,4.91609302918206,4.92928779524059
Train,4.96717149140691,5.01540477533025
Train,5.01702956586459,4.98318853225771
Train,1.47921976864386,1.34673990198492
Train,1.61425948358227,1.49787091074667
Train,1.74472348591131,1.66799446472511
Train,1.87084046764482,1.80115665007884
Train,1.99282413063477,1.95096401467176
Train,2.11121399002517,2.02905178867649
Train,2.22550739656884,2.22394914432253
Train,2.33623066738517,2.2569954913442
Train,2.44354850832307,2.43080944410773
Train,2.54761564721408,2.50016447327699
Train,2.64857757819521,2.59305580963259
Train,2.74657124038271,2.67418051493645
Train,2.84172563755433,2.77868580937556
Train,2.93416240473665,2.90907501698192
Train,3.02399632693052,2.96485919557822
Train,3.11158763745007,3.0906686177011
Train,3.1965283137682,3.18908173020293
Train,3.27917423913044,3.22492198513985
Train,3.35961716637309,3.31953815767574
Train,3.43794402116728,3.43026439769497
Train,3.80709435417755,3.34113772912791
Train,3.88895848836872,3.44234253058267
Train,3.9684383660783,3.64269526246111
Train,4.0452913543107,3.56745196085455
Train,4.11981218005613,3.4542883745436
Train,4.19210541355431,3.89948713224835
Train,4.26242693353728,3.98012166397194
Train,4.33054996456339,3.85035135882549
Train,4.39672409915869,4.07879847255233
Train,4.46103179034476,4.07967522194775
Train,4.52369133231124,4.29881906409929
Train,4.5844916386426,4.14540122700946
Train,4.64364672846964,4.24285557917121
Train,4.70122248809531,4.32509553771208
Train,4.75740734281136,4.49978701668735
Train,4.81200518427256,4.52602981294662
Train,4.86520153396366,4.58699158151951
Train,4.91704967116202,4.60291860190221
Train,4.96771391344005,4.64407205325584
Train,5.01701216782744,4.73889485485762
Train,2.12766243390009,2.11208442702925
Train,2.35796193148441,2.23634887553184
Train,2.57555122907879,2.33799156526256
Train,2.78097702930455,2.51899525412632
Train,2.97568291358558,2.65380056815603
Train,3.16005768113608,2.95670030316967
Train,3.33530918134515,3.14472262264797
Train,3.50171055742646,3.24713377926061
Train,3.66009982418037,3.39291535698237
Train,3.81121792669311,3.56954101008828
Train,3.95521826045487,3.69041892693311
Train,4.09291271982939,3.84717923740402
Train,4.22439945915351,3.99544165109083
Train,4.3502356980954,4.08135067388373
Train,4.47091882709077,4.24095527179917
Train,4.58648866250055,4.38476492584833
Train,4.69752254819782,4.48638147476608
Train,4.80403300530759,4.61800170711245
Train,4.90653031990999,4.71119560506721
Train,5.00500636182361,4.72603454100358
Train,3.08679121425573,3.03432115043003
Train,3.24633859421611,3.14368557045594
Train,3.39517634891969,3.28659674766222
Train,3.53434778838563,3.48476229926143
Train,3.66456023306791,3.51440696719304
Train,3.78703626284991,3.75173125027947
Train,3.90226379998657,3.76892248942944
Train,4.01086783096387,3.93635305819195
Train,4.11340349872762,4.06091868596931
Train,4.21036559396694,4.13423591703518
Train,4.30205163687515,4.19845468685636
Train,4.38915561187569,4.22173333207094
Train,4.47188161130028,4.3704150002147
Train,4.55055160906844,4.47362669362987
Train,4.62545676222388,4.5299185533518
Train,4.69686101171854,4.66190039189769
Train,4.76489626509146,4.75726171809629
Train,4.8300015519113,4.79298664762615
Train,4.89226320933295,4.84253007062637
Train,4.95186355917643,4.89858546700339
Train,2.12241780512704,2.31522139015248
Train,2.35135539584207,2.50799056828749
Train,2.56739830893723,2.71907326862125
Train,2.77206150249708,2.91855423381074
Train,2.96600456138248,3.08587247034264
Train,3.14984305289255,3.23116698842838
Train,3.32473655160042,3.37851078982208
Train,3.49113632416393,3.541130680955
Train,3.64946938341394,3.70610951942586
Train,3.80064609238498,3.88656949032663
Train,3.94497923240077,4.09083809543505
Train,4.08292321703611,4.18748904631926
Train,4.21474537094069,4.34091935091402
Train,4.34112721413172,4.44640002716876
Train,4.46226276825089,4.57085695615956
Train,4.57834180019962,4.70006187689278
Train,4.6899244923032,4.7558660285214
Train,4.79714664378861,4.8533488015269
Train,4.90014324531993,4.93105177532355
Train,4.99938189771693,4.96227751410664
Train,4.51931776847356,4.64691027905888
Train,4.55567673384203,4.69726180733711
Train,4.59146817615258,4.70968321497976
Train,4.6267052801126,4.75059041554241
Train,4.66152647465309,4.77242463108328
Train,4.69569094135459,4.81376410084092
Train,4.7293382964878,4.82100253147665
Train,4.76248019232878,4.86015182927152
Train,4.79512793367652,4.87648934410548
Train,4.82729249070953,4.88330145805406
Train,4.85909932288176,4.92941445272228
Train,4.89032747595552,4.9396007598416
Train,4.92110350386524,4.96187865521364
Train,4.95143715493046,4.98417521279315
Train,4.98133789922444,4.99228916298985
Train,5.01081493843122,5.0101726251719
Train,5.03998253307041,5.02704543029732
Train,5.06863727402527,5.02937603800212
Train,5.09689442747473,5.06321944886331
Train,5.12476221125896,5.10385916955495
Train,2.13189221657788,2.42972721885485
Train,2.36766544456705,2.52524101733461
Train,2.58921296683259,2.67882850444767
Train,2.7977845711513,2.99506414478772
Train,2.99426480936508,3.09150409246707
Train,3.18009684912226,3.43395039705354
Train,3.35592348227075,3.58163417612762
Train,3.52253157937561,3.58270889520179
Train,3.68062760799323,3.68335955918359
Train,3.83084764641597,3.88967331290348
Train,3.9736032197814,4.11136600193412
Train,4.10974713564277,4.28094919529813
Train,4.23958008064822,4.44294476574347
Train,4.36353093337985,4.5516525132457
Train,4.48199057245654,4.60294838545132
Train,4.59531599397164,4.73361160738159
Train,4.70370996237847,4.70800933718774
Train,4.8077250215466,4.84556080350096
Train,4.90750700734156,4.90079250352388
Train,5.00330917483839,4.95737091821255
Train,2.12839164602064,2.21278009365187
Train,2.36247316665261,2.32654245832878
Train,2.58301480421574,2.52424296252591
Train,2.79067067804873,2.75493016439871
Train,2.9869981285103,2.97157796467665
Train,3.17246333417267,3.16029147593638
Train,3.34835629682222,3.45122061349898
Train,3.51500690889576,3.61815934875842
Train,3.67331105438731,3.66402318190756
Train,3.8240578461484,3.7481145912276
Train,3.96743748779582,3.86334431236229
Train,4.10429937019524,4.15128489301435
Train,4.23476980815697,4.34827120778163
Train,4.35943325315064,4.35573575696943
Train,4.47880981867035,4.44672626282527
Train,4.59295876151782,4.51100998071874
Train,4.70247458147216,4.79347369664957
Train,4.80738530232696,4.89229449225337
Train,4.90821357881677,4.92299563107342
Train,5.00496385103977,5.00855276812352
Train,2.12201620608503,2.69419626496783
Train,2.36450349956983,2.81801699716956
Train,2.59116977482313,3.08290758688334
Train,2.80395560508875,3.30336375196156
Train,3.00389018829859,3.46479438593347
Train,3.1919080162322,3.64228816858166
Train,3.36941267015483,3.76124554963047
Train,3.53708711964804,3.8639976553054
Train,3.69556068002169,3.93336687623379
Train,3.84588366653932,4.08389671171979
Train,3.98852006558705,4.24543993647407
Train,4.1240447463273,4.39671382527248
Train,4.25284195876933,4.50264455689319
Train,4.37565704931787,4.5088744898197
Train,4.49277464891498,4.63614351229533
Train,4.60446523917708,4.71939840546035
Train,4.71132106651224,4.82911380117348
Train,4.81354216413267,4.87171898356543
Train,4.91132109330327,4.92703814819952
Train,5.00513782515033,5.02034722653168
Train,2.12305847928144,2.46355839471342
Train,2.35226514714969,2.51373800755176
Train,2.56881436200018,2.92698496301308
