Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.88446551995038,3.88434181197361
Train,3.93438531230801,3.93482077042469
Train,3.98337334956381,3.98570313880098
Train,4.03145547738693,4.039479311543
Train,4.07885992830399,4.07052986769189
Train,4.12520035364699,4.10971348334855
Train,4.17070699209888,4.17024043913849
Train,4.21540214606916,4.21529112459524
Train,4.25949652745226,4.25260808383967
Train,4.30262920059413,4.29324745168487
Train,4.34501278816023,4.35216125759578
Train,4.38666663622413,4.38952779043233
Train,4.42778591658008,4.40874443318199
Train,4.46803273530061,4.46562229703565
Train,5.37057636424032,5.35964975848232
Train,5.43382141873497,5.43413919908727
Train,5.49501443885656,5.48850216202399
Train,5.55425370004127,5.5543935896855
Train,5.61163130089327,5.61655393112218
Train,5.66723364096217,5.66731581447773
Train,5.72114185484868,5.71957836230824
Train,5.77343220722596,5.77121102338082
Train,5.82417645282135,5.81806739452173
Train,5.87344216493173,5.87535100215395
Train,5.92120404498644,5.90702663138645
Train,5.96770266156324,5.96210189230343
Train,6.01290314905093,6.01394293836959
Train,6.05685912002681,6.05358839732995
Train,6.09962127490142,6.09955927772778
Train,6.14123759700093,6.14100084001264
Train,6.18175353217474,6.17954186201138
Train,6.22121215434194,6.21929408492306
Train,6.25965431824423,6.25943592177192
Train,6.29711880054416,6.29518542532173
Train,3.43469817214436,3.43206425467827
Train,3.71526197914561,3.7101815703504
Train,3.96912085994883,3.96691646993435
Train,4.19970213449115,4.1988261287386
Train,4.41045529222628,4.40801175609011
Train,4.60365386091897,4.60323573303958
Train,4.78140345001849,4.78138371780338
Train,4.94548586823508,4.94605893452225
Train,5.09727810462039,5.09819731744572
Train,5.23837314178011,5.23806306933298
Train,5.36974091204346,5.37026832566254
Train,5.49235381109834,5.49456876185998
Train,5.60695185997092,5.60714115071062
Train,5.71449665703554,5.70770281954166
Train,5.8155254137919,5.81506473792347
Train,5.91061291862125,5.90967101470738
Train,6.00026828715781,6.00379840737834
Train,6.08486476854503,6.08451074600847
Train,6.16496886465042,6.16444067128262
Train,6.24085787471548,6.25036410051548
Train,3.35747576609748,3.32189522606231
Train,3.46979775418912,3.44144706130407
Train,3.57789529176079,3.5612409169899
Train,3.68200230337501,3.67870715304548
Train,3.78212479428875,3.75634192099421
Train,3.87889364851317,3.86353812088891
Train,3.97227749373612,3.96497085296348
Train,4.06245089010111,4.04110869180077
Train,4.14957659815377,4.13068136715485
Train,4.23380655928289,4.22090252942427
Train,4.3151111586512,4.31038527729181
Train,4.39397198583075,4.38690847912681
Train,4.47033614290024,4.44744344343754
Train,4.54432034612779,4.53633092437141
Train,4.61603414828639,4.61355253126251
Train,4.6855804799257,4.66887337278803
Train,4.75291380124137,4.75062669428253
Train,4.81841406116404,4.80949271589753
Train,4.88202044711433,4.8760247279876
Train,4.94381392771371,4.92994661714583
Train,3.95379085585895,3.94542436480116
Train,4.02387689874655,4.01841616516865
Train,4.09202787585003,4.07947143306517
Train,4.15832283624358,4.14821037562133
Train,4.22265524360137,4.21118950952585
Train,4.28546338401749,4.28141150520171
Train,4.34662808607946,4.33189107285421
Train,4.40621302012163,4.38941589832768
Train,4.46427860944328,4.45425258757373
Train,4.52088223469157,4.51398663006312
Train,4.57592311844487,4.54603770088834
Train,4.62976750947251,4.61760490569694
Train,4.6823055082136,4.63881132822295
Train,4.73358408906357,4.7208913772401
Train,4.78364800099205,4.77647259858875
Train,4.83253989778802,4.82492009606639
Train,4.88016595915179,4.88021134329943
Train,4.9268370631556,4.87073402835368
Train,4.9724526102253,4.97151959558159
Train,5.0170480101116,4.96983990337621
Train,3.80648225569434,3.87538694290999
Train,3.88819773140044,3.93065305848927
Train,3.9675845776397,4.01648609237377
Train,4.04434546678564,4.07784676174284
Train,4.1187993066945,4.15508610346181
Train,4.19123440546412,4.22203334897738
Train,4.26137018770759,4.30926714884996
Train,4.32948904552383,4.36692600486665
Train,4.39584710591179,4.46620175245449
Train,4.46017989826154,4.49577785030515
Train,4.52273921278602,4.54734017851429
Train,4.58359738725435,4.61928919306355
Train,4.64297543427099,4.66505563395143
Train,4.70062906181099,4.7212184301482
Train,4.75677643828702,4.78433749839013
Train,4.81161680267712,4.83928542904267
Train,4.86491994475946,4.91162316386677
Train,4.91688305589834,4.93110989577463
Train,4.96768669976923,4.96969937693487
Train,5.01711383153096,5.01328033871995
Train,3.8066694585454,3.90776992584471
Train,3.88830813858995,3.96073842604543
Train,3.96762431052348,4.04394365439832
Train,4.04432259282697,4.11475680595462
Train,4.11891043444386,4.18726130280501
Train,4.19110358009718,4.2646561690873
Train,4.26137364197484,4.3222717681629
Train,4.32944724323035,4.42109136590495
Train,4.39576388554881,4.4638950881551
Train,4.46006075378851,4.53645257057348
Train,4.52274846433141,4.58466835680951
Train,4.58357440276936,4.63736318491833
Train,4.64292310555896,4.68930449437296
Train,4.70055177180784,4.75912706472985
Train,4.75682130961977,4.80551827978197
Train,4.81149833123813,4.85662828900807
Train,4.86492226818416,4.88161689269225
Train,4.9168687417456,4.92545178307692
Train,4.96765760327812,4.9695402608283
Train,5.01707308206896,5.02014785022505
Train,2.1236001698057,2.18757887001478
Train,2.3312267024633,2.32982040329761
Train,2.53079190975058,2.52532274288714
Train,2.72221107576009,2.71560991914187
Train,2.90649628017563,2.92157321563352
Train,3.08353435789103,3.08917776539265
Train,3.25422961376912,3.28095306249865
Train,3.41844845121932,3.40253682051482
Train,3.57700345480192,3.53860292522404
Train,3.72974665350828,3.71451114514003
Train,3.87741200225108,3.93554812950031
Train,4.01984174897882,4.04114509429518
Train,4.15770198454672,4.15490334652437
Train,4.290828668106,4.30816318613376
Train,4.41982895049952,4.45790350691259
Train,4.54453516025359,4.5500879170695
Train,4.66550296056914,4.6832806340004
Train,4.78256307189015,4.79080493739232
Train,4.89622593620364,4.91228673167528
Train,5.00632220143366,5.01122744221498
Train,2.11929806066128,2.23059983010912
Train,2.33912576422513,2.38154470070947
Train,2.54859528613601,2.66312264865271
Train,2.74780960314826,2.80059310495099
Train,2.93779495529389,3.03631905329976
Train,3.11945687375641,3.17089999184367
Train,3.29279699955795,3.34502405555536
Train,3.45862885425712,3.52404545073957
Train,3.61767431655396,3.65513561128293
Train,3.76987241815197,3.840696975062
Train,3.91588042011057,3.90794908217097
Train,4.05606843534068,4.07400424672162
Train,4.19098530903493,4.24517106845048
Train,4.32052286055671,4.3263638520964
Train,4.44518840503133,4.43763588633102
Train,4.56543701782796,4.57276916050315
Train,4.6811416941507,4.6832419787497
Train,4.79272714137776,4.79078447852238
Train,4.90057583290482,4.90296240212356
Train,5.00455067461036,4.99131711934126
Train,2.79788184818482,2.80778171621189
Train,2.97335468643221,2.97323414947234
Train,3.13886891715424,3.15312959316646
Train,3.29576238654505,3.29290428947736
Train,3.44444714550587,3.44619300560197
Train,3.58531949114351,3.59523137448934
Train,3.71941916855353,3.72269725423104
Train,3.84701300755902,3.85684959229999
Train,3.96836344940053,3.97049609654273
Train,4.08429867299206,4.08404825407546
Train,4.19499065489583,4.20653394851676
Train,4.30078722298537,4.30431027182399
Train,4.40183938328847,4.40409525711483
Train,4.49877838020913,4.50087338910547
Train,4.5916967674814,4.59388015640735
Train,4.68069257122139,4.68306902832837
Train,4.7662911811145,4.76789079880674
Train,4.84854735918329,4.85019821674699
Train,4.92752249937938,4.93099046128824
Train,5.00366031197705,5.00229275395618
Train,1.49400356488097,1.51320160473772
Train,1.57682794872268,1.58242734728614
Train,1.6584071625663,1.66269647515369
Train,1.73815252095142,1.73971801590938
Train,1.81672692283096,1.81006193730727
Train,1.89356181483551,1.8927351539848
Train,1.96929441392374,1.96541432324142
Train,2.04337531582866,2.04067392186056
Train,2.11641754009361,2.11911136007828
Train,2.1878899089651,2.18696954130573
Train,2.25838261570457,2.24830630059736
Train,2.327381842575,2.32311309379084
Train,2.3954562249571,2.39347277311474
Train,2.46210849074814,2.45882976744284
Train,2.5278868926327,2.51509693651178
Train,2.59230993820457,2.57065500060503
Train,2.65590658789213,2.65093735146624
Train,2.71821040810501,2.71163706862728
Train,2.77973208027049,2.75413303322647
Train,2.8400195506646,2.79719972216357
Train,3.79651087817818,3.69296158200672
Train,3.87628483249643,3.82320757069828
Train,3.95402468652431,3.90008132562614
Train,4.02946536235789,3.96690381982116
Train,4.10287290473821,4.07237090505763
Train,4.1743284105928,4.1537660177226
Train,4.24406620952719,4.24423860918024
Train,4.31184013007536,4.29618045943374
Train,4.37788100216708,4.38173574692917
Train,4.44225446036291,4.46397849612192
Train,4.5051650316377,4.48350335565458
Train,4.56638419583678,4.58534005870266
Train,4.6261141293753,4.62340923725366
Train,4.68440852026206,4.69900625588742
Train,4.74144748054827,4.74871885805231
Train,4.79701879050252,4.78974226871159
Train,4.85130101388361,4.84180276652094
Train,4.90433849078683,4.89149376779778
Train,4.95629108787155,4.93147053313434
Train,5.0069615428495,4.9683533639046
Train,2.11265652053321,2.12220784685271
Train,2.3578566649345,2.3460813129867
Train,2.58709638398645,2.57196745217407
Train,2.80188488942419,2.78756864947552
Train,3.0035469266887,2.98837797753808
Train,3.19300068400244,3.18110588478166
Train,3.37179232928029,3.34950190084143
Train,3.5405745503095,3.51739443616269
Train,3.70016500671517,3.67117767442968
Train,3.85129466049826,3.82003521029629
Train,3.9946189701457,3.94247095064725
Train,4.1307273939857,4.09549243316116
Train,4.26015149340538,4.19015124052251
Train,4.38337187082695,4.33368508145159
Train,4.50082413335532,4.43958665798074
Train,4.61275563701275,4.58691173181464
Train,4.71983010816281,4.68459539030464
Train,4.82222099538286,4.79368905002084
Train,4.92022902122279,4.8787789634562
Train,5.01412970272404,4.97170595557167
Train,2.14401432385432,2.32282083776206
Train,2.38115906837723,2.57278621310195
Train,2.6037154860944,2.79530010669552
Train,2.81248742451155,2.96656708275068
Train,3.00895291571405,3.09476259542374
Train,3.19439187912844,3.24249336594936
Train,3.36928552276897,3.48758342965035
Train,3.53490699190702,3.59879219394702
Train,3.6915961922994,3.74011728712634
Train,3.8402358800163,3.96569872557411
Train,3.9816013822551,4.11547971489637
Train,4.11588896677827,4.22664767253452
Train,4.24377162448729,4.3136951984147
Train,4.36584447361433,4.36974661756602
Train,4.48221255814478,4.48898447463489
Train,4.59353582159029,4.58236825589842
Train,4.6998773243844,4.67687060359536
Train,4.80168739654563,4.76841092289783
Train,4.89936800597654,4.88837947254967
Train,4.99293804110241,4.93884569764137
Train,2.1089386522176,2.1531852865321
Train,2.37514073023038,2.37960847917131
Train,2.62060179571228,2.5912507257466
Train,2.84707197075652,2.84565083580931
Train,3.05721315704382,3.06441245689342
Train,3.25222648526667,3.20189976834802
Train,3.43415752082525,3.34892315355052
Train,3.60384084059762,3.58587051914321
Train,3.76267811596061,3.65400628846267
Train,3.91187006831308,3.67529126002685
Train,4.05190585526976,3.83459289277253
Train,4.18394524024873,4.13089628168185
Train,4.30833067579597,4.20812613517038
Train,4.42586142983442,4.3569512649895
Train,4.53723364108906,4.43362926115481
Train,4.64264426466738,4.4815283124167
Train,4.74281992770265,4.68674505600627
Train,4.83789302383836,4.73165443846457
Train,4.92847952912802,4.92293853166239
Train,5.01466450809957,4.91005974169618
Train,2.1288000425236,2.13680908516004
Train,2.34823611622065,2.33289375433222
Train,2.55721056391098,2.55487031540874
Train,2.75599004423558,2.75621627497492
Train,2.94552363337288,2.93219624122027
Train,3.12665298750669,3.12034633285253
Train,3.29952074244584,3.30669162039086
Train,3.46506570261306,3.45296232341097
Train,3.6233729771198,3.62252847289951
Train,3.77508423011347,3.76992430282973
Train,3.92077359844153,3.91886228016761
Train,4.06046525202083,4.05671890326981
Train,4.19467901969374,4.18467291525374
Train,4.3238821364358,4.32471853937131
Train,4.44805868915352,4.43593043131358
Train,4.56777660105704,4.56764418394001
Train,4.68300122001707,4.68116422892498
Train,4.79411099883308,4.79048635087335
Train,4.90144833177892,4.89791588147654
Train,5.00495885637076,4.99553661247128
Train,2.12903313037011,2.18255936763583
Train,2.37371497467302,2.37083527799606
Train,2.60247029364738,2.6812730071322
Train,2.81623456115528,2.81187985773017
Train,3.01670163660666,2.94475769212002
Train,3.20532645089991,3.22359412436928
Train,3.38265358908176,3.3663773033767
Train,3.54989189897027,3.44300902377299
Train,3.70809013959052,3.81291915053455
Train,3.8575609457185,3.84343883225062
Train,3.99919673222576,3.90034856545218
Train,4.13359781405886,4.154060034523
Train,4.26147622394797,4.2738484763805
Train,4.38296867091488,4.3036841070226
Train,4.4986971616588,4.5189931705984
Train,4.60921087066979,4.3097560683696
Train,4.71457055299424,4.67659224988999
Train,4.81526389425394,4.77871880851069
Train,4.91172399174008,4.88260779822529
Train,5.00396334665218,4.92871787877819
Train,2.13040396222976,2.15277777780931
Train,2.37303853282408,2.36151176874796
Train,2.60015547822851,2.62904120700772
Train,2.81263070033132,2.82875494017305
Train,3.01210130581198,3.08665880038546
Train,3.19997617682496,3.2363338616531
Train,3.37676511064571,3.2424807321052
Train,3.54386697152176,3.58849771974299
Train,3.70163413213781,3.71953540293048
Train,3.85102716016077,3.85284822658096
Train,3.99288537720786,4.04775741628501
Train,4.12740371639727,4.13314585254034
Train,4.25530873339397,4.25413712431629
Train,4.37723989298125,4.38764664458631
Train,4.493294071595,4.51197575624315
Train,4.60418353903414,4.62668098803767
Train,4.70996079497985,4.7108260259762
Train,4.81110720463325,4.80806732071306
Train,4.90805066782361,4.91317359617669
Train,5.00079777774893,4.9895571996091
Train,4.03678158433773,4.04239865249695
Train,4.13566729713179,4.13561434987255
Train,4.23097241930034,4.2347853102309
Train,4.32253303108006,4.32069744778387
Train,4.41073584423757,4.41154055131362
Train,4.49592692277096,4.4967141863996
Train,4.57793968546789,4.57724619526494
Train,4.6572551368398,4.65578625381824
Train,4.73370733785268,4.7353326310453
Train,4.80759144513496,4.80695648050742
Train,4.87917329958169,4.88000968905081
Train,4.94829025844663,4.94785804485331
Train,5.01519696033909,5.02033659181193
Train,5.08012355466713,5.08052497639874
Train,5.14291246511713,5.14370857479061
Train,5.20390367316847,5.20444136967484
Train,5.26294356871021,5.26075921646176
Train,5.32023532421494,5.32252479641903
Train,5.37596355005784,5.37779408156003
Train,5.42998106724748,5.43013652446598
Train,2.76429712269479,2.75039667754901
Train,2.99662453130539,2.93837400794949
Train,3.21286783191093,3.17788137042348
Train,3.41419547717616,3.30699430475498
Train,3.60251571015027,3.51917574813569
Train,3.77865864230516,3.68782357953245
Train,3.94413510895602,3.87879301667094
Train,4.09953984965417,4.00977288998147
Train,4.2459277761753,4.12326470013938
Train,4.38421528045004,4.25551618776223
Train,4.51476550454941,4.43663582865632
Train,4.63848546459697,4.59008683613678
Train,4.75563590627726,4.67692670761369
Train,4.86685051434591,4.79665716816408
Train,4.97268738411074,4.92427802145469
Train,5.07330223853307,5.03101578457716
Train,5.16928654997398,5.07774848277373
Train,5.26074791253988,5.24047065075785
Train,5.34819410489527,5.279531760196
Train,5.43169660327504,5.38021468309047
Train,3.80381777795189,3.83459573064085
Train,3.88514324005325,3.90254561953717
Train,3.96402527890594,3.97873102589808
