Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.290828668106,4.29219097705992
Train,4.41982895049952,4.42250656173621
Train,4.54453516025359,4.54593455198539
Train,4.66550296056914,4.66679036340849
Train,4.78256307189015,4.78278184712018
Train,4.89622593620364,4.89631272135068
Train,5.00632220143366,5.0063949827496
Train,2.11929806066128,2.12006246411385
Train,2.33912576422513,2.340086915298
Train,2.54859528613601,2.54912993184973
Train,2.74780960314826,2.75056992187876
Train,2.93779495529389,2.93924365388067
Train,3.11945687375641,3.1206510099588
Train,3.29279699955795,3.29417562381843
Train,3.45862885425712,3.45887481546435
Train,3.61767431655396,3.61978241471717
Train,3.76987241815197,3.76947151416299
Train,3.91588042011057,3.91654447834718
Train,4.05606843534068,4.05623324006284
Train,4.19098530903493,4.1915946033556
Train,4.32052286055671,4.32063643160711
Train,4.44518840503133,4.44508604704298
Train,4.56543701782796,4.56545106570467
Train,4.6811416941507,4.68120096796758
Train,4.79272714137776,4.79264311010831
Train,4.90057583290482,4.90074067702573
Train,5.00455067461036,5.00440560335539
Train,2.79788184818482,2.79901762032807
Train,2.97335468643221,2.97336158198288
Train,3.13886891715424,3.14482551761886
Train,3.29576238654505,3.2956232729017
Train,3.44444714550587,3.44467764785133
Train,3.58531949114351,3.58977345265941
Train,3.71941916855353,3.72028642179122
Train,3.84701300755902,3.84970203970499
Train,3.96836344940053,3.97045801332262
Train,4.08429867299206,4.08577660557113
Train,4.19499065489583,4.19645031369202
Train,4.30078722298537,4.30365464822955
Train,4.40183938328847,4.40250097365844
Train,4.49877838020913,4.49912671386539
Train,4.5916967674814,4.59172420832021
Train,4.68069257122139,4.68113335745931
Train,4.7662911811145,4.76606468151714
Train,4.84854735918329,4.84899539039235
Train,4.92752249937938,4.92761951697741
Train,5.00366031197705,5.00364028736714
Train,1.49400356488097,1.49436598567319
Train,1.57682794872268,1.57699362344339
Train,1.6584071625663,1.65846890985323
Train,1.73815252095142,1.73859206753024
Train,1.81672692283096,1.81649294855435
Train,1.89356181483551,1.89331958397508
Train,1.96929441392374,1.9691824664884
Train,2.04337531582866,2.04285008940916
Train,2.11641754009361,2.11662760267483
Train,2.1878899089651,2.18786330741988
Train,2.25838261570457,2.2582442933168
Train,2.327381842575,2.32717391957396
Train,2.3954562249571,2.39530875240654
Train,2.46210849074814,2.46235542828492
Train,2.5278868926327,2.52779462124874
Train,2.59230993820457,2.59240802733677
Train,2.65590658789213,2.6557177029141
Train,2.71821040810501,2.7181725871602
Train,2.77973208027049,2.77894660849835
Train,2.8400195506646,2.84008769680496
Train,3.79651087817818,3.79632007778547
Train,3.87628483249643,3.87580174203378
Train,3.95402468652431,3.95404508040212
Train,4.02946536235789,4.02896784091774
Train,4.10287290473821,4.10254143220356
Train,4.1743284105928,4.17444877771833
Train,4.24406620952719,4.24404599701358
Train,4.31184013007536,4.31133199918678
Train,4.37788100216708,4.37783472466673
Train,4.44225446036291,4.44245230524086
Train,4.5051650316377,4.50521483832255
Train,4.56638419583678,4.56605616812214
Train,4.6261141293753,4.62620618469793
Train,4.68440852026206,4.68441238014986
Train,4.74144748054827,4.74125262597283
Train,4.79701879050252,4.79698488403357
Train,4.85130101388361,4.8511451982091
Train,4.90433849078683,4.90407136636042
Train,4.95629108787155,4.95591650374683
Train,5.0069615428495,5.00617426652445
Train,2.11265652053321,2.11447948348415
Train,2.3578566649345,2.35890753383557
Train,2.58709638398645,2.58732022193418
Train,2.80188488942419,2.80220040254118
Train,3.0035469266887,3.00424077296758
Train,3.19300068400244,3.19318483868903
Train,3.37179232928029,3.37248337851326
Train,3.5405745503095,3.5404154883696
Train,3.70016500671517,3.69989117447823
Train,3.85129466049826,3.85132389443299
Train,3.9946189701457,3.99563881677442
Train,4.1307273939857,4.13043509594774
Train,4.26015149340538,4.26029372361574
Train,4.38337187082695,4.38290298937192
Train,4.50082413335532,4.50055255812605
Train,4.61275563701275,4.61278007490238
Train,4.71983010816281,4.71988369208395
Train,4.82222099538286,4.82230028884134
Train,4.92022902122279,4.9200866017569
Train,5.01412970272404,5.0138119474692
Train,2.14401432385432,2.14514426443986
Train,2.38115906837723,2.38136358669419
Train,2.6037154860944,2.60395632376878
Train,2.81248742451155,2.81256444329176
Train,3.00895291571405,3.00902075059695
Train,3.19439187912844,3.19385657607619
Train,3.36928552276897,3.36936325786575
Train,3.53490699190702,3.53480666828238
Train,3.6915961922994,3.69157190052339
Train,3.8402358800163,3.83891295612249
Train,3.9816013822551,3.98230917269085
Train,4.11588896677827,4.11576285797911
Train,4.24377162448729,4.24350442328852
Train,4.36584447361433,4.36586886775751
Train,4.48221255814478,4.48266126329747
Train,4.59353582159029,4.59339736310778
Train,4.6998773243844,4.69980151582478
Train,4.80168739654563,4.80139027371171
Train,4.89936800597654,4.89948920350854
Train,4.99293804110241,4.99250255457138
Train,2.1089386522176,2.10965394169454
Train,2.37514073023038,2.37534852407463
Train,2.62060179571228,2.62010539989262
Train,2.84707197075652,2.84700180292986
Train,3.05721315704382,3.05720081765013
Train,3.25222648526667,3.25158040158259
Train,3.43415752082525,3.43427239206778
Train,3.60384084059762,3.60389710468427
Train,3.76267811596061,3.76234047002492
Train,3.91187006831308,3.90951955545153
Train,4.05190585526976,4.05207416056202
Train,4.18394524024873,4.18401035334011
Train,4.30833067579597,4.30766102255131
Train,4.42586142983442,4.42606704465708
Train,4.53723364108906,4.53673366096029
Train,4.64264426466738,4.64134516687465
Train,4.74281992770265,4.743320724942
Train,4.83789302383836,4.8361856990856
Train,4.92847952912802,4.9282962145304
Train,5.01466450809957,5.01214744041919
Train,2.1288000425236,2.12910673864518
Train,2.34823611622065,2.34822817175938
Train,2.55721056391098,2.55693356603717
Train,2.75599004423558,2.7558751147377
Train,2.94552363337288,2.94544292285047
Train,3.12665298750669,3.12658526326106
Train,3.29952074244584,3.29926234204742
Train,3.46506570261306,3.46478409515168
Train,3.6233729771198,3.62328691790082
Train,3.77508423011347,3.77503362236586
Train,3.92077359844153,3.92063759260474
Train,4.06046525202083,4.06029017111415
Train,4.19467901969374,4.19443204653782
Train,4.3238821364358,4.32341979915929
Train,4.44805868915352,4.4482599535155
Train,4.56777660105704,4.56737125262281
Train,4.68300122001707,4.68230888358504
Train,4.79411099883308,4.79316841516685
Train,4.90144833177892,4.89995560405497
Train,5.00495885637076,5.00241997256364
Train,2.12903313037011,2.12930252779608
Train,2.37371497467302,2.37225162564265
Train,2.60247029364738,2.60180943090801
Train,2.81623456115528,2.81499333999147
Train,3.01670163660666,3.01588302867878
Train,3.20532645089991,3.20396053056594
Train,3.38265358908176,3.38141925653019
Train,3.54989189897027,3.54907897492796
Train,3.70809013959052,3.70676402712399
Train,3.8575609457185,3.8560218118697
Train,3.99919673222576,3.99803131469218
Train,4.13359781405886,4.13286023903913
Train,4.26147622394797,4.26073351111028
Train,4.38296867091488,4.38194751450339
Train,4.4986971616588,4.49762063751825
Train,4.60921087066979,4.60350509920374
Train,4.71457055299424,4.71373918215669
Train,4.81526389425394,4.81438042116917
Train,4.91172399174008,4.9110854685756
Train,5.00396334665218,5.00281907525697
Train,2.13040396222976,2.13142236699843
Train,2.37303853282408,2.37336496416957
Train,2.60015547822851,2.60060686904819
Train,2.81263070033132,2.8137754214955
Train,3.01210130581198,3.01224095997951
Train,3.19997617682496,3.20026532916437
Train,3.37676511064571,3.37566920964729
Train,3.54386697152176,3.54453199217516
Train,3.70163413213781,3.70188329947688
Train,3.85102716016077,3.85179749045766
Train,3.99288537720786,3.9936115923416
Train,4.12740371639727,4.12750709166414
Train,4.25530873339397,4.25533019072883
Train,4.37723989298125,4.37748326274652
Train,4.493294071595,4.49359963599692
Train,4.60418353903414,4.6041586031539
Train,4.70996079497985,4.70995844263654
Train,4.81110720463325,4.81172874673631
Train,4.90805066782361,4.90833021847049
Train,5.00079777774893,5.00090531721127
Train,4.03678158433773,4.03699727714103
Train,4.13566729713179,4.1357709655391
Train,4.23097241930034,4.23098917934532
Train,4.32253303108006,4.32245922880667
Train,4.41073584423757,4.41071376066667
Train,4.49592692277096,4.49590210004373
Train,4.57793968546789,4.57788235571262
Train,4.6572551368398,4.65727238505917
Train,4.73370733785268,4.73362592398973
Train,4.80759144513496,4.80762351954819
Train,4.87917329958169,4.87911388455233
Train,4.94829025844663,4.94826791448997
Train,5.01519696033909,5.01509318173759
Train,5.08012355466713,5.08009520326288
Train,5.14291246511713,5.14290003821281
Train,5.20390367316847,5.20389919640422
Train,5.26294356871021,5.26290218843916
Train,5.32023532421494,5.32023396371061
Train,5.37596355005784,5.37596453119897
Train,5.42998106724748,5.42995696933632
Train,2.76429712269479,2.7635398721801
Train,2.99662453130539,2.99590044714261
Train,3.21286783191093,3.21285787856015
Train,3.41419547717616,3.41344644339608
Train,3.60251571015027,3.60162431545597
Train,3.77865864230516,3.77768387231173
Train,3.94413510895602,3.94408545703538
Train,4.09953984965417,4.09791776559415
Train,4.2459277761753,4.24547145913004
Train,4.38421528045004,4.38339041500205
Train,4.51476550454941,4.51418294810048
Train,4.63848546459697,4.63819620365813
Train,4.75563590627726,4.75475961335598
Train,4.86685051434591,4.86345003157532
Train,4.97268738411074,4.97218311334711
Train,5.07330223853307,5.07285790733714
Train,5.16928654997398,5.16747331409044
Train,5.26074791253988,5.26065285733477
Train,5.34819410489527,5.34627452576444
Train,5.43169660327504,5.43130430059011
Train,3.80381777795189,3.80399307010213
Train,3.88514324005325,3.88489733638254
Train,3.96402527890594,3.9639896741761
Train,4.04074982268281,4.0406625682923
Train,4.11505901581572,4.11508253315753
Train,4.18723194122482,4.18728194000197
Train,4.25735941480867,4.25733067080784
Train,4.32552717676686,4.32529831985504
Train,4.39197006127829,4.3920097698434
Train,4.45645288468365,4.45646865222499
Train,4.51920628604514,4.51874319608816
Train,4.58029891907628,4.58059686647959
Train,4.63993401138155,4.64004112195891
Train,4.69789341540057,4.69775948402513
Train,4.75437753520853,4.75439360881193
Train,4.80944199021849,4.80951800561945
Train,4.86313963868017,4.86307657681083
Train,4.91564248218195,4.91535061474189
Train,4.96675195093874,4.96674150547971
Train,5.01663835745596,5.01646347506595
Train,3.80664091162018,3.806026056424
Train,3.88860513026176,3.88879169851554
Train,3.9679995475491,3.96787313222796
Train,4.04494315355178,4.04462410715552
Train,4.11954770383565,4.1194026140298
Train,4.1919182610461,4.1919715403934
Train,4.26215368855679,4.2623961974574
Train,4.33034710106158,4.33046462647746
Train,4.39658627642818,4.39641105211614
Train,4.46095403264424,4.46060797979646
Train,4.52367796994307,4.52372960649938
Train,4.58452912445033,4.58442764125049
Train,4.64373103384914,4.64380007655256
Train,4.70134985075786,4.70102597256902
Train,4.75744823655694,4.75755439699116
Train,4.81208558870454,4.81216366907449
Train,4.86531825051979,4.86534704829375
Train,4.91719970499118,4.91676780507316
Train,4.9677807540116,4.96791401925713
Train,5.01710968430264,5.01694853078572
Train,1.61461103702992,1.61504593771371
Train,2.00542657563896,2.00556028714765
Train,2.35758061384121,2.35750987149424
Train,2.67595499157941,2.67600780315535
Train,2.96545351484543,2.96564343543707
Train,3.23007786762063,3.2302730179623
Train,3.47245396223694,3.47303830118164
Train,3.69568666082168,3.69627846907735
Train,3.90157605727133,3.90184503162219
Train,4.09224436676495,4.09263638675531
Train,4.26948383431432,4.26991258434702
Train,4.43435795345876,4.43484183088059
Train,4.58826026605805,4.58869860218021
Train,4.73238495656922,4.73268371653159
Train,4.86738295180506,4.86776974061342
Train,4.99433137694464,4.99452114823054
Train,5.11370594655759,5.11368810801343
Train,5.22627002247981,5.22637080551123
Train,5.33268984781122,5.33266796401642
Train,5.4332664421867,5.43335395488668
Train,1.18428791394519,1.18521289241163
Train,1.63622234477721,1.63631762370334
Train,2.03966537388795,2.03960512720425
Train,2.40202412271444,2.40187455638499
Train,2.72927020845774,2.72894975113433
Train,3.02627142594558,3.02577430465009
Train,3.29703552707117,3.29699773152662
Train,3.54489212669147,3.54474079942576
Train,3.77263031285526,3.77223164853478
Train,3.98260405466821,3.9823208104068
Train,4.17681386944818,4.17693919673967
Train,4.35697076170014,4.35679202676021
Train,4.52454676694965,4.5242846312218
Train,4.68081526395373,4.68067109358218
Train,4.82688339281796,4.82677142336308
Train,4.96371832551304,4.96356627786428
Train,5.09216870721911,5.09208858405747
Train,5.21298227338585,5.212906366644
Train,5.32682041531893,5.32677564613243
Train,5.43427029363221,5.4342086024668
Train,2.11854974520265,2.12075290505583
Train,2.36965329953032,2.37186965255443
Train,2.60291369662723,2.60384223628773
Train,2.82074288747963,2.82133962959107
Train,3.02408366216741,3.02543941413079
Train,3.21483992653704,3.21565924838125
Train,3.39366947362023,3.39443405491749
Train,3.56210365267221,3.56357497405462
Train,3.72060116765344,3.72177766544757
Train,3.87041413984253,3.87120476287657
Train,4.01185999458537,4.01228079373742
Train,4.14597750162666,4.14665979627954
Train,4.27298251658091,4.27383369937217
Train,4.39374797378785,4.39425535611428
Train,4.5084159270133,4.50953841848661
Train,4.61772841628796,4.61781036003287
Train,4.72177341797621,4.72241589188399
Train,4.82118822113108,4.82131667099076
Train,4.91602092961166,4.91612133431828
Train,5.00682395082493,5.0069747904132
Train,4.12029750582454,4.12085018057098
Train,4.17735496874578,4.17757782945102
Train,4.23298871820292,4.23302066413873
Train,4.28755224265169,4.28737685266662
Train,4.34078056588744,4.34186843629197
Train,4.39301016246763,4.39242919790978
Train,4.44398575846483,4.44415008021007
Train,4.49402803643194,4.49383920226739
Train,4.54302639095992,4.5426201381748
Train,4.59088048913341,4.59038701462543
Train,4.63788935800581,4.63779696855328
Train,4.68381995465423,4.68408345349291
Train,4.72895809292725,4.72923272218451
Train,4.77320123589407,4.77245639980594
Train,4.81645576932464,4.81337529913491
Train,4.85898929060412,4.85925013427242
Train,4.90058839484491,4.89937317090209
Train,4.94150950752117,4.94123432149046
Train,4.98154643049578,4.98154679113633
Train,5.02094511455809,5.02046606040732
Train,2.13108253715747,2.13133895819248
Train,2.3634225107439,2.36369781296946
Train,2.58234426957046,2.58296062068677
Train,2.78872206994565,2.7884639102491
Train,2.98408712843775,2.98457281846697
Train,3.16906850956499,3.16950769734159
Train,3.34447262355661,3.34449020593876
Train,3.51102448520961,3.51224259789216
Train,3.66918121602325,3.66962676307286
Train,3.81993600410763,3.8211661735446
Train,3.96361774986868,3.96499687369634
Train,4.10071281829953,4.10131318007245
Train,4.23150110558036,4.23287249188854
Train,4.35671938119378,4.35717818145405
Train,4.47656656134204,4.47704091866819
Train,4.59138097054597,4.59158849766811
Train,4.70147310298635,4.70162966191548
Train,4.80699671021597,4.80706577653529
Train,4.90848328994059,4.90849227978162
Train,5.00603822010173,5.00610176708926
Train,3.04119409913443,3.04130260158546
Train,3.19008903585689,3.18926794836135
Train,3.33178815602225,3.33175416275537
Train,3.46656537724521,3.46689597345232
Train,3.59536463091558,3.59476013723962
Train,3.7183597587099,3.71958573513677
Train,3.83593444559867,3.83672726872521
Train,3.94843928740004,3.9490711082368
Train,4.05600691507524,4.05559171864717
