Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.50082413335532,4.5001163042011
Train,4.61275563701275,4.61265222490826
Train,4.71983010816281,4.71962694861347
Train,4.82222099538286,4.82205895134891
Train,4.92022902122279,4.91985295215042
Train,5.01412970272404,5.01357356835567
Train,2.14401432385432,2.1461968159542
Train,2.38115906837723,2.38365254785228
Train,2.6037154860944,2.60655469751279
Train,2.81248742451155,2.81457350859771
Train,3.00895291571405,3.00990489804596
Train,3.19439187912844,3.19434481857522
Train,3.36928552276897,3.37057785883141
Train,3.53490699190702,3.53530882522816
Train,3.6915961922994,3.6916116965999
Train,3.8402358800163,3.84169427194635
Train,3.9816013822551,3.98354524383965
Train,4.11588896677827,4.11751985699582
Train,4.24377162448729,4.24464049919104
Train,4.36584447361433,4.36580050921245
Train,4.48221255814478,4.48235285210601
Train,4.59353582159029,4.59336598076104
Train,4.6998773243844,4.6995918264706
Train,4.80168739654563,4.80122628394517
Train,4.89936800597654,4.89941278814283
Train,4.99293804110241,4.99237380851762
Train,2.1089386522176,2.10945881347058
Train,2.37514073023038,2.37515047036638
Train,2.62060179571228,2.62021229676381
Train,2.84707197075652,2.84705358044946
Train,3.05721315704382,3.05739008362932
Train,3.25222648526667,3.2514868232515
Train,3.43415752082525,3.43281754202096
Train,3.60384084059762,3.60380453744208
Train,3.76267811596061,3.76094691415844
Train,3.91187006831308,3.9075101489411
Train,4.05190585526976,4.04745141732335
Train,4.18394524024873,4.18350780145326
Train,4.30833067579597,4.30682019032017
Train,4.42586142983442,4.42496435115524
Train,4.53723364108906,4.53573015343634
Train,4.64264426466738,4.63965269822572
Train,4.74281992770265,4.74219014738398
Train,4.83789302383836,4.83572742489693
Train,4.92847952912802,4.92854102527551
Train,5.01466450809957,5.01263285896627
Train,2.1288000425236,2.12880442385856
Train,2.34823611622065,2.34875140072606
Train,2.55721056391098,2.55733335976899
Train,2.75599004423558,2.75588156842921
Train,2.94552363337288,2.94557263872182
Train,3.12665298750669,3.12665951158621
Train,3.29952074244584,3.29953889992382
Train,3.46506570261306,3.46512802484856
Train,3.6233729771198,3.62341010149746
Train,3.77508423011347,3.77511664162509
Train,3.92077359844153,3.9210936397553
Train,4.06046525202083,4.06079772936707
Train,4.19467901969374,4.19493503079636
Train,4.3238821364358,4.32390832378357
Train,4.44805868915352,4.44800861552128
Train,4.56777660105704,4.5677377263614
Train,4.68300122001707,4.68259993447052
Train,4.79411099883308,4.79310603841211
Train,4.90144833177892,4.9005871987151
Train,5.00495885637076,5.00223648042945
Train,2.12903313037011,2.12952544420611
Train,2.37371497467302,2.37356727574431
Train,2.60247029364738,2.6030452742975
Train,2.81623456115528,2.81621368432886
Train,3.01670163660666,3.01517931218902
Train,3.20532645089991,3.20517249354222
Train,3.38265358908176,3.38142624553936
Train,3.54989189897027,3.54743388999256
Train,3.70809013959052,3.7086292738363
Train,3.8575609457185,3.85709927594641
Train,3.99919673222576,3.99708167322158
Train,4.13359781405886,4.13362986390482
Train,4.26147622394797,4.26140754090509
Train,4.38296867091488,4.38075087500099
Train,4.4986971616588,4.49865781480682
Train,4.60921087066979,4.60449286379796
Train,4.71457055299424,4.71359368388719
Train,4.81526389425394,4.81508126889591
Train,4.91172399174008,4.9111533920636
Train,5.00396334665218,5.00316203608006
Train,2.13040396222976,2.13060374196855
Train,2.37303853282408,2.37293262012597
Train,2.60015547822851,2.60038812932678
Train,2.81263070033132,2.81262383851342
Train,3.01210130581198,3.01269407024435
Train,3.19997617682496,3.20020671808513
Train,3.37676511064571,3.37403017894892
Train,3.54386697152176,3.54401577669839
Train,3.70163413213781,3.70144244677565
Train,3.85102716016077,3.85072380960398
Train,3.99288537720786,3.99349460446453
Train,4.12740371639727,4.12726778500425
Train,4.25530873339397,4.2551278120786
Train,4.37723989298125,4.37725928608913
Train,4.493294071595,4.49358412420904
Train,4.60418353903414,4.60448129911444
Train,4.70996079497985,4.71006597998846
Train,4.81110720463325,4.810897209883
Train,4.90805066782361,4.90836041004283
Train,5.00079777774893,5.00069608175315
Train,4.03678158433773,4.03688939970513
Train,4.13566729713179,4.13569099364165
Train,4.23097241930034,4.23098698036981
Train,4.32253303108006,4.32250965482442
Train,4.41073584423757,4.41073467342128
Train,4.49592692277096,4.4959179887205
Train,4.57793968546789,4.57791901206426
Train,4.6572551368398,4.65726107400903
Train,4.73370733785268,4.7336769886874
Train,4.80759144513496,4.80759700307451
Train,4.87917329958169,4.87915603727513
Train,4.94829025844663,4.94829184336183
Train,5.01519696033909,5.01503431221997
Train,5.08012355466713,5.08011839694288
Train,5.14291246511713,5.1429005789955
Train,5.20390367316847,5.20389418791226
Train,5.26294356871021,5.26297326087431
Train,5.32023532421494,5.32018690560423
Train,5.37596355005784,5.37593822247934
Train,5.42998106724748,5.42986485626668
Train,2.76429712269479,2.76390529710395
Train,2.99662453130539,2.9961332273501
Train,3.21286783191093,3.21233069977959
Train,3.41419547717616,3.41307859697324
Train,3.60251571015027,3.60179539816224
Train,3.77865864230516,3.77793477711154
Train,3.94413510895602,3.94360709537929
Train,4.09953984965417,4.09851034360824
Train,4.2459277761753,4.24443007012948
Train,4.38421528045004,4.38287767881181
Train,4.51476550454941,4.51415638139358
Train,4.63848546459697,4.637845336661
Train,4.75563590627726,4.75481175137745
Train,4.86685051434591,4.86583591160658
Train,4.97268738411074,4.97224690145001
Train,5.07330223853307,5.07281654116875
Train,5.16928654997398,5.16824039761329
Train,5.26074791253988,5.26043869553311
Train,5.34819410489527,5.3475306994055
Train,5.43169660327504,5.43118166054544
Train,3.80381777795189,3.80372046392356
Train,3.88514324005325,3.88512407918231
Train,3.96402527890594,3.96387121561335
Train,4.04074982268281,4.04067741932292
Train,4.11505901581572,4.11495905973195
Train,4.18723194122482,4.18711110806678
Train,4.25735941480867,4.25722938024907
Train,4.32552717676686,4.32538073387466
Train,4.39197006127829,4.3917473685992
Train,4.45645288468365,4.45639968523526
Train,4.51920628604514,4.51898313534682
Train,4.58029891907628,4.58029909862441
Train,4.63993401138155,4.63984198542082
Train,4.69789341540057,4.69774881840337
Train,4.75437753520853,4.75439464318103
Train,4.80944199021849,4.80934909129926
Train,4.86313963868017,4.86316992992713
Train,4.91564248218195,4.91533543604371
Train,4.96675195093874,4.96680023577707
Train,5.01663835745596,5.01646875116919
Train,3.80664091162018,3.80641929882174
Train,3.88860513026176,3.88840006812595
Train,3.9679995475491,3.96774754267014
Train,4.04494315355178,4.04433992130859
Train,4.11954770383565,4.11909668525684
Train,4.1919182610461,4.19168126764768
Train,4.26215368855679,4.2620357938699
Train,4.33034710106158,4.33020979752243
Train,4.39658627642818,4.39635106791454
Train,4.46095403264424,4.46073277016464
Train,4.52367796994307,4.52352241068499
Train,4.58452912445033,4.58429782674418
Train,4.64373103384914,4.64366395336171
Train,4.70134985075786,4.70114212807445
Train,4.75744823655694,4.7573037500674
Train,4.81208558870454,4.81195412484292
Train,4.86531825051979,4.86513894751031
Train,4.91719970499118,4.9169595016551
Train,4.9677807540116,4.96763940861044
Train,5.01710968430264,5.01696969625252
Train,1.61461103702992,1.61470747928022
Train,2.00542657563896,2.00540081715505
Train,2.35758061384121,2.35750983265231
Train,2.67595499157941,2.6759198304039
Train,2.96545351484543,2.96548441868569
Train,3.23007786762063,3.23016903140294
Train,3.47245396223694,3.47282317999404
Train,3.69568666082168,3.69631331160551
Train,3.90157605727133,3.90199153580531
Train,4.09224436676495,4.09270652425537
Train,4.26948383431432,4.26976399334441
Train,4.43435795345876,4.43463640591424
Train,4.58826026605805,4.58869593274491
Train,4.73238495656922,4.73263765466752
Train,4.86738295180506,4.86770114561429
Train,4.99433137694464,4.99438230004805
Train,5.11370594655759,5.11365443907332
Train,5.22627002247981,5.22628324455352
Train,5.33268984781122,5.33266020283688
Train,5.4332664421867,5.43326574748559
Train,1.18428791394519,1.18472688396057
Train,1.63622234477721,1.63632220249335
Train,2.03966537388795,2.03988519315087
Train,2.40202412271444,2.40186314093941
Train,2.72927020845774,2.72907648233874
Train,3.02627142594558,3.0261828127818
Train,3.29703552707117,3.29711556140453
Train,3.54489212669147,3.54492670304669
Train,3.77263031285526,3.77260606051775
Train,3.98260405466821,3.98251443837714
Train,4.17681386944818,4.17660052899507
Train,4.35697076170014,4.35681820144007
Train,4.52454676694965,4.52439109950271
Train,4.68081526395373,4.68069587506531
Train,4.82688339281796,4.82675874297044
Train,4.96371832551304,4.9636144056835
Train,5.09216870721911,5.09201336426256
Train,5.21298227338585,5.2128098563239
Train,5.32682041531893,5.32675616942058
Train,5.43427029363221,5.43411697646431
Train,2.11854974520265,2.11927579143728
Train,2.36965329953032,2.37093402768139
Train,2.60291369662723,2.60343626160236
Train,2.82074288747963,2.82112084697062
Train,3.02408366216741,3.02506007007966
Train,3.21483992653704,3.21554181164308
Train,3.39366947362023,3.39422704299565
Train,3.56210365267221,3.56271143593537
Train,3.72060116765344,3.72101238158709
Train,3.87041413984253,3.87079461950404
Train,4.01185999458537,4.01223672200055
Train,4.14597750162666,4.14628375739037
Train,4.27298251658091,4.27347411906291
Train,4.39374797378785,4.3939195277612
Train,4.5084159270133,4.50878871314987
Train,4.61772841628796,4.61786307788632
Train,4.72177341797621,4.72204967376954
Train,4.82118822113108,4.82121671571574
Train,4.91602092961166,4.91614145085393
Train,5.00682395082493,5.00682008889041
Train,4.12029750582454,4.1206905591948
Train,4.17735496874578,4.17732604202817
Train,4.23298871820292,4.23300519668325
Train,4.28755224265169,4.2874308488949
Train,4.34078056588744,4.34087677804698
Train,4.39301016246763,4.39246892164872
Train,4.44398575846483,4.44409087877782
Train,4.49402803643194,4.49440742328941
Train,4.54302639095992,4.54267911067061
Train,4.59088048913341,4.59084621211284
Train,4.63788935800581,4.63774115194744
Train,4.68381995465423,4.68374756148612
Train,4.72895809292725,4.72873923739596
Train,4.77320123589407,4.7726884920389
Train,4.81645576932464,4.81509620384665
Train,4.85898929060412,4.85922213781803
Train,4.90058839484491,4.89993905510116
Train,4.94150950752117,4.94155036576328
Train,4.98154643049578,4.98128386518281
Train,5.02094511455809,5.02045770175525
Train,2.13108253715747,2.13137531248273
Train,2.3634225107439,2.36354861604693
Train,2.58234426957046,2.58232814568098
Train,2.78872206994565,2.78884956291356
Train,2.98408712843775,2.98423328101987
Train,3.16906850956499,3.16927642003927
Train,3.34447262355661,3.34456625308437
Train,3.51102448520961,3.51154280543912
Train,3.66918121602325,3.66953734219485
Train,3.81993600410763,3.81998233402325
Train,3.96361774986868,3.96415471214047
Train,4.10071281829953,4.10127817751843
Train,4.23150110558036,4.23201373645631
Train,4.35671938119378,4.35695601683753
Train,4.47656656134204,4.47660199344452
Train,4.59138097054597,4.59162903068998
Train,4.70147310298635,4.70151608223157
Train,4.80699671021597,4.80700975405987
Train,4.90848328994059,4.90856901889262
Train,5.00603822010173,5.00603470024132
Train,3.04119409913443,3.04085092825469
Train,3.19008903585689,3.18945210931767
Train,3.33178815602225,3.33132466234153
Train,3.46656537724521,3.46630641974977
Train,3.59536463091558,3.5947590466071
Train,3.7183597587099,3.7179592607549
Train,3.83593444559867,3.8358449790662
Train,3.94843928740004,3.94820664335336
Train,4.05600691507524,4.05550648703999
Train,4.15931622960259,4.15893409722546
Train,4.25844130188877,4.25796727159238
Train,4.35363129196219,4.35349195998922
Train,4.44495577097793,4.44478866718188
Train,4.53295339705236,4.53276324672103
Train,4.61765389777833,4.61747680425239
Train,4.69923917216988,4.69908075984628
Train,4.77787798061389,4.77779165858871
Train,4.8535940634255,4.85345498808371
Train,4.92680396804945,4.92660207724609
Train,4.99750567947043,4.99713147021018
Train,2.12952051089091,2.13033188025063
Train,2.3669523637525,2.36683603988556
Train,2.58984900460194,2.58897768609811
Train,2.79950552654577,2.79909651622936
Train,2.99706760274245,2.99673525425667
Train,3.18355243123405,3.18296659941322
Train,3.35986625274271,3.35965179120601
Train,3.52681907826002,3.52630599880419
Train,3.68513713151105,3.68485890616782
Train,3.83547340951763,3.83522396314717
Train,3.97841668516907,3.97882962779611
Train,4.11449921352282,4.11460428696361
Train,4.24420335448835,4.24454410210953
Train,4.36796728559095,4.36796640936288
Train,4.48618994740472,4.48587931183053
Train,4.5992353392663,4.59953905213976
Train,4.7074362627208,4.70758746692215
Train,4.81109759379642,4.81140854308385
Train,4.9104991518747,4.91046061645963
Train,5.00589822200829,5.00586795717888
Train,3.86767499240352,3.8676418284426
Train,3.93988814312301,3.93960582239149
Train,4.0101984399561,4.01012151919483
Train,4.07901616013599,4.07895016929021
Train,4.14622331643736,4.14623499303477
Train,4.21171516262025,4.21151796125693
Train,4.27586994226197,4.27586218810527
Train,4.33857416610701,4.3383639757644
Train,4.39972643404632,4.39964814265611
Train,4.45967663300769,4.45988437138792
Train,4.51831577123988,4.51815142326584
Train,4.57568639126128,4.57560577147294
Train,4.63169173067754,4.63172004479336
Train,4.68664865034855,4.68665832791655
Train,4.7404540428401,4.74038918963695
Train,4.79301465417683,4.79313733275692
Train,4.84462560898169,4.84478727594021
Train,4.89518807231036,4.89495368617415
Train,4.94461226602947,4.94454913350407
Train,4.99317378018728,4.99315605585932
Train,2.13029736085885,2.12977007118522
Train,2.36488484898228,2.36417686390402
Train,2.5852044874433,2.58415794974778
Train,2.79302233464975,2.79160697223913
Train,2.98889740163149,2.98743280513506
Train,3.17427966419733,3.17271281919736
Train,3.34956388030625,3.34832959710681
Train,3.51595707532843,3.51486687462372
Train,3.67392665456806,3.67291048001559
Train,3.82391386438706,3.82297235504436
Train,3.96685640371195,3.96536576231071
Train,4.10290718919506,4.10187333107521
Train,4.23286926881838,4.23158971436848
Train,4.35699086341235,4.35575299637046
Train,4.47551231208091,4.47519858825896
Train,4.58908113602055,4.58857003850923
Train,4.69773558542738,4.69734401271623
Train,4.80204241739314,4.80189031337565
Train,4.90201266315861,4.90198118246687
Train,4.99814603642864,4.99802714743189
Train,2.12135140905587,2.12241119933376
Train,2.3581271563838,2.35840557681283
Train,2.58082347541767,2.58140158335798
Train,2.79014316886457,2.79037145215031
Train,2.98749947850021,2.98535681255223
Train,3.17411978402841,3.17321399481213
Train,3.35042062414992,3.34826233013652
Train,3.51764780114237,3.51658970299238
Train,3.67609155608704,3.67447314300577
Train,3.82661231789763,3.82585781418081
Train,3.96996736034316,3.96919111352824
Train,4.10631792695103,4.10575793125961
Train,4.2363261944277,4.23567403723198
Train,4.36057871671653,4.36060571695041
Train,4.47915454082872,4.47922926091767
Train,4.5927157035838,4.59230686974249
Train,4.7013034034086,4.70082481075721
Train,4.80536659178628,4.8044290876255
Train,4.90530652005249,4.90468314059896
Train,5.00112464163372,5.0004412826797
Train,2.11977512070295,2.1198431320058
Train,2.35543592062117,2.3549721166614
Train,2.57728379397804,2.57661943124319
Train,2.78597788921882,2.78545940770479
Train,2.98314523520744,2.98190211351673
Train,3.16925003574032,3.1688514155953
Train,3.34563771372171,3.3446745537344
Train,3.51263198312321,3.5119768948766
Train,3.67136005374403,3.67055303502773
Train,3.82204322514936,3.81986188643848
