Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.96242686686407,2.96236039996615
Train,3.14639019060585,3.1467641484893
Train,3.32111104645295,3.32153244492537
Train,3.48744392435907,3.48686367800831
Train,3.64614588497367,3.64661102995509
Train,3.79741081622558,3.79766494070365
Train,3.94190181739046,3.94183186205819
Train,4.08006394730618,4.08014177192764
Train,4.21244385637252,4.21230776713843
Train,4.33912900985612,4.33916865851917
Train,4.4606074234926,4.46074451764856
Train,4.57731699312864,4.57743953294508
Train,4.68929586349491,4.68916460113091
Train,4.79693976588629,4.79693017264847
Train,4.90060535136465,4.90069196810327
Train,5.00029769645624,5.00023761382802
Train,2.58725567566457,2.58730736672028
Train,2.70154279218157,2.70129144743791
Train,2.8119908417709,2.81138702779738
Train,2.91879006872852,2.91844476312247
Train,3.02187803688052,3.02198127283776
Train,3.12190950100178,3.12199724291609
Train,3.21879218484894,3.21888345497415
Train,3.31267246016338,3.31196300807315
Train,3.40368776495202,3.40287122285419
Train,3.49196727482679,3.4922336925767
Train,3.57743298806315,3.57726607131942
Train,3.66060417040359,3.66040119391658
Train,3.74138311732907,3.74126285850578
Train,3.81987157661885,3.81982097532843
Train,3.89616560659639,3.89621227659704
Train,3.97035596832019,3.96969541306685
Train,4.04236018004115,4.04228060885256
Train,4.11260055730009,4.11241032824625
Train,4.1809810485133,4.18108121290791
Train,4.24757455997282,4.24645585253497
Train,3.80664009908338,3.80699754766971
Train,3.88748447184076,3.88744742550221
Train,3.96611514799725,3.96605368639039
Train,4.0422824060348,4.04249721855992
Train,4.11626428105104,4.11620668678267
Train,4.18831347492961,4.18826323296797
Train,4.25819315247365,4.25846809034746
Train,4.32615063881179,4.32598489464167
Train,4.39241138017627,4.39249568332216
Train,4.45675108578473,4.45692564511156
Train,4.51939116947626,4.51931461383662
Train,4.5803981000977,4.58034875808616
Train,4.63996736368178,4.63996317196535
Train,4.69789058285393,4.69803506550506
Train,4.75436050542579,4.75438176271425
Train,4.80955391802398,4.80970056383431
Train,4.86327366852856,4.86320085874696
Train,4.91569450904407,4.91568313222871
Train,4.96697710872871,4.96687335499035
Train,5.01693489562961,5.01714094873567
Train,3.80622059177964,3.806560644704
Train,3.8873288589235,3.88753039885113
Train,3.96601881127915,3.96573914036641
Train,4.04239701643749,4.04236802507767
Train,4.11640392475877,4.11626606420583
Train,4.18845862756364,4.18842896504928
Train,4.25848579499905,4.25903692513921
Train,4.32656981845119,4.32649616683196
Train,4.39279046993933,4.39297335963026
Train,4.45722321391436,4.45757233657311
Train,4.51980408338386,4.51927605532081
Train,4.58087512371354,4.58095293522406
Train,4.64036142544034,4.64074783553797
Train,4.69832388230876,4.69794472883661
Train,4.75482030771955,4.75515896007972
Train,4.80990562707344,4.80999832660144
Train,4.86351593951924,4.8632649609174
Train,4.9159359608391,4.91601782521299
Train,4.967093940438,4.9669905964962
Train,5.01703491275559,5.01675207532714
Train,3.8062145422959,3.80770305903129
Train,3.88739885079821,3.88926353766688
Train,3.9661491602232,3.96758190395469
Train,4.04257331506356,4.04497086793908
Train,4.11677288144057,4.1174189057115
Train,4.18884359743401,4.18980274425502
Train,4.25887578519916,4.25914444521162
Train,4.32695472860115,4.32716581695826
Train,4.39316101968649,4.39454523103353
Train,4.4575708769512,4.45844564558704
Train,4.52025643804822,4.52123436920895
Train,4.58128602929732,4.58259043037099
Train,4.64072441411457,4.64166813211836
Train,4.69863302226005,4.69880428009678
Train,4.75507016160996,4.75584693440141
Train,4.81009121398775,4.81113108632727
Train,4.86374881643681,4.86442104750458
Train,4.91609302918206,4.91714599406841
Train,4.96717149140691,4.96798646650022
Train,5.01702956586459,5.01761532986797
Train,1.47921976864386,1.47946895148549
Train,1.61425948358227,1.61367839337961
Train,1.74472348591131,1.74454846481102
Train,1.87084046764482,1.87074101797026
Train,1.99282413063477,1.99311138662872
Train,2.11121399002517,2.11078606647571
Train,2.22550739656884,2.22587774453697
Train,2.33623066738517,2.33583446830764
Train,2.44354850832307,2.44343349105887
Train,2.54761564721408,2.54774301890737
Train,2.64857757819521,2.64866666540266
Train,2.74657124038271,2.74610922246507
Train,2.84172563755433,2.84182994695968
Train,2.93416240473665,2.934099068487
Train,3.02399632693052,3.0238718577332
Train,3.11158763745007,3.11169008415061
Train,3.1965283137682,3.19649437882179
Train,3.27917423913044,3.27888602971522
Train,3.35961716637309,3.35961008548898
Train,3.43794402116728,3.43798888510797
Train,3.80709435417755,3.80697816653713
Train,3.88895848836872,3.88881803967047
Train,3.9684383660783,3.96862384864607
Train,4.0452913543107,4.04529223113986
Train,4.11981218005613,4.11961493661316
Train,4.19210541355431,4.192230539518
Train,4.26242693353728,4.26251602480291
Train,4.33054996456339,4.33030942824328
Train,4.39672409915869,4.39669501240556
Train,4.46103179034476,4.46098285446011
Train,4.52369133231124,4.52385047382987
Train,4.5844916386426,4.58439854736864
Train,4.64364672846964,4.64358609051383
Train,4.70122248809531,4.70111944018602
Train,4.75740734281136,4.75748237394462
Train,4.81200518427256,4.81196939601502
Train,4.86520153396366,4.86525323963511
Train,4.91704967116202,4.91699015273318
Train,4.96771391344005,4.96755935942436
Train,5.01701216782744,5.01689695996751
Train,2.12766243390009,2.12773760102285
Train,2.35796193148441,2.35738188771435
Train,2.57555122907879,2.57473073972734
Train,2.78097702930455,2.78007583145633
Train,2.97568291358558,2.97492352145112
Train,3.16005768113608,3.15942892514197
Train,3.33530918134515,3.33472463022321
Train,3.50171055742646,3.50096069582013
Train,3.66009982418037,3.65829317140706
Train,3.81121792669311,3.81003745994212
Train,3.95521826045487,3.95445765233164
Train,4.09291271982939,4.09218347984926
Train,4.22439945915351,4.22306854148339
Train,4.3502356980954,4.34945243797781
Train,4.47091882709077,4.47018544348237
Train,4.58648866250055,4.58557134670421
Train,4.69752254819782,4.69678521456535
Train,4.80403300530759,4.80319292604862
Train,4.90653031990999,4.9054536979271
Train,5.00500636182361,5.00346617660416
Train,3.08679121425573,3.08716029414929
Train,3.24633859421611,3.24649563707898
Train,3.39517634891969,3.39525412816118
Train,3.53434778838563,3.53441507275414
Train,3.66456023306791,3.66388099129831
Train,3.78703626284991,3.78670869514316
Train,3.90226379998657,3.90080366474868
Train,4.01086783096387,4.01104495649518
Train,4.11340349872762,4.11330780159573
Train,4.21036559396694,4.21068400779701
Train,4.30205163687515,4.30164956608501
Train,4.38915561187569,4.38769526159069
Train,4.47188161130028,4.47189508917342
Train,4.55055160906844,4.55055475485551
Train,4.62545676222388,4.62511573016979
Train,4.69686101171854,4.69698553086505
Train,4.76489626509146,4.76519372915294
Train,4.8300015519113,4.83021414357391
Train,4.89226320933295,4.89196248022642
Train,4.95186355917643,4.9515555881799
Train,2.12241780512704,2.1237724214524
Train,2.35135539584207,2.35194583291731
Train,2.56739830893723,2.56774682098735
Train,2.77206150249708,2.77274480506323
Train,2.96600456138248,2.96669764295665
Train,3.14984305289255,3.14968399770517
Train,3.32473655160042,3.3250184974424
Train,3.49113632416393,3.4908534547738
Train,3.64946938341394,3.64943796678972
Train,3.80064609238498,3.80052109007526
Train,3.94497923240077,3.9448431169086
Train,4.08292321703611,4.08289570338276
Train,4.21474537094069,4.21486989523367
Train,4.34112721413172,4.34117127513547
Train,4.46226276825089,4.4622469980854
Train,4.57834180019962,4.57829757609672
Train,4.6899244923032,4.68989695739571
Train,4.79714664378861,4.79688780541307
Train,4.90014324531993,4.89986537608482
Train,4.99938189771693,4.99884033667972
Train,4.51931776847356,4.52102007343694
Train,4.55567673384203,4.55771390579854
Train,4.59146817615258,4.59241579803603
Train,4.6267052801126,4.62774905093839
Train,4.66152647465309,4.66162067898195
Train,4.69569094135459,4.69641985479531
Train,4.7293382964878,4.73023678089148
Train,4.76248019232878,4.76342949849017
Train,4.79512793367652,4.79514563783743
Train,4.82729249070953,4.8275339965567
Train,4.85909932288176,4.8592740169655
Train,4.89032747595552,4.89027237193675
Train,4.92110350386524,4.92127057167913
Train,4.95143715493046,4.95150207593356
Train,4.98133789922444,4.98130389521371
Train,5.01081493843122,5.01094243046865
Train,5.03998253307041,5.04004926669622
Train,5.06863727402527,5.06842166658471
Train,5.09689442747473,5.09656512981311
Train,5.12476221125896,5.12468830144574
Train,2.13189221657788,2.13232509935455
Train,2.36766544456705,2.36769202740686
Train,2.58921296683259,2.58961174196622
Train,2.7977845711513,2.79783218921965
Train,2.99426480936508,2.99476006165119
Train,3.18009684912226,3.1804823717293
Train,3.35592348227075,3.35631543837994
Train,3.52253157937561,3.5222845563876
Train,3.68062760799323,3.68049035809793
Train,3.83084764641597,3.83046135675565
Train,3.9736032197814,3.97374813995181
Train,4.10974713564277,4.10929479475983
Train,4.23958008064822,4.24101741179721
Train,4.36353093337985,4.36316177679637
Train,4.48199057245654,4.48160966469475
Train,4.59531599397164,4.59583707345424
Train,4.70370996237847,4.70336085718076
Train,4.8077250215466,4.80741744141006
Train,4.90750700734156,4.90726649567973
Train,5.00330917483839,5.00294180492859
Train,2.12839164602064,2.12885311349575
Train,2.36247316665261,2.36255213754178
Train,2.58301480421574,2.58301524800969
Train,2.79067067804873,2.79124336422917
Train,2.9869981285103,2.98741227734449
Train,3.17246333417267,3.17261779149432
Train,3.34835629682222,3.34817829041389
Train,3.51500690889576,3.51510667287759
Train,3.67331105438731,3.67335888775819
Train,3.8240578461484,3.8241386214986
Train,3.96743748779582,3.96750626204919
Train,4.10429937019524,4.10472172012843
Train,4.23476980815697,4.23517747228116
Train,4.35943325315064,4.35963066201605
Train,4.47880981867035,4.47890126973714
Train,4.59295876151782,4.5929312611249
Train,4.70247458147216,4.70243071976737
Train,4.80738530232696,4.80730147551123
Train,4.90821357881677,4.90809306118812
Train,5.00496385103977,5.00426695602006
Train,2.12201620608503,2.12321527328653
Train,2.36450349956983,2.3653548248369
Train,2.59116977482313,2.5917316635419
Train,2.80395560508875,2.8049409296958
Train,3.00389018829859,3.00475427536507
Train,3.1919080162322,3.19228038518963
Train,3.36941267015483,3.37005108272211
Train,3.53708711964804,3.53761743798506
Train,3.69556068002169,3.69673891690142
Train,3.84588366653932,3.84632954262758
Train,3.98852006558705,3.98885106777377
Train,4.1240447463273,4.12466588765016
Train,4.25284195876933,4.25324924695871
Train,4.37565704931787,4.37592114388691
Train,4.49277464891498,4.49320691412601
Train,4.60446523917708,4.60469365985287
Train,4.71132106651224,4.7114536759082
Train,4.81354216413267,4.81361405212339
Train,4.91132109330327,4.91140296706229
Train,5.00513782515033,5.00524319730394
Train,2.12305847928144,2.12613397883582
Train,2.35226514714969,2.35383874673805
Train,2.56881436200018,2.57217438448112
Train,2.77372642346124,2.77527400167493
Train,2.96791484066613,2.97151373896935
Train,3.15198039802484,3.15392946549986
Train,3.32711172043142,3.32890866311613
Train,3.4937447500178,3.49541874709326
Train,3.65248340688745,3.65404717116057
Train,3.80387571286322,3.80554728208958
Train,3.94842011258447,3.9498769978514
Train,4.08657095581079,4.0878645204537
Train,4.21874326797939,4.21984047048518
Train,4.34531691453664,4.34644724856375
Train,4.46664024705632,4.46793614366979
Train,4.5828939027359,4.58368269007271
Train,4.694656728845,4.69496769483522
Train,4.80205504924403,4.80262822612641
Train,4.90533962829596,4.90547414210949
Train,5.00474238101145,5.00467512634204
Train,2.12305305977826,2.12334326913193
Train,2.35927087394167,2.35909061107362
Train,2.58108208550189,2.58079310221655
Train,2.79022005828889,2.78998716817919
Train,2.98752570765147,2.98703687575903
Train,3.17377250611526,3.17314158172866
Train,3.35024923196853,3.34969329663883
Train,3.51733983974209,3.51705542661846
Train,3.67612005116997,3.67573121402325
Train,3.82702973356129,3.82673534588292
Train,3.97048299923083,3.97004136506896
Train,4.10731814410908,4.10704323089344
Train,4.23783980035548,4.23734180626095
Train,4.36233864022949,4.36200160727702
Train,4.48148288908426,4.48128565641855
Train,4.59536069313629,4.59521680436365
Train,4.70455288144413,4.70440155159757
Train,4.80922783284459,4.80885165322459
Train,4.90954999146692,4.90944830696116
Train,5.00599688376397,5.00552132478787
Train,2.12239698054196,2.12261033546383
Train,2.34457611443719,2.34429300533206
Train,2.55538573492275,2.55573604607898
Train,2.75609528560321,2.75627936098918
Train,2.94721380312319,2.94686559319512
Train,3.12941271557673,3.12920597172174
Train,3.30312046673219,3.30327537335425
Train,3.46926432297417,3.46932072577857
Train,3.62816129811696,3.62808281250805
Train,3.7802754151496,3.78048081828672
Train,3.92587927429142,3.92568217815794
Train,4.06567474782217,4.06597887719464
Train,4.19986173892056,4.19996631229168
Train,4.32877112211096,4.32882047687249
Train,4.45257824775527,4.45282594132484
Train,4.57183022717752,4.57179445729974
Train,4.68665319451203,4.68699902542974
Train,4.79728939124619,4.79720786870499
Train,4.90385166000563,4.90382736039129
Train,5.00677707587938,5.00672199438162
Train,3.42901042692851,3.42957774983856
Train,3.54044545959411,3.54029881686204
Train,3.64742769048059,3.64745116529748
Train,3.75056023575532,3.75097009949382
Train,3.84971744934167,3.84962690003668
Train,3.94544197875907,3.94568355623327
Train,4.0376023406599,4.03764965631225
Train,4.12668930102519,4.12622453991811
Train,4.21271091252278,4.21272734530671
Train,4.29568468936691,4.29605542638361
Train,4.37603641438931,4.37619432388861
Train,4.45362983495513,4.45314564221605
Train,4.52885432743004,4.52894536040345
Train,4.60169534846567,4.60204275279394
Train,4.67214706252256,4.67250979641278
Train,4.74055240657206,4.74044669524818
Train,4.80677826409416,4.80760710502629
Train,4.87114110577564,4.87105739779933
Train,4.93351023112156,4.9337293441213
Train,4.99417861336703,4.9943132226496
Train,4.08017278688525,4.07957250312951
Train,4.14017484907005,4.13958180388205
Train,4.19862253152457,4.19923944219959
Train,4.25587590740224,4.25535764176479
Train,4.31182352798814,4.3114601923641
Train,4.36636575334579,4.36624950492789
Train,4.41983558087884,4.41987410053273
Train,4.47212624629398,4.47209563908656
Train,4.52314177230391,4.52278745873239
Train,4.57319107759054,4.57271558518054
Train,4.62217196420917,4.62213424853263
Train,4.67011828266798,4.67010940999043
Train,4.7169389182248,4.71628207251617
Train,4.76291460740113,4.76262147422888
Train,4.80794900029676,4.8077983626043
Train,4.85195455279491,4.8523999717378
Train,4.8951933685157,4.8944612470113
Train,4.93757327636441,4.93753558333493
Train,4.97901020524745,4.97865665637616
Train,5.0197494529876,5.01939658374064
Train,2.15559069773346,2.15801384202267
Train,2.43250552074585,2.43424317159945
Train,2.68433813089823,2.68440389130252
Train,2.91379628361804,2.91453024459463
Train,3.12398781810597,3.12508765400566
Train,3.31724156644519,3.31892389920083
Train,3.4957411310791,3.49600060655178
Train,3.66071413121474,3.6608060139181
Train,3.81382731707758,3.81477896318961
Train,3.95631520711583,3.95639032838714
Train,4.08940832198007,4.09018242797498
Train,4.21370335097722,4.21425720308031
Train,4.33018642833708,4.33025213158896
Train,4.43957158810882,4.43993706350322
Train,4.54261404052913,4.54299500127365
Train,4.63961269455973,4.64001910610697
Train,4.73119591141636,4.73181620750832
Train,4.81780489097946,4.81819393483992
Train,4.89993462386474,4.90052882586263
Train,4.97773299206552,4.97775509388506
