Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.82778636035636,3.82768755030129
Train,3.91099959666898,3.91078447623802
Train,3.99165591751737,3.9911878574328
Train,4.069871390228,4.07013841023928
Train,4.14589282419531,4.14577049941884
Train,4.21954361602458,4.21932502883331
Train,4.29106240194903,4.29060288457486
Train,4.36054043553201,4.36069718713002
Train,4.42806383584355,4.42778276193767
Train,4.49371394357418,4.49386426474511
Train,4.5575676479155,4.55735701720903
Train,4.61969768696932,4.61949964222025
Train,4.68017292415302,4.68038573675251
Train,4.73905860280948,4.73883017059262
Train,4.79652083991859,4.79636696796529
Train,4.85240715410266,4.85232104694996
Train,4.90688027866776,4.90691036078059
Train,4.95999314705382,4.95976537796607
Train,5.01179608168382,5.01151275857373
Train,3.26389504820393,3.2642139463315
Train,3.38948504564324,3.39006358977946
Train,3.50992282864683,3.51089060454257
Train,3.62551907194806,3.62544102858916
Train,3.73655996449524,3.73781020377466
Train,3.84330957514337,3.84383246047019
Train,3.9460119492718,3.94639324675613
Train,4.044892971369,4.0453255543751
Train,4.14016202350526,4.14070062917494
Train,4.23201346532108,4.23219824877895
Train,4.32076813562063,4.3211440140765
Train,4.40630901368748,4.40712737559896
Train,4.4889380334595,4.48920871920049
Train,4.56880138855577,4.5687425287999
Train,4.64603564722659,4.64619248658865
Train,4.72076853169191,4.72070697961372
Train,4.79311962296542,4.79306700041256
Train,4.86320099934581,4.86309561319501
Train,4.93111781574609,4.93100254019386
Train,4.99696883015901,4.99674946237848
Train,3.80599805069466,3.80573121312766
Train,3.88733191940926,3.88683452333192
Train,3.96636870253196,3.96638816448298
Train,4.04287758668489,4.04307254038002
Train,4.11729416407471,4.11681503646152
Train,4.18939502392284,4.18911299275474
Train,4.25958499197496,4.25927977586385
Train,4.32764809200477,4.32795823849916
Train,4.39396157624627,4.39305787166596
Train,4.45831684372526,4.4586367079708
Train,4.52106633873803,4.52119993724149
Train,4.58200871084584,4.57970441534461
Train,4.64147400341201,4.64061120675313
Train,4.6992679457908,4.69958702907057
Train,4.75570028487941,4.75501326223633
Train,4.81058362762101,4.81063700036612
Train,4.86420927229291,4.86397488196174
Train,4.91639648069518,4.91539439914259
Train,4.96741973156524,4.96753717647622
Train,5.01710470649286,5.01661547164345
Train,1.02091656230163,1.02065787654415
Train,1.41009072482468,1.41009737486763
Train,1.76365378241522,1.76411626034198
Train,2.08689965460262,2.08665359371636
Train,2.38328213060095,2.38317600203638
Train,2.65575369120077,2.6552730131606
Train,2.90758115447517,2.90745534938325
Train,3.14079945882144,3.14130363410732
Train,3.35718831570746,3.35663688340399
Train,3.55889639217026,3.55921270212495
Train,3.74718584148771,3.74676458485658
Train,3.92335256958997,3.92322605674607
Train,4.08837030369103,4.08768304203942
Train,4.24356665535119,4.24322405091058
Train,4.38965066465061,4.38916161597049
Train,4.5272677594567,4.52673935271242
Train,4.65738691864815,4.65711441242208
Train,4.78048435420709,4.78019352504847
Train,4.89699960173085,4.89671264617366
Train,5.00766300985782,5.00734049058241
Train,2.12286196379505,2.12279555091732
Train,2.35404628500258,2.35369448953995
Train,2.57187871414686,2.57116177157673
Train,2.77793188808856,2.77722773603284
Train,2.97292325093331,2.97157870906825
Train,3.15751874926084,3.15695419166513
Train,3.33291068010133,3.3323562810678
Train,3.49940627882133,3.49878870198654
Train,3.65801200821964,3.6570778264558
Train,3.80911024170722,3.80828273204225
Train,3.95306404674862,3.95142757385778
Train,4.09066942363462,4.08914061182414
Train,4.22219299809946,4.22127324861455
Train,4.34789138183509,4.34665312840676
Train,4.46840717831192,4.46800597168048
Train,4.58380085794655,4.58256360317424
Train,4.69463516894196,4.69354338091723
Train,4.80105810017695,4.80045832062808
Train,4.90321559078414,4.90236450440668
Train,5.00157494290319,4.99992200024863
Train,2.12194975275501,2.12604619078151
Train,2.34457216482315,2.34626677746182
Train,2.5558260826583,2.557564652937
Train,2.75656064483741,2.75678061785338
Train,2.94754247880768,2.9495308795651
Train,3.12925847668646,3.13116884485337
Train,3.30276173438749,3.30433550404652
Train,3.46840770170272,3.46975668551643
Train,3.62671830009497,3.6282529831262
Train,3.77817022742651,3.77997235843577
Train,3.92319975228832,3.92414366147459
Train,4.06220691107433,4.0628641747601
Train,4.19555919283872,4.19700729040488
Train,4.32359478341279,4.32521825533786
Train,4.4466254290817,4.44737560343105
Train,4.56480371678054,4.56567813855937
Train,4.67867137915612,4.67910180247627
Train,4.7883343713768,4.78865198495032
Train,4.89402136359219,4.89410726841457
Train,4.99594473962073,4.99578704385648
Train,2.11837286660064,2.11892259490442
Train,2.34737861520036,2.34720391920091
Train,2.56359489635411,2.563692864446
Train,2.76850151013485,2.76864796109218
Train,2.96254748643875,2.96317596467504
Train,3.14696831484299,3.14653033997473
Train,3.32208714436454,3.32170475507703
Train,3.48894765233596,3.48963083492026
Train,3.64777942233377,3.64733686764435
Train,3.79947342694146,3.80010097517169
Train,3.94418908795118,3.94489906983407
Train,4.08269426751685,4.08242732099168
Train,4.21509539527555,4.21482981650061
Train,4.3420599402401,4.34219196437088
Train,4.46365408140939,4.46324716115458
Train,4.58046256134503,4.57997075138608
Train,4.69252086085267,4.69159572971729
Train,4.80034489956636,4.80000774052555
Train,4.90394668693518,4.90343660207229
Train,5.00378438193365,5.0027897667905
Train,2.12442338288073,2.12411001560168
Train,2.35579920812511,2.3551832352042
Train,2.57400061982387,2.57367241283463
Train,2.78012168606061,2.77944209254502
Train,2.97513859561976,2.97438294291529
Train,3.15992511755526,3.15941101250125
Train,3.3352656899645,3.33450752656557
Train,3.5018665515638,3.50217481347788
Train,3.66036524920537,3.6599514567123
Train,3.81133879120879,3.81115859058045
Train,3.95515066960552,3.95517429795929
Train,4.09260408140797,4.09269664383847
Train,4.22396522548211,4.22364857575155
Train,4.34963035641259,4.34916468580244
Train,4.46996209365094,4.46998994113885
Train,4.58529291615545,4.58525673361931
Train,4.69592823019507,4.6957496175346
Train,4.80214906992685,4.80204134310258
Train,4.90421448102826,4.90393806293243
Train,5.00236362994877,5.00179202035868
Train,2.13069270995709,2.13256796722195
Train,2.34358357852775,2.34555197981298
Train,2.5471615972976,2.54830080251101
Train,2.74157539729887,2.74196648618262
Train,2.92764474999873,2.92683307122443
Train,3.10610162030767,3.10766585439246
Train,3.27700822256989,3.27607186149172
Train,3.44121293343616,3.44263640193616
Train,3.59873746818549,3.59849393924541
Train,3.75015634493236,3.7518315437804
Train,3.89598649835701,3.89787605700753
Train,4.03620653888343,4.03617556977974
Train,4.17129038082635,4.17214180113119
Train,4.30166613350094,4.30289532880035
Train,4.4272840941308,4.42814490672012
Train,4.54868113466339,4.54851434462279
Train,4.66579443445186,4.66564133277326
Train,4.77897796013771,4.77935226325162
Train,4.88855332920334,4.8882666379706
Train,4.99444418315484,4.99392757558793
Train,2.12808034893737,2.1285172877026
Train,2.35112466218989,2.35071403122602
Train,2.56271668654416,2.56198239301275
Train,2.7634951875332,2.76265366826149
Train,2.95468917425529,2.95325875167812
Train,3.13676800551006,3.13590607086093
Train,3.31036835099227,3.30960283070342
Train,3.47606893652864,3.47557024138666
Train,3.63422226056738,3.63397707707884
Train,3.78566663529134,3.78550534745883
Train,3.93065965892099,3.92893139355532
Train,4.06960496419778,4.06973687445475
Train,4.20272585421643,4.20300642441242
Train,4.33066382949492,4.33074276086659
Train,4.45357956101408,4.45363329344349
Train,4.57176308066675,4.57240874093202
Train,4.68548250986946,4.68572005808441
Train,4.79486478544858,4.79545656794471
Train,4.90038706285921,4.89960074972803
Train,5.00213714460938,5.00162226039143
Train,2.11491407524425,2.11541399021219
Train,2.31671594501718,2.31629709119106
Train,2.51134675777038,2.51162041574316
Train,2.69918207738369,2.69954791560359
Train,2.88057169224501,2.88071829293821
Train,3.05561445754979,3.05504234398194
Train,3.22507705928698,3.22508976386185
Train,3.38900898775053,3.38910152818191
Train,3.54767664873223,3.54733632454076
Train,3.70132960848083,3.70139069124346
Train,3.85020190354028,3.85001008495968
Train,3.99451323020027,3.99501035740886
Train,4.13447002627336,4.13406841119
Train,4.2702664564011,4.26974309938958
Train,4.40208531077922,4.40224079952082
Train,4.52993237727082,4.52986509389682
Train,4.6543076903439,4.65443305114848
Train,4.77519322043309,4.77491532153685
Train,4.89273381251369,4.89263922331423
Train,5.00706640514168,5.00641915764963
Train,1.52995030013884,1.53096385128284
Train,1.64415782390322,1.64399230452066
Train,1.75485116068289,1.75541833238508
Train,1.86272764456143,1.86251313277899
Train,1.96763054096679,1.96757190292089
Train,2.06968112766221,2.07025596299355
Train,2.16874611420499,2.16857590156799
Train,2.26543684175608,2.26555955361998
Train,2.35960148775745,2.35980220738887
Train,2.45133776802094,2.45174239628364
Train,2.54051496586932,2.54029334253797
Train,2.62767365441654,2.62819757630446
Train,2.71266829127092,2.7127645102762
Train,2.79557848457756,2.79555298333094
Train,2.87627764601249,2.87646048802097
Train,2.95524739250586,2.95512179110266
Train,3.03234911272936,3.03298619376337
Train,3.10764831402885,3.10821511415595
Train,3.18102339679048,3.18112859890135
Train,3.25290632628511,3.25400344614316
Train,2.12554648004325,2.12899412879153
Train,2.3577430645608,2.35985947773992
Train,2.57660865979447,2.57806369300322
Train,2.78325927760292,2.78503948400206
Train,2.97848011559794,2.97952849797428
Train,3.16359101040625,3.16436540935594
Train,3.33916858560766,3.33992340739933
Train,3.50593081060285,3.50619917076758
Train,3.6645253251217,3.66515548679644
Train,3.81553784492369,3.81620615994824
Train,3.95934436881433,3.95969687795805
Train,4.09674449501847,4.09716651102257
Train,4.22801525761179,4.22842022140048
Train,4.35355785065996,4.3539239365602
Train,4.47373920259712,4.47430610008614
Train,4.58889555799368,4.5893778256999
Train,4.69921634588595,4.69961011022559
Train,4.80522877554046,4.80559352645868
Train,4.90707013992005,4.90732306610246
Train,5.00498185595562,5.00500322687026
Train,2.12517767595753,2.1274662402523
Train,2.36120353977032,2.36436969766638
Train,2.58320927773569,2.58488171188752
Train,2.79195992332138,2.79566923633671
Train,2.98881916463409,2.9919855038307
Train,3.17477494695386,3.178005051488
Train,3.3508978835555,3.35501597849295
Train,3.51758879965555,3.51991022677968
Train,3.67575563874661,3.67754054687205
Train,3.82603594367509,3.82749326827665
Train,3.96915935556266,3.97052318679693
Train,4.10533122499744,4.10666461545788
Train,4.23518593091057,4.23692881225006
Train,4.35915309821122,4.36072959683577
Train,4.47775225987151,4.47915599918334
Train,4.59107948651038,4.59200559308412
Train,4.69959582591217,4.69990941823345
Train,4.80360125347652,4.80381989506583
Train,4.90347930910433,4.90356051934594
Train,4.99926328363442,4.99935347688341
Train,3.80397153353049,3.80440019985688
Train,3.88549905352172,3.88583197513103
Train,3.96439451241222,3.96477817967244
Train,4.04109836128839,4.04102505665153
Train,4.11554705236603,4.1163610385332
Train,4.18783860010102,4.18831184503074
Train,4.25792089821145,4.25826906178674
Train,4.32617424255073,4.3286441395761
Train,4.39253227066793,4.39281728273241
Train,4.45707284755318,4.45722667032202
Train,4.51974029825615,4.51983342146544
Train,4.58086644253112,4.58165285126339
Train,4.6403844502267,4.64058848740443
Train,4.69835695886223,4.69921518348132
Train,4.75472697723642,4.75466033886311
Train,4.80978668613821,4.81028235022568
Train,4.86347022912095,4.86364789579796
Train,4.91582856334116,4.91606625646356
Train,4.9668048161818,4.96684391539566
Train,5.01665833605347,5.01672842525121
Train,3.11921770338445,3.11957500028927
Train,3.25694889014861,3.25730332974982
Train,3.38892613912794,3.38980937567671
Train,3.51550264249553,3.51538913002381
Train,3.63700326550487,3.63738853269007
Train,3.75372733053275,3.75361148383003
Train,3.8659510791042,3.86655854044491
Train,3.97392985453209,3.97447149809638
Train,4.07790004147265,4.07771713085443
Train,4.17808079340616,4.17842298345973
Train,4.27467557461214,4.27471042510042
Train,4.36787353947091,4.36797946254108
Train,4.45785076876746,4.4582509418153
Train,4.54477137999981,4.54474422571499
Train,4.62878852642228,4.62935049914769
Train,4.71004529761849,4.71001141636899
Train,4.78867553274412,4.78901111773464
Train,4.86480455616247,4.86483190160366
Train,4.93854984397785,4.93857684472305
Train,5.01002162892301,5.0100505430251
Train,2.12639329274567,2.12758750232848
Train,2.3490875059615,2.35015456015924
Train,2.56026436168063,2.56078616835003
Train,2.7612285875963,2.76175636818298
Train,2.95249648343076,2.95354842461588
Train,3.13455619083396,3.13486165126374
Train,3.30843299542765,3.30913280596779
Train,3.47430665113683,3.47507717464192
Train,3.63306088750707,3.63394021874856
Train,3.78497954505791,3.78557810875931
Train,3.93033705105284,3.93051492028901
Train,4.06985185861098,4.07055679589171
Train,4.20372380871544,4.20398338342477
Train,4.33214890836769,4.33283289929526
Train,4.45572111535878,4.45591968333074
Train,4.57445194751556,4.57446379722969
Train,4.68886893282057,4.68929410770583
Train,4.79908297058058,4.79945278415473
Train,4.90520593710802,4.90492566898647
Train,5.00768424404255,5.00742815184989
Train,2.12306683064063,2.12463430164759
Train,2.33869818119025,2.33915191429951
Train,2.54470257457936,2.54546867317745
Train,2.7411965484669,2.74249563396287
Train,2.9293146528236,2.92995823367552
Train,3.10911040135459,3.10928867771627
Train,3.28157451613356,3.28174958141707
Train,3.44671361556348,3.44656518186513
Train,3.60519185160221,3.60466184918345
Train,3.75760371949205,3.75679478945309
Train,3.90390703121558,3.90457682449126
Train,4.04483059373848,4.04397707616077
Train,4.18030995646588,4.18030362197528
Train,4.31082557486255,4.31000292087267
Train,4.43681051502507,4.43661697431287
Train,4.55817758578735,4.55792328136552
Train,4.67548360745169,4.67405002172415
Train,4.78863139998403,4.78758203764482
Train,4.89812539860234,4.89797940868885
Train,5.00386145733355,5.00239965859548
Train,3.37418207933184,3.37496531984951
Train,3.48771316086674,3.48832458232554
Train,3.59740949207486,3.59814289568832
Train,3.70374658654003,3.70423295949261
Train,3.80673822284573,3.80685791354594
Train,3.90653983255267,3.90674460719617
Train,4.0031677275453,4.00344608090237
Train,4.09702222950947,4.09747979372578
Train,4.18809872423923,4.18802738027907
Train,4.27651875268608,4.27686507975469
Train,4.36228170389985,4.36241483338333
Train,4.44572920586415,4.44604491355806
Train,4.52684473954759,4.526886637028
Train,4.60572470937067,4.60596835959659
Train,4.68235729320513,4.68242459966115
Train,4.75703747718801,4.75723772175432
Train,4.82974113055596,4.82977672641274
Train,4.90054569654937,4.90061846826569
Train,4.96943198418893,4.96953755380914
Train,5.03665732809543,5.03665903717678
Train,1.47906637796318,1.4800331816883
Train,1.54847132110152,1.54945855173464
Train,1.61668827204686,1.61637453696787
Train,1.68374747394573,1.68335636703945
Train,1.74992672169434,1.75070627890012
Train,1.81475299492386,1.81491204193228
Train,1.87850641097442,1.87939718585251
Train,1.94121338450977,1.94088125198468
Train,2.00289947011669,2.00302459249358
Train,2.06358939702812,2.06372532210291
Train,2.12353234011451,2.12329762337517
Train,2.18229743436358,2.1824920368908
Train,2.24013601222948,2.24081087333773
Train,2.29706981412639,2.29660909364331
Train,2.35311990557129,2.35308507782657
Train,2.40830670317121,2.4084915712938
