Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.63169173067754,4.63164689883565
Train,4.68664865034855,4.68654088521992
Train,4.7404540428401,4.74053581092241
Train,4.79301465417683,4.79300575465497
Train,4.84462560898169,4.84476120306866
Train,4.89518807231036,4.89512352313749
Train,4.94461226602947,4.94470834364964
Train,4.99317378018728,4.99296223593066
Train,2.13029736085885,2.13039712200615
Train,2.36488484898228,2.36432462500241
Train,2.5852044874433,2.58465332967313
Train,2.79302233464975,2.79229352015567
Train,2.98889740163149,2.98799083608877
Train,3.17427966419733,3.17360919405907
Train,3.34956388030625,3.34845398180429
Train,3.51595707532843,3.5153739412891
Train,3.67392665456806,3.67336304730844
Train,3.82391386438706,3.82289446928045
Train,3.96685640371195,3.96620024942593
Train,4.10290718919506,4.10188218985215
Train,4.23286926881838,4.23123570067516
Train,4.35699086341235,4.35628333317002
Train,4.47551231208091,4.47478013533214
Train,4.58908113602055,4.58844884093113
Train,4.69773558542738,4.69720486322484
Train,4.80204241739314,4.80158062632548
Train,4.90201266315861,4.90124593616187
Train,4.99814603642864,4.99711642184904
Train,2.12135140905587,2.12165411348287
Train,2.3581271563838,2.35736698323908
Train,2.58082347541767,2.58015447084994
Train,2.79014316886457,2.7896378363919
Train,2.98749947850021,2.9860111291192
Train,3.17411978402841,3.17231691490333
Train,3.35042062414992,3.34943033156015
Train,3.51764780114237,3.51668174689225
Train,3.67609155608704,3.67502523385382
Train,3.82661231789763,3.82589281378283
Train,3.96996736034316,3.96911154030988
Train,4.10631792695103,4.10545165149209
Train,4.2363261944277,4.2345232950614
Train,4.36057871671653,4.35909814606269
Train,4.47915454082872,4.47792010912312
Train,4.5927157035838,4.59188682569729
Train,4.7013034034086,4.70032070662202
Train,4.80536659178628,4.80310684788629
Train,4.90530652005249,4.90438637768373
Train,5.00112464163372,5.00033357732516
Train,2.11977512070295,2.1203545595906
Train,2.35543592062117,2.35599889136345
Train,2.57728379397804,2.5771299775338
Train,2.78597788921882,2.78625761557166
Train,2.98314523520744,2.98323396487445
Train,3.16925003574032,3.16707067498
Train,3.34563771372171,3.34496138983744
Train,3.51263198312321,3.51173197349374
Train,3.67136005374403,3.67135722849916
Train,3.82204322514936,3.82075058921012
Train,3.9656369708923,3.9653655366275
Train,4.10228723103854,4.10231555529402
Train,4.23281242014042,4.23336332690941
Train,4.35730261727197,4.35680487549698
Train,4.47646546379672,4.47622229962104
Train,4.59034940695082,4.59072519986153
Train,4.69957152779093,4.69914412319079
Train,4.80414914034005,4.80390265409105
Train,4.90462451282397,4.90445091667048
Train,5.00099164739789,4.99993857907654
Train,2.12804897949919,2.12815477120489
Train,2.35914572896653,2.35891078463334
Train,2.57710276155572,2.57617726380865
Train,2.78300974754792,2.78231525862518
Train,2.97783911053135,2.97675426385506
Train,3.16246138375598,3.1610300478213
Train,3.33765821454383,3.33727003518679
Train,3.50413342654931,3.50363795038751
Train,3.66252247004433,3.6608814965028
Train,3.81340052777421,3.81335200646282
Train,3.95728949435615,3.95559256590347
Train,4.09466400771843,4.09417255130499
Train,4.2259566794682,4.22492381447944
Train,4.35156264562758,4.35146228083479
Train,4.47184353858334,4.47114503224193
Train,4.58713096434958,4.58714921287698
Train,4.697729555561,4.69687020187204
Train,4.80391965938697,4.8034364311896
Train,4.90595971030359,4.9057489879726
Train,5.00408833000427,5.00338110063954
Train,2.12104874676721,2.12213974777963
Train,2.34903509161392,2.34909511675774
Train,2.56480918105226,2.56486104560091
Train,2.76889724478091,2.76940130178596
Train,2.96242686686407,2.96222360025893
Train,3.14639019060585,3.14654728291773
Train,3.32111104645295,3.32111086986192
Train,3.48744392435907,3.48742504245252
Train,3.64614588497367,3.64628183193389
Train,3.79741081622558,3.79737362726711
Train,3.94190181739046,3.94197328184084
Train,4.08006394730618,4.08016464276907
Train,4.21244385637252,4.21233677624318
Train,4.33912900985612,4.33918265360525
Train,4.4606074234926,4.46064146008192
Train,4.57731699312864,4.57719721129467
Train,4.68929586349491,4.68942198169049
Train,4.79693976588629,4.79680527994239
Train,4.90060535136465,4.90067967088082
Train,5.00029769645624,5.00025360109606
Train,2.58725567566457,2.58734502814344
Train,2.70154279218157,2.70088186070666
Train,2.8119908417709,2.81223506314649
Train,2.91879006872852,2.91855215622378
Train,3.02187803688052,3.02216485458766
Train,3.12190950100178,3.12185334361394
Train,3.21879218484894,3.21828340907421
Train,3.31267246016338,3.3126905548224
Train,3.40368776495202,3.40365904213675
Train,3.49196727482679,3.49209766938696
Train,3.57743298806315,3.57735210273459
Train,3.66060417040359,3.65935129078427
Train,3.74138311732907,3.7415667812758
Train,3.81987157661885,3.81914902916782
Train,3.89616560659639,3.8960657929103
Train,3.97035596832019,3.97044591628354
Train,4.04236018004115,4.04247097761376
Train,4.11260055730009,4.111971493124
Train,4.1809810485133,4.17989671164542
Train,4.24757455997282,4.24766637126029
Train,3.80664009908338,3.80784169929566
Train,3.88748447184076,3.88754252386885
Train,3.96611514799725,3.96636921697556
Train,4.0422824060348,4.0427135557502
Train,4.11626428105104,4.11655307656258
Train,4.18831347492961,4.18839515605182
Train,4.25819315247365,4.25903867579319
Train,4.32615063881179,4.32613350906737
Train,4.39241138017627,4.39256631686452
Train,4.45675108578473,4.45703626053332
Train,4.51939116947626,4.51947520733224
Train,4.5803981000977,4.58048436411968
Train,4.63996736368178,4.64002230477312
Train,4.69789058285393,4.69822877044732
Train,4.75436050542579,4.75435005772174
Train,4.80955391802398,4.80953570852902
Train,4.86327366852856,4.86328228202523
Train,4.91569450904407,4.91589381766077
Train,4.96697710872871,4.96681178352992
Train,5.01693489562961,5.01719108638096
Train,3.80622059177964,3.80749858406242
Train,3.8873288589235,3.88779865876245
Train,3.96601881127915,3.96668034482791
Train,4.04239701643749,4.04187686616725
Train,4.11640392475877,4.11693510876195
Train,4.18845862756364,4.18861709464701
Train,4.25848579499905,4.2587576864336
Train,4.32656981845119,4.32705264709387
Train,4.39279046993933,4.39351901787128
Train,4.45722321391436,4.45740290476591
Train,4.51980408338386,4.51947494023766
Train,4.58087512371354,4.58138879875318
Train,4.64036142544034,4.64049894163848
Train,4.69832388230876,4.69824200678541
Train,4.75482030771955,4.75503518812529
Train,4.80990562707344,4.81019266669943
Train,4.86351593951924,4.86325075886524
Train,4.9159359608391,4.91591885075504
Train,4.967093940438,4.96723655653086
Train,5.01703491275559,5.01693716245559
Train,3.8062145422959,3.80475693515973
Train,3.88739885079821,3.88754901951274
Train,3.9661491602232,3.96434723805674
Train,4.04257331506356,4.04252758290237
Train,4.11677288144057,4.11582293154295
Train,4.18884359743401,4.18778726129467
Train,4.25887578519916,4.25826422165058
Train,4.32695472860115,4.32560537892435
Train,4.39316101968649,4.39351434181354
Train,4.4575708769512,4.45716760617788
Train,4.52025643804822,4.51944564757272
Train,4.58128602929732,4.58102710950535
Train,4.64072441411457,4.63629754384692
Train,4.69863302226005,4.69700227149992
Train,4.75507016160996,4.75468687489677
Train,4.81009121398775,4.81033385135993
Train,4.86374881643681,4.86245511580409
Train,4.91609302918206,4.91613132524748
Train,4.96717149140691,4.96735658517582
Train,5.01702956586459,5.01524932366028
Train,1.47921976864386,1.47887929357097
Train,1.61425948358227,1.61429368967231
Train,1.74472348591131,1.74433170474245
Train,1.87084046764482,1.87067795744827
Train,1.99282413063477,1.99294217948509
Train,2.11121399002517,2.11056082467582
Train,2.22550739656884,2.22565633083886
Train,2.33623066738517,2.3363164239662
Train,2.44354850832307,2.44338781286978
Train,2.54761564721408,2.54736171647501
Train,2.64857757819521,2.64877090401663
Train,2.74657124038271,2.74619712942491
Train,2.84172563755433,2.84119930553975
Train,2.93416240473665,2.93461441047261
Train,3.02399632693052,3.02369614949991
Train,3.11158763745007,3.11133428876607
Train,3.1965283137682,3.19686047506425
Train,3.27917423913044,3.27879502400582
Train,3.35961716637309,3.3592561498149
Train,3.43794402116728,3.43772256147188
Train,3.80709435417755,3.80437464662351
Train,3.88895848836872,3.8862410156232
Train,3.9684383660783,3.96663597856657
Train,4.0452913543107,4.04140427262137
Train,4.11981218005613,4.11404022452399
Train,4.19210541355431,4.18932968420046
Train,4.26242693353728,4.26053005500178
Train,4.33054996456339,4.3257560240622
Train,4.39672409915869,4.39570802569825
Train,4.46103179034476,4.45536554267435
Train,4.52369133231124,4.52047311667803
Train,4.5844916386426,4.57834527140277
Train,4.64364672846964,4.63385208355618
Train,4.70122248809531,4.69788149952125
Train,4.75740734281136,4.75423689069162
Train,4.81200518427256,4.80835985154558
Train,4.86520153396366,4.85933555776139
Train,4.91704967116202,4.91457027309697
Train,4.96771391344005,4.96502121024814
Train,5.01701216782744,5.01574604455048
Train,2.12766243390009,2.12779070634458
Train,2.35796193148441,2.35776572503122
Train,2.57555122907879,2.57501723433672
Train,2.78097702930455,2.78059265194767
Train,2.97568291358558,2.97451239090835
Train,3.16005768113608,3.15975027871641
Train,3.33530918134515,3.33477068250089
Train,3.50171055742646,3.50088682373529
Train,3.66009982418037,3.65963826378182
Train,3.81121792669311,3.81079467199836
Train,3.95521826045487,3.95455665080077
Train,4.09291271982939,4.09194762602944
Train,4.22439945915351,4.22421864506061
Train,4.3502356980954,4.34898326990231
Train,4.47091882709077,4.47053376435813
Train,4.58648866250055,4.58630076441146
Train,4.69752254819782,4.6966028782297
Train,4.80403300530759,4.80367049122125
Train,4.90653031990999,4.90614004548594
Train,5.00500636182361,5.00327414665803
Train,3.08679121425573,3.08672150474957
Train,3.24633859421611,3.2462640774591
Train,3.39517634891969,3.39425940725935
Train,3.53434778838563,3.53408090230992
Train,3.66456023306791,3.66341769027438
Train,3.78703626284991,3.78692637475783
Train,3.90226379998657,3.90139840415102
Train,4.01086783096387,4.01024364004821
Train,4.11340349872762,4.11307082300385
Train,4.21036559396694,4.2097836891956
Train,4.30205163687515,4.30171766133347
Train,4.38915561187569,4.38895926301731
Train,4.47188161130028,4.4710305108213
Train,4.55055160906844,4.54979231886375
Train,4.62545676222388,4.62457055584177
Train,4.69686101171854,4.696248336013
Train,4.76489626509146,4.76458220509028
Train,4.8300015519113,4.82976981096943
Train,4.89226320933295,4.89203574608503
Train,4.95186355917643,4.95169035280666
Train,2.12241780512704,2.12283254526311
Train,2.35135539584207,2.35149701822135
Train,2.56739830893723,2.56769193798249
Train,2.77206150249708,2.77231047155289
Train,2.96600456138248,2.96604713048643
Train,3.14984305289255,3.14998476372349
Train,3.32473655160042,3.32484994680938
Train,3.49113632416393,3.49109762507899
Train,3.64946938341394,3.64928626904445
Train,3.80064609238498,3.80088166858592
Train,3.94497923240077,3.94500429201947
Train,4.08292321703611,4.08301826446578
Train,4.21474537094069,4.21467118948904
Train,4.34112721413172,4.34121543796226
Train,4.46226276825089,4.46234523107016
Train,4.57834180019962,4.57892426655601
Train,4.6899244923032,4.68995712653771
Train,4.79714664378861,4.79707057112144
Train,4.90014324531993,4.90002830988801
Train,4.99938189771693,4.99908643322915
Train,4.51931776847356,4.51996183537492
Train,4.55567673384203,4.55759198023727
Train,4.59146817615258,4.59137081288575
Train,4.6267052801126,4.6272912027072
Train,4.66152647465309,4.66190409148804
Train,4.69569094135459,4.69630003428485
Train,4.7293382964878,4.72885749014034
Train,4.76248019232878,4.76360542532909
Train,4.79512793367652,4.79512028994338
Train,4.82729249070953,4.82774097221761
Train,4.85909932288176,4.85958970823996
Train,4.89032747595552,4.89016879384395
Train,4.92110350386524,4.9214923403963
Train,4.95143715493046,4.95182053470179
Train,4.98133789922444,4.98132437135413
Train,5.01081493843122,5.0109000026261
Train,5.03998253307041,5.03993557749334
Train,5.06863727402527,5.06880619445772
Train,5.09689442747473,5.0968798955948
Train,5.12476221125896,5.12469721005351
Train,2.13189221657788,2.13263167186406
Train,2.36766544456705,2.36786720152745
Train,2.58921296683259,2.58923998261092
Train,2.7977845711513,2.79810602822831
Train,2.99426480936508,2.99431789877145
Train,3.18009684912226,3.18020502202568
Train,3.35592348227075,3.35632307473811
Train,3.52253157937561,3.52262392810885
Train,3.68062760799323,3.68079716329568
Train,3.83084764641597,3.83114461646623
Train,3.9736032197814,3.97387338233324
Train,4.10974713564277,4.10998820126332
Train,4.23958008064822,4.23998530884939
Train,4.36353093337985,4.3638981051176
Train,4.48199057245654,4.48215168571736
Train,4.59531599397164,4.59543558612366
Train,4.70370996237847,4.70377120692902
Train,4.8077250215466,4.8078483883949
Train,4.90750700734156,4.90755248564391
Train,5.00330917483839,5.00325203509134
Train,2.12839164602064,2.12888487457194
Train,2.36247316665261,2.36235518642292
Train,2.58301480421574,2.58271731776111
Train,2.79067067804873,2.79057700474767
Train,2.9869981285103,2.98707840419137
Train,3.17246333417267,3.17237593813582
Train,3.34835629682222,3.34826061762628
Train,3.51500690889576,3.51438238271393
Train,3.67331105438731,3.67245275525082
Train,3.8240578461484,3.82356432958426
Train,3.96743748779582,3.96654960030605
Train,4.10429937019524,4.10371435357128
Train,4.23476980815697,4.23441278995689
Train,4.35943325315064,4.35892493205948
Train,4.47880981867035,4.47846876456927
Train,4.59295876151782,4.59199424439666
Train,4.70247458147216,4.70231347192954
Train,4.80738530232696,4.80735998305041
Train,4.90821357881677,4.90763550936897
Train,5.00496385103977,5.00470373938905
Train,2.12201620608503,2.1246813751121
Train,2.36450349956983,2.36455041240125
Train,2.59116977482313,2.59215576770298
Train,2.80395560508875,2.80654887406437
Train,3.00389018829859,3.00735233683217
Train,3.1919080162322,3.19324568000186
Train,3.36941267015483,3.37221420011452
Train,3.53708711964804,3.54224771514781
Train,3.69556068002169,3.69558709531417
Train,3.84588366653932,3.84871740664737
Train,3.98852006558705,3.99183913883098
Train,4.1240447463273,4.12483468598606
Train,4.25284195876933,4.25376608637519
Train,4.37565704931787,4.37623612581814
Train,4.49277464891498,4.49364538885979
Train,4.60446523917708,4.60436822307832
Train,4.71132106651224,4.71140057764627
Train,4.81354216413267,4.81367187224221
Train,4.91132109330327,4.91129872346203
Train,5.00513782515033,5.00535594516689
Train,2.12305847928144,2.12536479188969
Train,2.35226514714969,2.35292806917841
Train,2.56881436200018,2.57099556704702
Train,2.77372642346124,2.77515892109349
Train,2.96791484066613,2.9696278910574
Train,3.15198039802484,3.15314430985473
Train,3.32711172043142,3.32873001127406
Train,3.4937447500178,3.49410980681892
Train,3.65248340688745,3.65377276267399
Train,3.80387571286322,3.80466135433141
Train,3.94842011258447,3.94964693267622
Train,4.08657095581079,4.08743835202431
Train,4.21874326797939,4.21959002024852
Train,4.34531691453664,4.34598425916062
Train,4.46664024705632,4.46749197647689
Train,4.5828939027359,4.58329589242362
Train,4.694656728845,4.69484096213078
Train,4.80205504924403,4.80220587625415
Train,4.90533962829596,4.90538759362812
Train,5.00474238101145,5.00453986165853
Train,2.12305305977826,2.12323033972003
Train,2.35927087394167,2.35889923653798
Train,2.58108208550189,2.57907255561093
Train,2.79022005828889,2.78834047186287
Train,2.98752570765147,2.98628069010789
Train,3.17377250611526,3.17341011000206
Train,3.35024923196853,3.34658678343191
Train,3.51733983974209,3.51345869106798
