Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.43382141873497,5.43140865333622
Train,5.49501443885656,5.48403447252973
Train,5.55425370004127,5.55520597961456
Train,5.61163130089327,5.61999205162927
Train,5.66723364096217,5.66776297819575
Train,5.72114185484868,5.71866486402834
Train,5.77343220722596,5.76902218869003
Train,5.82417645282135,5.81535160054194
Train,5.87344216493173,5.87832819445572
Train,5.92120404498644,5.89447839926249
Train,5.96770266156324,5.95612362211503
Train,6.01290314905093,6.01138051332956
Train,6.05685912002681,6.05187969985228
Train,6.09962127490142,6.09855629858076
Train,6.14123759700093,6.13990230036091
Train,6.18175353217474,6.17834828098655
Train,6.22121215434194,6.21841301723055
Train,6.25965431824423,6.25981455671652
Train,6.29711880054416,6.29989053616495
Train,3.43469817214436,3.43050758294225
Train,3.71526197914561,3.70743136875119
Train,3.96912085994883,3.96388701954156
Train,4.19970213449115,4.19830414140832
Train,4.41045529222628,4.40588830262849
Train,4.60365386091897,4.60312384175767
Train,4.78140345001849,4.7818200997428
Train,4.94548586823508,4.94672242248613
Train,5.09727810462039,5.09912220559234
Train,5.23837314178011,5.23872055132648
Train,5.36974091204346,5.37132546755521
Train,5.49235381109834,5.49687916444342
Train,5.60695185997092,5.6087386250392
Train,5.71449665703554,5.70413525580503
Train,5.8155254137919,5.8157271950403
Train,5.91061291862125,5.91159635460669
Train,6.00026828715781,6.00659155824064
Train,6.08486476854503,6.08546419393876
Train,6.16496886465042,6.16658201003337
Train,6.24085787471548,6.26182997982331
Train,3.35747576609748,3.26161716587106
Train,3.46979775418912,3.38093341049007
Train,3.57789529176079,3.53252663129816
Train,3.68200230337501,3.66083080459422
Train,3.78212479428875,3.72677960805694
Train,3.87889364851317,3.84207330159651
Train,3.97227749373612,3.9657191650681
Train,4.06245089010111,4.0023695679102
Train,4.14957659815377,4.11897679667915
Train,4.23380655928289,4.20170115371302
Train,4.3151111586512,4.30526853398063
Train,4.39397198583075,4.38342560414103
Train,4.47033614290024,4.42453372083324
Train,4.54432034612779,4.52377780973459
Train,4.61603414828639,4.61475999242342
Train,4.6855804799257,4.66537196661844
Train,4.75291380124137,4.74636248451679
Train,4.81841406116404,4.79727262757502
Train,4.88202044711433,4.86082356565249
Train,4.94381392771371,4.91125753004263
Train,3.95379085585895,3.95692512256653
Train,4.02387689874655,4.0225777406261
Train,4.09202787585003,4.07845759486169
Train,4.15832283624358,4.13562892634509
Train,4.22265524360137,4.21948955227837
Train,4.28546338401749,4.28692538345295
Train,4.34662808607946,4.33857968250416
Train,4.40621302012163,4.39101126899121
Train,4.46427860944328,4.45035310580675
Train,4.52088223469157,4.51172692495164
Train,4.57592311844487,4.57500191354804
Train,4.62976750947251,4.60813188787741
Train,4.6823055082136,4.64753113321428
Train,4.73358408906357,4.70706427310274
Train,4.78364800099205,4.76370005856469
Train,4.83253989778802,4.8076680940967
Train,4.88016595915179,4.85679775834032
Train,4.9268370631556,4.84172201851699
Train,4.9724526102253,4.95280759173732
Train,5.0170480101116,4.93837177172991
Train,3.80648225569434,3.88177444548384
Train,3.88819773140044,3.94268218624489
Train,3.9675845776397,4.0330248232476
Train,4.04434546678564,4.0950073933146
Train,4.1187993066945,4.17217295275834
Train,4.19123440546412,4.24128446237
Train,4.26137018770759,4.32174139582343
Train,4.32948904552383,4.38052344834278
Train,4.39584710591179,4.476789505777
Train,4.46017989826154,4.50378527220884
Train,4.52273921278602,4.56657091097308
Train,4.58359738725435,4.63729093731175
Train,4.64297543427099,4.67940136867779
Train,4.70062906181099,4.73467132716288
Train,4.75677643828702,4.79482865688228
Train,4.81161680267712,4.85085867699784
Train,4.86491994475946,4.90169645425424
Train,4.91688305589834,4.93666443569413
Train,4.96768669976923,4.96405793995844
Train,5.01711383153096,5.00328370914467
Train,3.8066694585454,3.96759480449076
Train,3.88830813858995,4.00548414559914
Train,3.96762431052348,4.09207989002863
Train,4.04432259282697,4.16512643742718
Train,4.11891043444386,4.23868351756715
Train,4.19110358009718,4.31071147196223
Train,4.26137364197484,4.36472947126099
Train,4.32944724323035,4.46870629601831
Train,4.39576388554881,4.50043643838963
Train,4.46006075378851,4.56774112035516
Train,4.52274846433141,4.62835849868372
Train,4.58357440276936,4.67745452246969
Train,4.64292310555896,4.71969267275045
Train,4.70055177180784,4.7807666887701
Train,4.75682130961977,4.82755419838388
Train,4.81149833123813,4.87472100132434
Train,4.86492226818416,4.8974791095455
Train,4.9168687417456,4.93441830370013
Train,4.96765760327812,4.9734622192157
Train,5.01707308206896,5.01862152242276
Train,2.1236001698057,2.21521820898211
Train,2.3312267024633,2.38785011437099
Train,2.53079190975058,2.57021068147078
Train,2.72221107576009,2.70541434212067
Train,2.90649628017563,2.93304696059346
Train,3.08353435789103,3.1284350303921
Train,3.25422961376912,3.29807124008951
Train,3.41844845121932,3.43930895812355
Train,3.57700345480192,3.57612895260964
Train,3.72974665350828,3.74277090204206
Train,3.87741200225108,3.929995165762
Train,4.01984174897882,4.03825705038476
Train,4.15770198454672,4.15457285479232
Train,4.290828668106,4.30058332975441
Train,4.41982895049952,4.45074802259948
Train,4.54453516025359,4.54747022555444
Train,4.66550296056914,4.66938005112949
Train,4.78256307189015,4.78446746207135
Train,4.89622593620364,4.8988996373666
Train,5.00632220143366,5.00057280078657
Train,2.11929806066128,2.47717999714749
Train,2.33912576422513,2.61749085994683
Train,2.54859528613601,3.01506305818257
Train,2.74780960314826,3.16191483291017
Train,2.93779495529389,3.5536812636459
Train,3.11945687375641,3.62463367195383
Train,3.29279699955795,3.82350402372846
Train,3.45862885425712,3.9016275387445
Train,3.61767431655396,3.98068631765062
Train,3.76987241815197,4.26761580601546
Train,3.91588042011057,4.21380877618591
Train,4.05606843534068,4.38016148439751
Train,4.19098530903493,4.50055479927142
Train,4.32052286055671,4.51650386297612
Train,4.44518840503133,4.57102895188445
Train,4.56543701782796,4.65678949204004
Train,4.6811416941507,4.74880490368828
Train,4.79272714137776,4.84695573879568
Train,4.90057583290482,4.93774771577253
Train,5.00455067461036,5.01226635657192
Train,2.79788184818482,3.17477235556799
Train,2.97335468643221,3.2560366353501
Train,3.13886891715424,3.47707674879431
Train,3.29576238654505,3.50973409746287
Train,3.44444714550587,3.63330435463298
Train,3.58531949114351,3.9028455797868
Train,3.71941916855353,3.93624374261513
Train,3.84701300755902,4.18810575918407
Train,3.96836344940053,4.17672755198641
Train,4.08429867299206,4.25868900286243
Train,4.19499065489583,4.38462274792767
Train,4.30078722298537,4.46857965555396
Train,4.40183938328847,4.56413900188889
Train,4.49877838020913,4.62514837323375
Train,4.5916967674814,4.68481210477559
Train,4.68069257122139,4.75220513197521
Train,4.7662911811145,4.78332947312378
Train,4.84854735918329,4.89359312177906
Train,4.92752249937938,4.94880649593001
Train,5.00366031197705,5.00717595252536
Train,1.49400356488097,1.52249430758947
Train,1.57682794872268,1.58416504930671
Train,1.6584071625663,1.66737805411201
Train,1.73815252095142,1.73601139790864
Train,1.81672692283096,1.80495684100113
Train,1.89356181483551,1.88924861085854
Train,1.96929441392374,1.96398080558009
Train,2.04337531582866,2.02378243783779
Train,2.11641754009361,2.12069809376477
Train,2.1878899089651,2.18783640836482
Train,2.25838261570457,2.24258868285759
Train,2.327381842575,2.31573581101158
Train,2.3954562249571,2.38609708300011
Train,2.46210849074814,2.45778969428006
Train,2.5278868926327,2.50601886526737
Train,2.59230993820457,2.57683435771664
Train,2.65590658789213,2.6458957796699
Train,2.71821040810501,2.69617040557803
Train,2.77973208027049,2.72792480897321
Train,2.8400195506646,2.77119955877394
Train,3.79651087817818,3.65613746577169
Train,3.87628483249643,3.71039559611726
Train,3.95402468652431,3.87272419535834
Train,4.02946536235789,3.88103080501886
Train,4.10287290473821,4.02770813282109
Train,4.1743284105928,4.13625566692122
Train,4.24406620952719,4.22214275063075
Train,4.31184013007536,4.24622583499204
Train,4.37788100216708,4.33643143097158
Train,4.44225446036291,4.42980429330742
Train,4.5051650316377,4.4359442958371
Train,4.56638419583678,4.52965912201304
Train,4.6261141293753,4.58190809592268
Train,4.68440852026206,4.66497699530617
Train,4.74144748054827,4.68649993561511
Train,4.79701879050252,4.73907575328003
Train,4.85130101388361,4.83327183987364
Train,4.90433849078683,4.86549251325775
Train,4.95629108787155,4.90167497257857
Train,5.0069615428495,4.90553119329811
Train,2.11265652053321,2.2191807215507
Train,2.3578566649345,2.39882141227498
Train,2.58709638398645,2.62170161253095
Train,2.80188488942419,2.82220098172945
Train,3.0035469266887,3.00756896102462
Train,3.19300068400244,3.21785645506399
Train,3.37179232928029,3.36057370649256
Train,3.5405745503095,3.50702870435918
Train,3.70016500671517,3.648126941317
Train,3.85129466049826,3.7950561263438
Train,3.9946189701457,3.92380424041921
Train,4.1307273939857,4.07088247335916
Train,4.26015149340538,4.08316163484964
Train,4.38337187082695,4.27974804168923
Train,4.50082413335532,4.33240612837602
Train,4.61275563701275,4.54382828142674
Train,4.71983010816281,4.64845633409116
Train,4.82222099538286,4.75583901388408
Train,4.92022902122279,4.81342288618174
Train,5.01412970272404,4.9099091968512
Train,2.14401432385432,2.29339717736498
Train,2.38115906837723,2.34396837623024
Train,2.6037154860944,2.75496410958936
Train,2.81248742451155,2.89153042564207
Train,3.00895291571405,3.04853094445282
Train,3.19439187912844,3.17649351659211
Train,3.36928552276897,3.41390015675876
Train,3.53490699190702,3.55170545537965
Train,3.6915961922994,3.70375337899586
Train,3.8402358800163,3.8125182495196
Train,3.9816013822551,4.18800841945065
Train,4.11588896677827,4.17706106540903
Train,4.24377162448729,4.26746564393352
Train,4.36584447361433,4.39389068188634
Train,4.48221255814478,4.5380479083087
Train,4.59353582159029,4.58342125305065
Train,4.6998773243844,4.68706096092713
Train,4.80168739654563,4.77916846898551
Train,4.89936800597654,4.90657643717444
Train,4.99293804110241,4.96293490538639
Train,2.1089386522176,2.17079499780555
Train,2.37514073023038,2.38336077119712
Train,2.62060179571228,2.56466912710633
Train,2.84707197075652,2.84026772411898
Train,3.05721315704382,3.05275927849188
Train,3.25222648526667,3.15402432567539
Train,3.43415752082525,3.27520298160171
Train,3.60384084059762,3.53634055412137
Train,3.76267811596061,3.55630337290049
Train,3.91187006831308,3.50937795996931
Train,4.05190585526976,3.70580184838839
Train,4.18394524024873,4.05396740761433
Train,4.30833067579597,4.10746300114997
Train,4.42586142983442,4.28321234677596
Train,4.53723364108906,4.3329637787689
Train,4.64264426466738,4.39071461867719
Train,4.74281992770265,4.62862903136836
Train,4.83789302383836,4.68676955096032
Train,4.92847952912802,4.88694661608149
Train,5.01466450809957,4.84595903086054
Train,2.1288000425236,2.15016319888503
Train,2.34823611622065,2.40459079309383
Train,2.55721056391098,2.57791826918054
Train,2.75599004423558,2.74731147119409
Train,2.94552363337288,2.94421364008819
Train,3.12665298750669,3.11991680840117
Train,3.29952074244584,3.30066888829685
Train,3.46506570261306,3.4581371110113
Train,3.6233729771198,3.6222901369035
Train,3.77508423011347,3.77318754662159
Train,3.92077359844153,3.92370449520559
Train,4.06046525202083,4.06141727124529
Train,4.19467901969374,4.19766561714139
Train,4.3238821364358,4.32547776127383
Train,4.44805868915352,4.44813905999582
Train,4.56777660105704,4.56840766687405
Train,4.68300122001707,4.67101757604952
Train,4.79411099883308,4.77414766997201
Train,4.90144833177892,4.8778486424785
Train,5.00495885637076,4.96762695208466
Train,2.12903313037011,2.20501733954814
Train,2.37371497467302,2.37852929559895
Train,2.60247029364738,2.71712309501927
Train,2.81623456115528,2.867958605195
Train,3.01670163660666,2.94714725017529
Train,3.20532645089991,3.29368222171769
Train,3.38265358908176,3.42247421351305
Train,3.54989189897027,3.45754938280857
Train,3.70809013959052,3.83555719424168
Train,3.8575609457185,3.8959426879024
Train,3.99919673222576,3.95766453441593
Train,4.13359781405886,4.20625161626164
Train,4.26147622394797,4.31494887179283
Train,4.38296867091488,4.34817842372776
Train,4.4986971616588,4.5735186425036
Train,4.60921087066979,4.45783415623002
Train,4.71457055299424,4.70846902674381
Train,4.81526389425394,4.84310180234364
Train,4.91172399174008,4.88780674247056
Train,5.00396334665218,4.973398579414
Train,2.13040396222976,2.14166580878735
Train,2.37303853282408,2.35009140450612
Train,2.60015547822851,2.5882865725043
Train,2.81263070033132,2.79840475697919
Train,3.01210130581198,2.98390532933332
Train,3.19997617682496,3.13777880938593
Train,3.37676511064571,3.15670386520679
Train,3.54386697152176,3.48745701285542
Train,3.70163413213781,3.6316045632756
Train,3.85102716016077,3.77707546781249
Train,3.99288537720786,3.94661727772279
Train,4.12740371639727,4.12086485332177
Train,4.25530873339397,4.15572583964715
Train,4.37723989298125,4.36328629211407
Train,4.493294071595,4.45453908235104
Train,4.60418353903414,4.60428105575218
Train,4.70996079497985,4.64221415850564
Train,4.81110720463325,4.7854374406023
Train,4.90805066782361,4.88586369841955
Train,5.00079777774893,4.92918161241807
Train,4.03678158433773,4.04980175510024
Train,4.13566729713179,4.14006798059004
Train,4.23097241930034,4.23887424040377
Train,4.32253303108006,4.32000069870407
Train,4.41073584423757,4.41435997817275
Train,4.49592692277096,4.50041706482833
Train,4.57793968546789,4.57523478790377
Train,4.6572551368398,4.65791457981382
Train,4.73370733785268,4.73721042695316
Train,4.80759144513496,4.80936559151418
Train,4.87917329958169,4.8791660025651
Train,4.94829025844663,4.94729267578568
Train,5.01519696033909,5.04484805833581
Train,5.08012355466713,5.08142847025973
Train,5.14291246511713,5.1455418442347
Train,5.20390367316847,5.2043238055204
Train,5.26294356871021,5.26225405755786
Train,5.32023532421494,5.32487533378158
Train,5.37596355005784,5.38153007113631
Train,5.42998106724748,5.43385548679396
Train,2.76429712269479,2.69676901588214
Train,2.99662453130539,2.8755982560313
Train,3.21286783191093,3.07733918781033
Train,3.41419547717616,3.16892368376241
Train,3.60251571015027,3.39190883992608
Train,3.77865864230516,3.56891354537219
Train,3.94413510895602,3.78725611261729
Train,4.09953984965417,3.92056143912726
Train,4.2459277761753,4.07737732241777
Train,4.38421528045004,4.19420731182377
Train,4.51476550454941,4.3765598036493
Train,4.63848546459697,4.53494812278137
Train,4.75563590627726,4.63238985463172
Train,4.86685051434591,4.71418317884152
Train,4.97268738411074,4.88498342549716
Train,5.07330223853307,4.99545657214198
Train,5.16928654997398,5.02857704450873
Train,5.26074791253988,5.21920137713588
Train,5.34819410489527,5.20251161773653
Train,5.43169660327504,5.32651735439873
Train,3.80381777795189,3.8343271998308
Train,3.88514324005325,3.91692715902324
Train,3.96402527890594,3.97283137885889
Train,4.04074982268281,4.04115472981328
Train,4.11505901581572,4.12731798341507
Train,4.18723194122482,4.19800535728881
Train,4.25735941480867,4.23308662359011
Train,4.32552717676686,4.32160328374775
Train,4.39197006127829,4.40131917678369
Train,4.45645288468365,4.464678689848
Train,4.51920628604514,4.49897265407412
Train,4.58029891907628,4.56753621518118
Train,4.63993401138155,4.62778068023346
Train,4.69789341540057,4.69318715528487
Train,4.75437753520853,4.7468906865844
Train,4.80944199021849,4.8001140712536
Train,4.86313963868017,4.86138416413274
Train,4.91564248218195,4.88248139089362
