Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.05572162787799,5.05574908379853
Train,5.08311152384989,5.08310188664685
Train,5.11004416345865,5.11001022026752
Train,5.13653090231005,5.13651515594242
Train,5.16258272308677,5.16260799987353
Train,5.18812137115213,5.18807442438114
Train,5.21333631738599,5.21330681953108
Train,5.23814717001802,5.23812413880873
Train,2.12764774870194,2.12799822459996
Train,2.35445726966236,2.35465064179001
Train,2.56906504774185,2.56893511470329
Train,2.77267025255495,2.77269384582027
Train,2.9656410532022,2.96452309793889
Train,3.14900600969598,3.14839250024519
Train,3.32346495394999,3.32306874726995
Train,3.48965134817074,3.48810408641142
Train,3.64832785115024,3.64836467951167
Train,3.7996330281429,3.79970798954158
Train,3.94424017460211,3.94317136295134
Train,4.08258442531832,4.0821591334446
Train,4.21522138721336,4.2147618925795
Train,4.34219504590622,4.3414294886555
Train,4.46400509765697,4.46378305029642
Train,4.58096024619998,4.58063302167133
Train,4.69334506846879,4.69331823364186
Train,4.80155097156812,4.80145163457049
Train,4.90555887087389,4.90512768341645
Train,5.00572752505852,5.00543742122167
Train,2.12941596662493,2.12937941464983
Train,2.34949356155513,2.35024678502517
Train,2.55891641585048,2.55898675821512
Train,2.75796351705586,2.75800823506355
Train,2.94761383641213,2.94759999427182
Train,3.12873402319509,3.12912810758857
Train,3.30147273061752,3.30167331543484
Train,3.46659612985834,3.46707364614334
Train,3.6247863965345,3.62531256366341
Train,3.77610783927268,3.77698469620949
Train,3.92117211554736,3.92169364582363
Train,4.06035946613775,4.06074581130664
Train,4.19418047804422,4.1948020012845
Train,4.32263065959233,4.32303114439341
Train,4.44617522540063,4.44658309619475
Train,4.56523292878498,4.56576690898723
Train,4.67976803848911,4.68038567911057
Train,4.79016605540284,4.79007214870066
Train,4.8967753291825,4.89676250228726
Train,4.99953990729427,4.99967331747606
Train,2.11978876680852,2.12017442200007
Train,2.34642393125933,2.34649123874109
Train,2.56095978271401,2.56076679455358
Train,2.76434004436675,2.76413288420948
Train,2.95741278165482,2.9575621706011
Train,3.14094222280755,3.1409686046812
Train,3.31561886885405,3.31534410250455
Train,3.48206817507465,3.48196287984896
Train,3.64085803397725,3.64112825150945
Train,3.79250524848166,3.79245286177897
Train,3.93765384651862,3.93754461010607
Train,4.07638183772122,4.07658832929004
Train,4.20926418338778,4.20893031564114
Train,4.3366627406525,4.33648610999293
Train,4.45891010421156,4.4590489804053
Train,4.57631250567816,4.57631736317338
Train,4.68915237491036,4.6890870451119
Train,4.79769060841322,4.79773933669125
Train,4.90216858316797,4.90178823070377
Train,5.0028099486075,5.0026531847528
Train,2.0913519187303,2.09266756840438
Train,2.18518955500076,2.18652981208501
Train,2.27669018024772,2.27683105829632
Train,2.36594002500987,2.36624979178881
Train,2.45302112908076,2.45374457102875
Train,2.53801159303689,2.53807806075778
Train,2.62098581186477,2.62102869242002
Train,2.70201469215569,2.70205814047071
Train,2.78116585420106,2.78110866861092
Train,2.85850382019889,2.85954572924524
Train,2.93409018967254,2.93410296568467
Train,3.00798380310384,3.00806385572863
Train,3.08024089469435,3.08030541330876
Train,3.15091523508813,3.15149877254802
Train,3.22005826481735,3.21998681314502
Train,3.28771921916669,3.28825027273191
Train,3.35394524509352,3.35399478348549
Train,3.41878151078733,3.41904192992873
Train,3.48227130840343,3.48267362074179
Train,3.54445615046195,3.54437744986202
Train,2.11667232262277,2.11756354731764
Train,2.32251209751356,2.32241500012091
Train,2.52020787161841,2.52089634173748
Train,2.71079801030086,2.71011478850991
Train,2.89411376355215,2.89457347972197
Train,3.07108825770395,3.07077646716638
Train,3.24153777822092,3.24176124119398
Train,3.40630524445251,3.40610227003921
Train,3.56543332961945,3.56600949279013
Train,3.71897830160098,3.71849011317894
Train,3.86767023431075,3.86766256964833
Train,4.01130762381448,4.01093341595182
Train,4.15055740140867,4.15081958653749
Train,4.28541662788122,4.28477525887351
Train,4.41589539942372,4.41595588933918
Train,4.54258020678892,4.54260552100672
Train,4.66526811791512,4.66476029672989
Train,4.78449983652832,4.78415522704594
Train,4.90007440926561,4.90015213796354
Train,5.01249192947453,5.01176720485668
Train,3.11073868583817,3.1097229927785
Train,3.24479919142761,3.24207751417483
Train,3.37386907178902,3.37387117539614
Train,3.4982219110929,3.49787395204688
Train,3.61811165532263,3.6178836636121
Train,3.73362444047771,3.73343431451061
Train,3.84528490360992,3.84372175837992
Train,3.95314245155855,3.95083279088643
Train,4.0573881100275,4.05395427490506
Train,4.15820032143129,4.15812440228759
Train,4.25574596422045,4.25412026712942
Train,4.35018127470054,4.34892285466625
Train,4.44165268205579,4.44157346449569
Train,4.53029756596447,4.52975970123438
Train,4.61624494505053,4.6133893443351
Train,4.69950776136667,4.6993485337683
Train,4.7804199956169,4.77946909946544
Train,4.85897747050863,4.85872948043683
Train,4.93528150625834,4.93463972365711
Train,5.00942769248706,5.00837329129203
Train,2.12404225021414,2.12436971097699
Train,2.34964960435225,2.35016454478895
Train,2.56328204585033,2.56328307322323
Train,2.76586834249329,2.76635151843797
Train,2.95824363628126,2.95828707585164
Train,3.14116095102361,3.14152036304798
Train,3.31530104336949,3.31545759128707
Train,3.48128086897002,3.48181682099161
Train,3.63966088570605,3.63991116614337
Train,3.79095137617817,3.79141334207301
Train,3.93561793974694,3.93565397156484
Train,4.07408627865554,4.07443022391666
Train,4.20674638187165,4.20710692119459
Train,4.33395619325473,4.33438578748823
Train,4.45604483670774,4.456332919652
Train,4.57331545950356,4.57350310762771
Train,4.68604774550388,4.68615291331875
Train,4.7945001421344,4.79459034564783
Train,4.89891183844338,4.89902763361746
Train,4.99950452610901,4.99949810385291
Train,3.74189266374406,3.74207056576264
Train,3.82778636035636,3.8288898837039
Train,3.91099959666898,3.91108438297519
Train,3.99165591751737,3.99323303944251
Train,4.069871390228,4.07029576261843
Train,4.14589282419531,4.14656967240657
Train,4.21954361602458,4.22154264681953
Train,4.29106240194903,4.29189296350372
Train,4.36054043553201,4.36081287083502
Train,4.42806383584355,4.42782717171061
Train,4.49371394357418,4.49400406933486
Train,4.5575676479155,4.55745293176582
Train,4.61969768696932,4.61959926297126
Train,4.68017292415302,4.68048204711735
Train,4.73905860280948,4.7387711320683
Train,4.79652083991859,4.79648517737436
Train,4.85240715410266,4.85230216544582
Train,4.90688027866776,4.90691288922821
Train,4.95999314705382,4.95986925576502
Train,5.01179608168382,5.01151266026349
Train,3.26389504820393,3.26426991102411
Train,3.38948504564324,3.38976020362164
Train,3.50992282864683,3.51025262070319
Train,3.62551907194806,3.6256519174843
Train,3.73655996449524,3.73718879413931
Train,3.84330957514337,3.84387316944261
Train,3.9460119492718,3.94606657185644
Train,4.044892971369,4.04545604787412
Train,4.14016202350526,4.14057737421748
Train,4.23201346532108,4.23248063809509
Train,4.32076813562063,4.32092523633613
Train,4.40630901368748,4.40681204590723
Train,4.4889380334595,4.4892391641209
Train,4.56880138855577,4.56894779096396
Train,4.64603564722659,4.64666038526988
Train,4.72076853169191,4.72099768179973
Train,4.79311962296542,4.7932049523682
Train,4.86320099934581,4.86333126490203
Train,4.93111781574609,4.93111165626609
Train,4.99696883015901,4.99680563364594
Train,3.80599805069466,3.80504874590619
Train,3.88733191940926,3.88706132297224
Train,3.96636870253196,3.96613075718991
Train,4.04287758668489,4.04306067638603
Train,4.11729416407471,4.11691336138605
Train,4.18939502392284,4.18939388850989
Train,4.25958499197496,4.25938449494637
Train,4.32764809200477,4.32775207461813
Train,4.39396157624627,4.39390230909916
Train,4.45831684372526,4.45807972631732
Train,4.52106633873803,4.52113329009293
Train,4.58200871084584,4.58152534733594
Train,4.64147400341201,4.64138374851822
Train,4.6992679457908,4.69875814595647
Train,4.75570028487941,4.75568949882503
Train,4.81058362762101,4.81053786011611
Train,4.86420927229291,4.86405511404731
Train,4.91639648069518,4.91613873184027
Train,4.96741973156524,4.967390600132
Train,5.01710470649286,5.01691093812255
Train,1.02091656230163,1.02086392404302
Train,1.41009072482468,1.41038030509875
Train,1.76365378241522,1.76386276193292
Train,2.08689965460262,2.08649527725205
Train,2.38328213060095,2.3834255932837
Train,2.65575369120077,2.65549483719073
Train,2.90758115447517,2.90739223352133
Train,3.14079945882144,3.14107195034225
Train,3.35718831570746,3.3568635524119
Train,3.55889639217026,3.55926938431216
Train,3.74718584148771,3.74731220251337
Train,3.92335256958997,3.92376359523254
Train,4.08837030369103,4.08834185015288
Train,4.24356665535119,4.24384624185253
Train,4.38965066465061,4.38975106464781
Train,4.5272677594567,4.52762562767597
Train,4.65738691864815,4.65772986693841
Train,4.78048435420709,4.78082002205187
Train,4.89699960173085,4.89718475161348
Train,5.00766300985782,5.00762996574698
Train,2.12286196379505,2.12351214156873
Train,2.35404628500258,2.35426288696393
Train,2.57187871414686,2.57187803907285
Train,2.77793188808856,2.77794700539956
Train,2.97292325093331,2.97292936525113
Train,3.15751874926084,3.15747524061438
Train,3.33291068010133,3.33253728031772
Train,3.49940627882133,3.49940003005608
Train,3.65801200821964,3.65804623406651
Train,3.80911024170722,3.80863095791787
Train,3.95306404674862,3.95308540197797
Train,4.09066942363462,4.09016328717766
Train,4.22219299809946,4.22196494904923
Train,4.34789138183509,4.3478726927627
Train,4.46840717831192,4.46791899606827
Train,4.58380085794655,4.58356791810942
Train,4.69463516894196,4.69459819276593
Train,4.80105810017695,4.8010592324666
Train,4.90321559078414,4.90331136987365
Train,5.00157494290319,5.00086521680199
Train,2.12194975275501,2.12356397205653
Train,2.34457216482315,2.34514846454689
Train,2.5558260826583,2.55665584625089
Train,2.75656064483741,2.75640290490841
Train,2.94754247880768,2.94844243195106
Train,3.12925847668646,3.12971094707094
Train,3.30276173438749,3.30301997005003
Train,3.46840770170272,3.46889322805358
Train,3.62671830009497,3.62709117203334
Train,3.77817022742651,3.77891739372566
Train,3.92319975228832,3.92380716986585
Train,4.06220691107433,4.06204083506813
Train,4.19555919283872,4.1958961759104
Train,4.32359478341279,4.32405256735214
Train,4.4466254290817,4.44665889537131
Train,4.56480371678054,4.5649121501759
Train,4.67867137915612,4.67887855830699
Train,4.7883343713768,4.78840944422913
Train,4.89402136359219,4.8939343464211
Train,4.99594473962073,4.99582569501794
Train,2.11837286660064,2.11836935808091
Train,2.34737861520036,2.34716127149144
Train,2.56359489635411,2.56331228947087
Train,2.76850151013485,2.76798966237251
Train,2.96254748643875,2.96178512983382
Train,3.14696831484299,3.14710327460338
Train,3.32208714436454,3.32064853953701
Train,3.48894765233596,3.48922808448546
Train,3.64777942233377,3.64713591573885
Train,3.79947342694146,3.79896682450484
Train,3.94418908795118,3.94357708345191
Train,4.08269426751685,4.08220623002702
Train,4.21509539527555,4.2139676600112
Train,4.3420599402401,4.34162200756176
Train,4.46365408140939,4.46225723880556
Train,4.58046256134503,4.57870218714592
Train,4.69252086085267,4.69118727683448
Train,4.80034489956636,4.79804951253967
Train,4.90394668693518,4.90188485020039
Train,5.00378438193365,5.0023394648982
Train,2.12442338288073,2.12461279680278
Train,2.35579920812511,2.3555920882994
Train,2.57400061982387,2.57409018001848
Train,2.78012168606061,2.78019431474453
Train,2.97513859561976,2.97487939278866
Train,3.15992511755526,3.16004609997102
Train,3.3352656899645,3.33531209252973
Train,3.5018665515638,3.5019386933512
Train,3.66036524920537,3.66059916799562
Train,3.81133879120879,3.81115216198154
Train,3.95515066960552,3.95548297166018
Train,4.09260408140797,4.09267046199087
Train,4.22396522548211,4.22406990648809
Train,4.34963035641259,4.34970118662599
Train,4.46996209365094,4.46986822150424
Train,4.58529291615545,4.58544852864938
Train,4.69592823019507,4.69588721266549
Train,4.80214906992685,4.80209294558002
Train,4.90421448102826,4.90411228925799
Train,5.00236362994877,5.00185191593695
Train,2.13069270995709,2.13385212289208
Train,2.34358357852775,2.34557757985962
Train,2.5471615972976,2.54853094501444
Train,2.74157539729887,2.74322254758803
Train,2.92764474999873,2.92856932830395
Train,3.10610162030767,3.10662576196986
Train,3.27700822256989,3.27827462657873
Train,3.44121293343616,3.44321806588627
Train,3.59873746818549,3.60100011846802
Train,3.75015634493236,3.75178113889919
Train,3.89598649835701,3.89718831434797
Train,4.03620653888343,4.03682747130946
Train,4.17129038082635,4.17192161618581
Train,4.30166613350094,4.30210503823249
Train,4.4272840941308,4.42818796868809
Train,4.54868113466339,4.5490276748736
Train,4.66579443445186,4.66643858134406
Train,4.77897796013771,4.77879516177776
Train,4.88855332920334,4.88859551402342
Train,4.99444418315484,4.99395178689732
Train,2.12808034893737,2.12833656171128
Train,2.35112466218989,2.35137418107328
Train,2.56271668654416,2.56248515966794
Train,2.7634951875332,2.76340680598727
Train,2.95468917425529,2.95412856907782
Train,3.13676800551006,3.13641308840883
Train,3.31036835099227,3.31007437832372
Train,3.47606893652864,3.47579459379116
Train,3.63422226056738,3.63513118840487
Train,3.78566663529134,3.78623627322153
Train,3.93065965892099,3.92967990700557
Train,4.06960496419778,4.07003188346274
Train,4.20272585421643,4.20289440236806
Train,4.33066382949492,4.33112617700894
Train,4.45357956101408,4.45325196159896
Train,4.57176308066675,4.57203929148667
Train,4.68548250986946,4.68516056529401
Train,4.79486478544858,4.79547613123426
Train,4.90038706285921,4.90028434526024
Train,5.00213714460938,5.00195877413566
Train,2.11491407524425,2.11576511076268
Train,2.31671594501718,2.31713692899424
Train,2.51134675777038,2.51091271130494
Train,2.69918207738369,2.70023443504246
Train,2.88057169224501,2.88036694432079
Train,3.05561445754979,3.05437512701823
Train,3.22507705928698,3.22440200693594
Train,3.38900898775053,3.38916001143874
Train,3.54767664873223,3.54618565655104
Train,3.70132960848083,3.70159255462053
Train,3.85020190354028,3.84935859378524
Train,3.99451323020027,3.99483958498453
Train,4.13447002627336,4.13373476936462
Train,4.2702664564011,4.26857218606741
Train,4.40208531077922,4.40109803340814
Train,4.52993237727082,4.52928156119227
Train,4.6543076903439,4.6535612791325
Train,4.77519322043309,4.77454231041187
Train,4.89273381251369,4.89189107789056
Train,5.00706640514168,5.00527760369945
Train,1.52995030013884,1.53125023306196
Train,1.64415782390322,1.64477013381687
Train,1.75485116068289,1.75517478883043
Train,1.86272764456143,1.86314006657116
Train,1.96763054096679,1.96809302141113
Train,2.06968112766221,2.06980436279477
Train,2.16874611420499,2.16936235537136
Train,2.26543684175608,2.26900293090724
Train,2.35960148775745,2.36000170736437
Train,2.45133776802094,2.45139423038776
Train,2.54051496586932,2.54070506906495
Train,2.62767365441654,2.62858623729548
Train,2.71266829127092,2.71271813328925
Train,2.79557848457756,2.79577102028483
Train,2.87627764601249,2.87836744492082
Train,2.95524739250586,2.95592587548375
Train,3.03234911272936,3.03242514505322
Train,3.10764831402885,3.10854279824192
Train,3.18102339679048,3.1821044451884
Train,3.25290632628511,3.25440165949689
Train,2.12554648004325,2.12687386275351
Train,2.3577430645608,2.3582787933104
Train,2.57660865979447,2.57682618854445
Train,2.78325927760292,2.78369855046034
Train,2.97848011559794,2.97906603817895
Train,3.16359101040625,3.16401403672929
Train,3.33916858560766,3.33943024603499
