Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.43427029363221,5.43160609411626
Train,2.11854974520265,2.17619421969441
Train,2.36965329953032,2.37710749675278
Train,2.60291369662723,2.59812404728968
Train,2.82074288747963,2.83894332065761
Train,3.02408366216741,3.04059638379714
Train,3.21483992653704,3.23164724293152
Train,3.39366947362023,3.37907686165036
Train,3.56210365267221,3.58229523749143
Train,3.72060116765344,3.71693500766056
Train,3.87041413984253,3.8911218552126
Train,4.01185999458537,4.03218903785952
Train,4.14597750162666,4.17474361621281
Train,4.27298251658091,4.29993141969628
Train,4.39374797378785,4.43249734408761
Train,4.5084159270133,4.49928768302406
Train,4.61772841628796,4.64934053876795
Train,4.72177341797621,4.7392158231657
Train,4.82118822113108,4.8036188852941
Train,4.91602092961166,4.95397463978988
Train,5.00682395082493,5.01461934174096
Train,4.12029750582454,4.24012738934677
Train,4.17735496874578,4.2763964830922
Train,4.23298871820292,4.28744272353405
Train,4.28755224265169,4.36601014570902
Train,4.34078056588744,4.39486501743898
Train,4.39301016246763,4.44331030869608
Train,4.44398575846483,4.48987234380821
Train,4.49402803643194,4.51737312970814
Train,4.54302639095992,4.5511860115017
Train,4.59088048913341,4.62242415657063
Train,4.63788935800581,4.66940069998472
Train,4.68381995465423,4.68795661727008
Train,4.72895809292725,4.73354637108177
Train,4.77320123589407,4.76700117660174
Train,4.81645576932464,4.79892598549676
Train,4.85898929060412,4.85783631981749
Train,4.90058839484491,4.92146580241961
Train,4.94150950752117,4.92114295670178
Train,4.98154643049578,4.93980436392728
Train,5.02094511455809,4.99593170030126
Train,2.13108253715747,2.23871612134346
Train,2.3634225107439,2.38016846665729
Train,2.58234426957046,2.44589748229606
Train,2.78872206994565,2.77461136187191
Train,2.98408712843775,2.91464601227444
Train,3.16906850956499,3.13810049581784
Train,3.34447262355661,3.52060841261237
Train,3.51102448520961,3.60780528923696
Train,3.66918121602325,3.66423976491206
Train,3.81993600410763,3.98890636255778
Train,3.96361774986868,4.04978052606383
Train,4.10071281829953,4.241627147092
Train,4.23150110558036,4.30380778261169
Train,4.35671938119378,4.45622075519093
Train,4.47656656134204,4.55545491182322
Train,4.59138097054597,4.62982645834001
Train,4.70147310298635,4.75877009935466
Train,4.80699671021597,4.86972218801477
Train,4.90848328994059,4.9263290895947
Train,5.00603822010173,5.06418070906646
Train,3.04119409913443,3.3871066942662
Train,3.19008903585689,3.20086592765623
Train,3.33178815602225,3.31579826630387
Train,3.46656537724521,3.54951783965948
Train,3.59536463091558,3.57740389833219
Train,3.7183597587099,3.81187660850295
Train,3.83593444559867,3.89611274470874
Train,3.94843928740004,4.10166701873821
Train,4.05600691507524,4.11007434526356
Train,4.15931622960259,4.19889684509514
Train,4.25844130188877,4.29390373472934
Train,4.35363129196219,4.37472850959369
Train,4.44495577097793,4.54326594900919
Train,4.53295339705236,4.56828796811479
Train,4.61765389777833,4.62619338929218
Train,4.69923917216988,4.71551160165161
Train,4.77787798061389,4.84503288727576
Train,4.8535940634255,4.89287938921698
Train,4.92680396804945,4.93149433069684
Train,4.99750567947043,5.00982834093605
Train,2.12952051089091,2.28876214491467
Train,2.3669523637525,2.43447175261075
Train,2.58984900460194,2.66275397081615
Train,2.79950552654577,2.89353430374522
Train,2.99706760274245,3.08169186227132
Train,3.18355243123405,3.22902184205922
Train,3.35986625274271,3.52584431340666
Train,3.52681907826002,3.6096387220325
Train,3.68513713151105,3.82349429834036
Train,3.83547340951763,3.85476453313138
Train,3.97841668516907,4.03296510686755
Train,4.11449921352282,4.08061097589675
Train,4.24420335448835,4.21725289717099
Train,4.36796728559095,4.34086996524283
Train,4.48618994740472,4.42617622635123
Train,4.5992353392663,4.55908421577608
Train,4.7074362627208,4.63923065599532
Train,4.81109759379642,4.7311431181105
Train,4.9104991518747,4.87009700636852
Train,5.00589822200829,4.97457396246887
Train,3.86767499240352,3.60191076676221
Train,3.93988814312301,3.78947075726232
Train,4.0101984399561,3.84861510454312
Train,4.07901616013599,3.8703509658526
Train,4.14622331643736,3.91461506449886
Train,4.21171516262025,4.11575365425289
Train,4.27586994226197,4.17595501675794
Train,4.33857416610701,4.14171860291534
Train,4.39972643404632,4.29648047470569
Train,4.45967663300769,4.20988922264819
Train,4.51831577123988,4.3765908227271
Train,4.57568639126128,4.43980541417668
Train,4.63169173067754,4.47376441656153
Train,4.68664865034855,4.55939112655158
Train,4.7404540428401,4.63447665243018
Train,4.79301465417683,4.65670497919265
Train,4.84462560898169,4.72967017089111
Train,4.89518807231036,4.76424191881058
Train,4.94461226602947,4.92850913844925
Train,4.99317378018728,4.84274866054702
Train,2.13029736085885,2.11004927416258
Train,2.36488484898228,2.36144994944055
Train,2.5852044874433,2.47544514821728
Train,2.79302233464975,2.73345497089203
Train,2.98889740163149,2.82921170727
Train,3.17427966419733,2.9862694855973
Train,3.34956388030625,3.24848937775916
Train,3.51595707532843,3.42006168274918
Train,3.67392665456806,3.54916932451309
Train,3.82391386438706,3.69036489898082
Train,3.96685640371195,3.85353340463197
Train,4.10290718919506,3.9541080912913
Train,4.23286926881838,4.15009636381721
Train,4.35699086341235,4.37706246243828
Train,4.47551231208091,4.32156821904264
Train,4.58908113602055,4.58234902246091
Train,4.69773558542738,4.61213879121647
Train,4.80204241739314,4.76113284884743
Train,4.90201266315861,4.83261098080248
Train,4.99814603642864,4.90173588553028
Train,2.12135140905587,2.15813130200493
Train,2.3581271563838,2.40150668169523
Train,2.58082347541767,2.51480108002429
Train,2.79014316886457,2.74355893327192
Train,2.98749947850021,2.89284148112825
Train,3.17411978402841,3.05467184293554
Train,3.35042062414992,3.19454051727969
Train,3.51764780114237,3.35788514032471
Train,3.67609155608704,3.48281321709543
Train,3.82661231789763,3.68447445680342
Train,3.96996736034316,3.82251582343116
Train,4.10631792695103,3.99186607759259
Train,4.2363261944277,4.17399750921052
Train,4.36057871671653,4.25384156526361
Train,4.47915454082872,4.38868523792913
Train,4.5927157035838,4.63098085228547
Train,4.7013034034086,4.57846123373581
Train,4.80536659178628,4.68446449953514
Train,4.90530652005249,4.88579642897746
Train,5.00112464163372,4.99295063230174
Train,2.11977512070295,2.06806303720243
Train,2.35543592062117,2.35552359076011
Train,2.57728379397804,2.55719153033003
Train,2.78597788921882,2.75521675364753
Train,2.98314523520744,2.7045842787708
Train,3.16925003574032,3.04664221976549
Train,3.34563771372171,3.14501272212997
Train,3.51263198312321,3.302186484481
Train,3.67136005374403,3.54416968735285
Train,3.82204322514936,3.70691498136322
Train,3.9656369708923,3.80836156742069
Train,4.10228723103854,3.95379016455386
Train,4.23281242014042,4.13120136182309
Train,4.35730261727197,4.22440084981882
Train,4.47646546379672,4.34586957324125
Train,4.59034940695082,4.51223227896465
Train,4.69957152779093,4.55410343109117
Train,4.80414914034005,4.74743482579321
Train,4.90462451282397,4.8114029708826
Train,5.00099164739789,4.85710429756652
Train,2.12804897949919,2.1454462642826
Train,2.35914572896653,2.35677945153232
Train,2.57710276155572,2.57180486103351
Train,2.78300974754792,2.77966089281403
Train,2.97783911053135,2.98668102730862
Train,3.16246138375598,3.16722490952571
Train,3.33765821454383,3.35485840761597
Train,3.50413342654931,3.55017535169634
Train,3.66252247004433,3.68195853069211
Train,3.81340052777421,3.83995434588228
Train,3.95728949435615,3.97087012741979
Train,4.09466400771843,4.11875925398531
Train,4.2259566794682,4.24955575774607
Train,4.35156264562758,4.37399247408997
Train,4.47184353858334,4.49939238185127
Train,4.58713096434958,4.60806682359604
Train,4.697729555561,4.71744343148112
Train,4.80391965938697,4.84581102936187
Train,4.90595971030359,4.93298506641091
Train,5.00408833000427,5.02096134442485
Train,2.12104874676721,2.53659168028161
Train,2.34903509161392,2.49095387262843
Train,2.56480918105226,2.61126976852833
Train,2.76889724478091,2.84886500436011
Train,2.96242686686407,3.07182477658996
Train,3.14639019060585,3.20386502320398
Train,3.32111104645295,3.33465050975061
Train,3.48744392435907,3.52798400227142
Train,3.64614588497367,3.61699544045393
Train,3.79741081622558,3.78533836178369
Train,3.94190181739046,3.92669147512991
Train,4.08006394730618,4.05475904472605
Train,4.21244385637252,4.17901486212272
Train,4.33912900985612,4.30027721358403
Train,4.4606074234926,4.43937319494447
Train,4.57731699312864,4.55961835223418
Train,4.68929586349491,4.67201764829941
Train,4.79693976588629,4.77159889320781
Train,4.90060535136465,4.87789469162354
Train,5.00029769645624,4.97273356946628
Train,2.58725567566457,2.80756611855518
Train,2.70154279218157,2.73777464930478
Train,2.8119908417709,2.91305123435462
Train,2.91879006872852,2.94289210152439
Train,3.02187803688052,3.0325762348085
Train,3.12190950100178,3.20709657437072
Train,3.21879218484894,3.31023495160785
Train,3.31267246016338,3.33946069543497
Train,3.40368776495202,3.40819157701068
Train,3.49196727482679,3.48480991630499
Train,3.57743298806315,3.58186997940616
Train,3.66060417040359,3.63991390179293
Train,3.74138311732907,3.7379929966829
Train,3.81987157661885,3.75561858787266
Train,3.89616560659639,3.85686566251505
Train,3.97035596832019,3.93136430435692
Train,4.04236018004115,4.00920317934478
Train,4.11260055730009,3.79602198321973
Train,4.1809810485133,4.0400503362849
Train,4.24757455997282,4.15619411254807
Train,3.80664009908338,3.97048201036996
Train,3.88748447184076,3.82564504602813
Train,3.96611514799725,4.10004128340018
Train,4.0422824060348,4.03706294598213
Train,4.11626428105104,4.12279595671698
Train,4.18831347492961,4.21132782173603
Train,4.25819315247365,4.33886925162135
Train,4.32615063881179,4.42573729731101
Train,4.39241138017627,4.39581695440296
Train,4.45675108578473,4.57491852057821
Train,4.51939116947626,4.50491196682954
Train,4.5803981000977,4.60112559555308
Train,4.63996736368178,4.69206782134235
Train,4.69789058285393,4.72640437944676
Train,4.75436050542579,4.77550812485362
Train,4.80955391802398,4.81025869750837
Train,4.86327366852856,4.86028580582873
Train,4.91569450904407,4.91297026782958
Train,4.96697710872871,4.96651858734572
Train,5.01693489562961,5.02073221026368
Train,3.80622059177964,3.92134995611167
Train,3.8873288589235,3.84621229576831
Train,3.96601881127915,3.94871970730954
Train,4.04239701643749,4.0122629822336
Train,4.11640392475877,4.2303194604273
Train,4.18845862756364,4.14983595415565
Train,4.25848579499905,4.35763792685085
Train,4.32656981845119,4.39403625087784
Train,4.39279046993933,4.46260684647622
Train,4.45722321391436,4.41916702139719
Train,4.51980408338386,4.48193398677238
Train,4.58087512371354,4.61471749997001
Train,4.64036142544034,4.59642949654555
Train,4.69832388230876,4.63301568430243
Train,4.75482030771955,4.73614301968243
Train,4.80990562707344,4.80080268471913
Train,4.86351593951924,4.89103120851378
Train,4.9159359608391,4.93018522837643
Train,4.967093940438,4.90706156756784
Train,5.01703491275559,4.97450924338453
Train,3.8062145422959,3.95044001406667
Train,3.88739885079821,4.02797914851331
Train,3.9661491602232,3.95020619869322
Train,4.04257331506356,4.07986040475141
Train,4.11677288144057,4.12135840480758
Train,4.18884359743401,4.20861426807916
Train,4.25887578519916,4.26839591618908
Train,4.32695472860115,4.33308983662568
Train,4.39316101968649,4.45034541692954
Train,4.4575708769512,4.50228548971058
Train,4.52025643804822,4.55687152196869
Train,4.58128602929732,4.60301504295267
Train,4.64072441411457,4.65194234071209
Train,4.69863302226005,4.69651238807317
Train,4.75507016160996,4.79232921984554
Train,4.81009121398775,4.81013792282111
Train,4.86374881643681,4.87961554500099
Train,4.91609302918206,4.93096077016887
Train,4.96717149140691,4.97092881169132
Train,5.01702956586459,5.01811769854826
Train,1.47921976864386,1.4684243028082
Train,1.61425948358227,1.61013385935117
Train,1.74472348591131,1.70285700215415
Train,1.87084046764482,1.85409670402368
Train,1.99282413063477,1.96942846151229
Train,2.11121399002517,2.07680692119038
Train,2.22550739656884,2.13628240623614
Train,2.33623066738517,2.29940751788368
Train,2.44354850832307,2.44353737482584
Train,2.54761564721408,2.52698844186739
Train,2.64857757819521,2.59376808504457
Train,2.74657124038271,2.72500821634346
Train,2.84172563755433,2.82448466200137
Train,2.93416240473665,2.91431718727216
Train,3.02399632693052,2.99342894806129
Train,3.11158763745007,3.09028889024742
Train,3.1965283137682,3.18125880602874
Train,3.27917423913044,3.25358059872484
Train,3.35961716637309,3.3311999151216
Train,3.43794402116728,3.41527072690224
Train,3.80709435417755,3.95600887913503
Train,3.88895848836872,3.88410952217619
Train,3.9684383660783,3.97465805464369
Train,4.0452913543107,4.16380691542475
Train,4.11981218005613,4.14726606533659
Train,4.19210541355431,4.24772299030972
Train,4.26242693353728,4.28555322176641
Train,4.33054996456339,4.38922084154594
Train,4.39672409915869,4.49763457802288
Train,4.46103179034476,4.49676266386406
Train,4.52369133231124,4.6221935781727
Train,4.5844916386426,4.59400255053666
Train,4.64364672846964,4.6424834544961
Train,4.70122248809531,4.70679701816758
Train,4.75740734281136,4.78266259279761
Train,4.81200518427256,4.8230801718688
Train,4.86520153396366,4.87252226721977
Train,4.91704967116202,4.91991305112799
Train,4.96771391344005,4.9689841443081
Train,5.01701216782744,5.02550522599186
Train,2.12766243390009,2.23912251852252
Train,2.35796193148441,2.4109395205454
Train,2.57555122907879,2.60879638590115
Train,2.78097702930455,2.81641388042784
Train,2.97568291358558,2.99560984733873
Train,3.16005768113608,3.115830948026
Train,3.33530918134515,3.3036180088833
Train,3.50171055742646,3.49863941519672
Train,3.66009982418037,3.60949395219745
Train,3.81121792669311,3.77368100650125
Train,3.95521826045487,3.98179887380435
Train,4.09291271982939,4.03682313480978
Train,4.22439945915351,4.17673754516096
Train,4.3502356980954,4.36959373541764
Train,4.47091882709077,4.42004617853086
Train,4.58648866250055,4.54396295386245
Train,4.69752254819782,4.69670195394422
Train,4.80403300530759,4.74482275265982
Train,4.90653031990999,4.84250789135656
Train,5.00500636182361,4.94117824022107
Train,3.08679121425573,3.13617526445816
Train,3.24633859421611,3.41326934744552
Train,3.39517634891969,3.54603968196712
Train,3.53434778838563,3.60310187654097
Train,3.66456023306791,3.77089413265395
Train,3.78703626284991,3.8636309682664
Train,3.90226379998657,3.96993260170521
Train,4.01086783096387,4.07095188712985
Train,4.11340349872762,4.1760631409283
Train,4.21036559396694,4.29379067742495
Train,4.30205163687515,4.34354913401856
Train,4.38915561187569,4.40639408448846
Train,4.47188161130028,4.53948980076324
Train,4.55055160906844,4.61460378307547
Train,4.62545676222388,4.68381037844188
Train,4.69686101171854,4.75116024547972
Train,4.76489626509146,4.78487860137682
Train,4.8300015519113,4.80549091381626
Train,4.89226320933295,4.86559603749657
Train,4.95186355917643,4.95017744781513
Train,2.12241780512704,2.29428019985568
Train,2.35135539584207,2.53896401632963
Train,2.56739830893723,2.69581140054783
Train,2.77206150249708,2.87022885709337
Train,2.96600456138248,3.04678040948212
Train,3.14984305289255,3.35684796301414
Train,3.32473655160042,3.33892665349673
Train,3.49113632416393,3.50278359440223
Train,3.64946938341394,3.64363505254183
Train,3.80064609238498,3.905905502302
Train,3.94497923240077,3.95625375588897
Train,4.08292321703611,4.09077855965014
Train,4.21474537094069,4.23454219913819
Train,4.34112721413172,4.34946061362596
Train,4.46226276825089,4.48009320725151
