Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.08006394730618,4.09417320658039
Train,4.21244385637252,4.20105056764719
Train,4.33912900985612,4.35926005700888
Train,4.4606074234926,4.44021022685107
Train,4.57731699312864,4.58344282354085
Train,4.68929586349491,4.69391917313014
Train,4.79693976588629,4.76501790224724
Train,4.90060535136465,4.91663182792416
Train,5.00029769645624,5.01011798611162
Train,2.58725567566457,2.58951837017544
Train,2.70154279218157,2.6816746087114
Train,2.8119908417709,2.8487292520968
Train,2.91879006872852,2.97587981728628
Train,3.02187803688052,3.02293647855232
Train,3.12190950100178,3.30050728798028
Train,3.21879218484894,3.17219929250851
Train,3.31267246016338,3.31657490638571
Train,3.40368776495202,3.41201380969706
Train,3.49196727482679,3.44178039219491
Train,3.57743298806315,3.47185012338046
Train,3.66060417040359,3.59583147024897
Train,3.74138311732907,3.73048061330557
Train,3.81987157661885,3.81803204062683
Train,3.89616560659639,3.63123973116204
Train,3.97035596832019,3.87171908547519
Train,4.04236018004115,3.95923193402655
Train,4.11260055730009,4.06773134440215
Train,4.1809810485133,4.10476016450552
Train,4.24757455997282,3.74684933030083
Train,3.80664009908338,3.87231116198203
Train,3.88748447184076,4.08357593413112
Train,3.96611514799725,4.03360059272041
Train,4.0422824060348,4.18085621979731
Train,4.11626428105104,4.18392214103468
Train,4.18831347492961,4.32319208262594
Train,4.25819315247365,4.32778687096867
Train,4.32615063881179,4.47463241637558
Train,4.39241138017627,4.44239876778655
Train,4.45675108578473,4.69225593886799
Train,4.51939116947626,4.5279819919861
Train,4.5803981000977,4.60744799150769
Train,4.63996736368178,4.69531418932794
Train,4.69789058285393,4.82651259766972
Train,4.75436050542579,4.76254825128831
Train,4.80955391802398,4.83629505992332
Train,4.86327366852856,4.86279547729365
Train,4.91569450904407,5.0147748375556
Train,4.96697710872871,4.97159442017268
Train,5.01693489562961,5.04091014782222
Train,3.80622059177964,3.79042434904958
Train,3.8873288589235,3.9610587351679
Train,3.96601881127915,3.8917003228451
Train,4.04239701643749,4.11779856144627
Train,4.11640392475877,4.0270597449511
Train,4.18845862756364,4.14082772939166
Train,4.25848579499905,4.20098900506086
Train,4.32656981845119,4.36178322096538
Train,4.39279046993933,4.35794918007217
Train,4.45722321391436,4.52747547385398
Train,4.51980408338386,4.54179826219648
Train,4.58087512371354,4.62732755755797
Train,4.64036142544034,4.62678049937931
Train,4.69832388230876,4.69534256079433
Train,4.75482030771955,4.77041337221186
Train,4.80990562707344,4.8012700726316
Train,4.86351593951924,4.84403723904313
Train,4.9159359608391,4.80293762588277
Train,4.967093940438,4.91331346476729
Train,5.01703491275559,4.91682338981468
Train,3.8062145422959,3.81852343101173
Train,3.88739885079821,3.96468363110442
Train,3.9661491602232,4.04257960927064
Train,4.04257331506356,4.12617596812949
Train,4.11677288144057,3.97930204918464
Train,4.18884359743401,4.23069007645809
Train,4.25887578519916,4.21403817102312
Train,4.32695472860115,4.31301207404817
Train,4.39316101968649,4.53103392839019
Train,4.4575708769512,4.45636263370966
Train,4.52025643804822,4.55132206896088
Train,4.58128602929732,4.66231901449991
Train,4.64072441411457,4.62809045140773
Train,4.69863302226005,4.66507636043036
Train,4.75507016160996,4.68470846509629
Train,4.81009121398775,4.91047059107057
Train,4.86374881643681,4.92440394858937
Train,4.91609302918206,4.96432319913793
Train,4.96717149140691,5.07904065380593
Train,5.01702956586459,5.09139270676227
Train,1.47921976864386,1.29456387861973
Train,1.61425948358227,1.42982300171602
Train,1.74472348591131,1.53654148547243
Train,1.87084046764482,1.80463984345982
Train,1.99282413063477,1.92031826060903
Train,2.11121399002517,1.93828911059929
Train,2.22550739656884,2.17440029025538
Train,2.33623066738517,2.23705131345118
Train,2.44354850832307,2.34677474132829
Train,2.54761564721408,2.42777974801828
Train,2.64857757819521,2.57531135323129
Train,2.74657124038271,2.60107750025223
Train,2.84172563755433,2.71377988634462
Train,2.93416240473665,2.86134764306717
Train,3.02399632693052,2.90246652280061
Train,3.11158763745007,3.07454028505089
Train,3.1965283137682,3.09780004358053
Train,3.27917423913044,3.24126880951167
Train,3.35961716637309,3.29284382492385
Train,3.43794402116728,3.45663124556286
Train,3.80709435417755,3.39978661881984
Train,3.88895848836872,3.79588913059952
Train,3.9684383660783,3.88159179154788
Train,4.0452913543107,3.42570839338619
Train,4.11981218005613,3.7563865995548
Train,4.19210541355431,3.92945388627229
Train,4.26242693353728,3.86516651508246
Train,4.33054996456339,4.0633458135479
Train,4.39672409915869,4.31478500298639
Train,4.46103179034476,3.99164651633831
Train,4.52369133231124,4.22890736715747
Train,4.5844916386426,4.25320491579952
Train,4.64364672846964,4.37440515526938
Train,4.70122248809531,4.32805327731763
Train,4.75740734281136,4.47885678548599
Train,4.81200518427256,4.67533614289291
Train,4.86520153396366,4.80363616835922
Train,4.91704967116202,4.4914211488385
Train,4.96771391344005,4.78910690236134
Train,5.01701216782744,4.7833108315349
Train,2.12766243390009,2.23105193494039
Train,2.35796193148441,2.39997423592251
Train,2.57555122907879,2.44085690763778
Train,2.78097702930455,2.76618324331265
Train,2.97568291358558,2.99567863338652
Train,3.16005768113608,3.16764530967068
Train,3.33530918134515,3.21513227561098
Train,3.50171055742646,3.44852530431449
Train,3.66009982418037,3.58018649024223
Train,3.81121792669311,3.75963510057801
Train,3.95521826045487,3.84563839530768
Train,4.09291271982939,3.97615693248983
Train,4.22439945915351,4.16685309891607
Train,4.3502356980954,4.20349305232748
Train,4.47091882709077,4.40847792559377
Train,4.58648866250055,4.52275670190169
Train,4.69752254819782,4.60687513895046
Train,4.80403300530759,4.70530954642826
Train,4.90653031990999,4.87336563934442
Train,5.00500636182361,4.83716701530911
Train,3.08679121425573,3.08601887863429
Train,3.24633859421611,3.24002333830174
Train,3.39517634891969,3.35754626772817
Train,3.53434778838563,3.57066471902628
Train,3.66456023306791,3.57910819892224
Train,3.78703626284991,3.80768199122572
Train,3.90226379998657,3.80079647501244
Train,4.01086783096387,3.9483601248594
Train,4.11340349872762,4.07325049178425
Train,4.21036559396694,4.15719048409574
Train,4.30205163687515,4.29129001046351
Train,4.38915561187569,4.24555565923866
Train,4.47188161130028,4.4528948422112
Train,4.55055160906844,4.52301271548969
Train,4.62545676222388,4.59059831811532
Train,4.69686101171854,4.71662998424528
Train,4.76489626509146,4.74765423099278
Train,4.8300015519113,4.80610076637484
Train,4.89226320933295,4.87815545014862
Train,4.95186355917643,4.90949266469121
Train,2.12241780512704,2.21928089630099
Train,2.35135539584207,2.38357949928449
Train,2.56739830893723,2.58383453255144
Train,2.77206150249708,2.80425778766084
Train,2.96600456138248,2.96067039616389
Train,3.14984305289255,3.20539424144219
Train,3.32473655160042,3.29517708412613
Train,3.49113632416393,3.60394546577795
Train,3.64946938341394,3.76742178911658
Train,3.80064609238498,3.87930017793695
Train,3.94497923240077,4.12740662386582
Train,4.08292321703611,4.27088766890493
Train,4.21474537094069,4.35641528886197
Train,4.34112721413172,4.39187466898236
Train,4.46226276825089,4.58507835356533
Train,4.57834180019962,4.73635233190473
Train,4.6899244923032,4.7188605906826
Train,4.79714664378861,4.87625619967411
Train,4.90014324531993,5.00775800293444
Train,4.99938189771693,5.05681315252101
Train,4.51931776847356,4.53242849903388
Train,4.55567673384203,4.61457372164304
Train,4.59146817615258,4.61741053354516
Train,4.6267052801126,4.65742065130163
Train,4.66152647465309,4.71054442737911
Train,4.69569094135459,4.85401283066675
Train,4.7293382964878,4.88386532271294
Train,4.76248019232878,4.78109677634358
Train,4.79512793367652,4.80927147115712
Train,4.82729249070953,4.82954601151077
Train,4.85909932288176,4.94154346563115
Train,4.89032747595552,4.94892208616202
Train,4.92110350386524,4.91361866103331
Train,4.95143715493046,4.92642619158661
Train,4.98133789922444,4.98618415908999
Train,5.01081493843122,5.00056065130421
Train,5.03998253307041,5.03824601466376
Train,5.06863727402527,5.09365765979481
Train,5.09689442747473,5.09305283155277
Train,5.12476221125896,5.11288652288281
Train,2.13189221657788,2.15855029852211
Train,2.36766544456705,2.29382813792018
Train,2.58921296683259,2.66265334556614
Train,2.7977845711513,2.73498055513574
Train,2.99426480936508,3.04203368087239
Train,3.18009684912226,3.15298891500256
Train,3.35592348227075,3.33259169438916
Train,3.52253157937561,3.64856919299929
Train,3.68062760799323,3.74328901824652
Train,3.83084764641597,3.82784057135707
Train,3.9736032197814,4.038001303409
Train,4.10974713564277,4.1339879288732
Train,4.23958008064822,4.27082345307362
Train,4.36353093337985,4.34726040698807
Train,4.48199057245654,4.61863707466942
Train,4.59531599397164,4.64241254205911
Train,4.70370996237847,4.6946814813916
Train,4.8077250215466,4.82902466236053
Train,4.90750700734156,4.96820765647783
Train,5.00330917483839,4.97251934959536
Train,2.12839164602064,2.36520965887523
Train,2.36247316665261,2.45825615034436
Train,2.58301480421574,2.55436926547141
Train,2.79067067804873,2.69493689260551
Train,2.9869981285103,2.95151562819011
Train,3.17246333417267,3.10352422283309
Train,3.34835629682222,3.240011124498
Train,3.51500690889576,3.51613358131669
Train,3.67331105438731,3.69025008710614
Train,3.8240578461484,3.74980448605907
Train,3.96743748779582,3.91603408360885
Train,4.10429937019524,4.03039043961575
Train,4.23476980815697,4.18295016988173
Train,4.35943325315064,4.33584233166543
Train,4.47880981867035,4.55911231616737
Train,4.59295876151782,4.59389686514536
Train,4.70247458147216,4.66773968922824
Train,4.80738530232696,4.95351809198986
Train,4.90821357881677,4.91645406420322
Train,5.00496385103977,4.99921396972438
Train,2.12201620608503,2.7308415670972
Train,2.36450349956983,2.72512341620852
Train,2.59116977482313,2.92354947158339
Train,2.80395560508875,3.1384630920848
Train,3.00389018829859,3.37136974417217
Train,3.1919080162322,3.36240474670597
Train,3.36941267015483,3.62350352642528
Train,3.53708711964804,3.83161421599892
Train,3.69556068002169,3.78138993312943
Train,3.84588366653932,4.22641936781044
Train,3.98852006558705,4.31743711278858
Train,4.1240447463273,4.35870647254932
Train,4.25284195876933,4.43716366071244
Train,4.37565704931787,4.67832914535543
Train,4.49277464891498,4.60197367063273
Train,4.60446523917708,4.7065872335348
Train,4.71132106651224,4.7671321424922
Train,4.81354216413267,4.885420597087
Train,4.91132109330327,4.94557604877739
Train,5.00513782515033,5.03273058285685
Train,2.12305847928144,2.57878657074964
Train,2.35226514714969,2.93239168527804
Train,2.56881436200018,2.93923912448605
Train,2.77372642346124,3.10730978355201
Train,2.96791484066613,3.46240681482863
Train,3.15198039802484,3.51280096424168
Train,3.32711172043142,3.71502303324742
Train,3.4937447500178,3.76636871796068
Train,3.65248340688745,4.04278943796428
Train,3.80387571286322,4.14023630853038
Train,3.94842011258447,4.27364482283946
Train,4.08657095581079,4.42004550571275
Train,4.21874326797939,4.55182573959461
Train,4.34531691453664,4.58825730602678
Train,4.46664024705632,4.71851594679637
Train,4.5828939027359,4.78664914874723
Train,4.694656728845,4.87253054776972
Train,4.80205504924403,4.89673379783463
Train,4.90533962829596,4.9558277263299
Train,5.00474238101145,4.96026333513683
Train,2.12305305977826,2.239512879918
Train,2.35927087394167,2.26575163844132
Train,2.58108208550189,2.3743751082675
Train,2.79022005828889,2.65868112266641
Train,2.98752570765147,2.82456720366572
Train,3.17377250611526,3.08831145312588
Train,3.35024923196853,3.02075348338931
Train,3.51733983974209,3.46653109275524
Train,3.67612005116997,3.45956797106049
Train,3.82702973356129,3.65522551787473
Train,3.97048299923083,3.92479273416061
Train,4.10731814410908,3.87879644487401
Train,4.23783980035548,4.18687667068267
Train,4.36233864022949,4.29231216412725
Train,4.48148288908426,4.46606842362698
Train,4.59536069313629,4.57662105621172
Train,4.70455288144413,4.77997669380003
Train,4.80922783284459,4.76769821928019
Train,4.90954999146692,4.91962250616666
Train,5.00599688376397,4.94834934461889
Train,2.12239698054196,2.22491191426591
Train,2.34457611443719,2.3607554038267
Train,2.55538573492275,2.60233991359834
Train,2.75609528560321,2.77043718741463
Train,2.94721380312319,2.9605514827258
Train,3.12941271557673,3.12707719551542
Train,3.30312046673219,3.33339033418553
Train,3.46926432297417,3.48162209691119
Train,3.62816129811696,3.66424754679951
Train,3.7802754151496,3.75728553148253
Train,3.92587927429142,3.92525523601084
Train,4.06567474782217,4.0355328732613
Train,4.19986173892056,4.17717974038041
Train,4.32877112211096,4.30630412341784
Train,4.45257824775527,4.4077703589238
Train,4.57183022717752,4.51174742259602
Train,4.68665319451203,4.65001217495541
Train,4.79728939124619,4.74345487406072
Train,4.90385166000563,4.8505642236086
Train,5.00677707587938,4.96117182162112
Train,3.42901042692851,3.66007855502803
Train,3.54044545959411,3.5362085538651
Train,3.64742769048059,3.67971214625426
Train,3.75056023575532,3.85064670351128
Train,3.84971744934167,3.93520680257062
Train,3.94544197875907,3.92592759013506
Train,4.0376023406599,4.03360605753303
Train,4.12668930102519,4.0409248531949
Train,4.21271091252278,4.25255544543703
Train,4.29568468936691,4.32218108727262
Train,4.37603641438931,4.36847367390784
Train,4.45362983495513,4.41453732359052
Train,4.52885432743004,4.60367848369946
Train,4.60169534846567,4.6481458582623
Train,4.67214706252256,4.66312202746452
Train,4.74055240657206,4.75362451397039
Train,4.80677826409416,4.84711558786409
Train,4.87114110577564,4.89907173914134
Train,4.93351023112156,4.8813508030972
Train,4.99417861336703,5.01611098397459
Train,4.08017278688525,4.09072607148859
Train,4.14017484907005,3.98320184222698
Train,4.19862253152457,4.15317429395981
Train,4.25587590740224,4.12972091783326
Train,4.31182352798814,4.33271840645647
Train,4.36636575334579,4.33573290637427
Train,4.41983558087884,4.38943811182595
Train,4.47212624629398,4.45401119874569
Train,4.52314177230391,4.49211787484819
Train,4.57319107759054,4.55074028743955
Train,4.62217196420917,4.59213385001228
Train,4.67011828266798,4.66167865078235
Train,4.7169389182248,4.65687862675732
Train,4.76291460740113,4.72979811750506
Train,4.80794900029676,4.80261458775571
Train,4.85195455279491,4.87678638472051
Train,4.8951933685157,4.80674678877561
Train,4.93757327636441,4.90929770047355
Train,4.97901020524745,5.00417103888231
Train,5.0197494529876,5.02463930604375
Train,2.15559069773346,2.2366219760969
Train,2.43250552074585,2.44127037295192
Train,2.68433813089823,2.63882191731319
Train,2.91379628361804,2.96035584348377
Train,3.12398781810597,3.09531379184634
Train,3.31724156644519,3.3822120552975
Train,3.4957411310791,3.48307952212806
Train,3.66071413121474,3.60727676235385
Train,3.81382731707758,3.82307807240631
Train,3.95631520711583,3.92406380581234
Train,4.08940832198007,4.05934754256098
Train,4.21370335097722,4.14894147747696
Train,4.33018642833708,4.2942199620927
Train,4.43957158810882,4.37890309729276
Train,4.54261404052913,4.56543874578881
Train,4.63961269455973,4.58762965440141
Train,4.73119591141636,4.72410658588689
Train,4.81780489097946,4.76317731512134
Train,4.89993462386474,4.88670682290021
Train,4.97773299206552,4.94257041976717
Train,3.80678547672767,3.66761442856644
Train,3.88830552120323,3.61749335166582
Train,3.96732731396479,3.8465827874502
Train,4.04396396346085,3.91098497701334
Train,4.1183218516675,3.62905987747877
Train,4.19065777786382,4.06912119026413
Train,4.26074831360627,4.13407299328291
