Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.5852044874433,2.5854746181285
Train,2.79302233464975,2.79260553331551
Train,2.98889740163149,2.98848643167003
Train,3.17427966419733,3.17298290428153
Train,3.34956388030625,3.35078306664218
Train,3.51595707532843,3.51434210941807
Train,3.67392665456806,3.67385658033891
Train,3.82391386438706,3.82305267344054
Train,3.96685640371195,3.96764645400253
Train,4.10290718919506,4.10223625619983
Train,4.23286926881838,4.23222423689003
Train,4.35699086341235,4.35772660058865
Train,4.47551231208091,4.4754320727443
Train,4.58908113602055,4.58831988171733
Train,4.69773558542738,4.69815275296423
Train,4.80204241739314,4.80226620392932
Train,4.90201266315861,4.90224785966711
Train,4.99814603642864,4.99758608236152
Train,2.12135140905587,2.12192951242469
Train,2.3581271563838,2.35814227785886
Train,2.58082347541767,2.58168820731953
Train,2.79014316886457,2.78979778855137
Train,2.98749947850021,2.98834709637595
Train,3.17411978402841,3.17396780751005
Train,3.35042062414992,3.34967441491608
Train,3.51764780114237,3.51776406865974
Train,3.67609155608704,3.67627353216085
Train,3.82661231789763,3.82734778758459
Train,3.96996736034316,3.96960453750216
Train,4.10631792695103,4.10632776332932
Train,4.2363261944277,4.23648819110531
Train,4.36057871671653,4.36084402636334
Train,4.47915454082872,4.479112049783
Train,4.5927157035838,4.59266676061816
Train,4.7013034034086,4.70154075267783
Train,4.80536659178628,4.80558030094835
Train,4.90530652005249,4.90558353286178
Train,5.00112464163372,5.00068098761403
Train,2.11977512070295,2.11986757372506
Train,2.35543592062117,2.35571625789453
Train,2.57728379397804,2.5765634628915
Train,2.78597788921882,2.78678018703795
Train,2.98314523520744,2.98252719108859
Train,3.16925003574032,3.16844823781867
Train,3.34563771372171,3.34442604512151
Train,3.51263198312321,3.51323529890942
Train,3.67136005374403,3.67094045828708
Train,3.82204322514936,3.81919263077725
Train,3.9656369708923,3.96572077819292
Train,4.10228723103854,4.10240551889729
Train,4.23281242014042,4.23358765777812
Train,4.35730261727197,4.35645839920471
Train,4.47646546379672,4.47628681862261
Train,4.59034940695082,4.59104499570822
Train,4.69957152779093,4.69954581591446
Train,4.80414914034005,4.80379135972908
Train,4.90462451282397,4.90459757254575
Train,5.00099164739789,5.0000890148367
Train,2.12804897949919,2.12802229394583
Train,2.35914572896653,2.35880218830425
Train,2.57710276155572,2.57672252051998
Train,2.78300974754792,2.7827487413233
Train,2.97783911053135,2.9774688707912
Train,3.16246138375598,3.162201318999
Train,3.33765821454383,3.33738740644912
Train,3.50413342654931,3.50398990615213
Train,3.66252247004433,3.66243097613915
Train,3.81340052777421,3.81326450144115
Train,3.95728949435615,3.95736689800833
Train,4.09466400771843,4.09452630954183
Train,4.2259566794682,4.22602426966478
Train,4.35156264562758,4.35150130137481
Train,4.47184353858334,4.47181751713651
Train,4.58713096434958,4.58713058853755
Train,4.697729555561,4.69772796546749
Train,4.80391965938697,4.8039474406396
Train,4.90595971030359,4.90604326022731
Train,5.00408833000427,5.00394292461715
Train,2.12104874676721,2.12276657704206
Train,2.34903509161392,2.34977859378705
Train,2.56480918105226,2.56500777210749
Train,2.76889724478091,2.76926932143397
Train,2.96242686686407,2.96312277534889
Train,3.14639019060585,3.14643113899365
Train,3.32111104645295,3.32135648346593
Train,3.48744392435907,3.48790581804496
Train,3.64614588497367,3.64612511526502
Train,3.79741081622558,3.79774471197015
Train,3.94190181739046,3.94208351985435
Train,4.08006394730618,4.08002113299881
Train,4.21244385637252,4.21229536972533
Train,4.33912900985612,4.33924018759717
Train,4.4606074234926,4.46046028838464
Train,4.57731699312864,4.57714207281242
Train,4.68929586349491,4.68934299113607
Train,4.79693976588629,4.79667563288967
Train,4.90060535136465,4.9006670432791
Train,5.00029769645624,4.99997450572118
Train,2.58725567566457,2.58860085214837
Train,2.70154279218157,2.70143737920444
Train,2.8119908417709,2.81245130515163
Train,2.91879006872852,2.91914905616431
Train,3.02187803688052,3.02211671638361
Train,3.12190950100178,3.12222761791054
Train,3.21879218484894,3.21888991353626
Train,3.31267246016338,3.31258244973287
Train,3.40368776495202,3.40355345753051
Train,3.49196727482679,3.49163265141397
Train,3.57743298806315,3.57705769324821
Train,3.66060417040359,3.66046563264536
Train,3.74138311732907,3.74044410962961
Train,3.81987157661885,3.81973716310313
Train,3.89616560659639,3.89580125631619
Train,3.97035596832019,3.96989628014853
Train,4.04236018004115,4.041883316444
Train,4.11260055730009,4.11217199468956
Train,4.1809810485133,4.18044393097807
Train,4.24757455997282,4.24623675220937
Train,3.80664009908338,3.80768473658827
Train,3.88748447184076,3.88731892926444
Train,3.96611514799725,3.96642788933968
Train,4.0422824060348,4.04242924560822
Train,4.11626428105104,4.11656520044926
Train,4.18831347492961,4.18812982136296
Train,4.25819315247365,4.25895316987589
Train,4.32615063881179,4.32610325413407
Train,4.39241138017627,4.39228787545289
Train,4.45675108578473,4.45740003439278
Train,4.51939116947626,4.51921818395931
Train,4.5803981000977,4.58038748442777
Train,4.63996736368178,4.64003806545225
Train,4.69789058285393,4.69838298342074
Train,4.75436050542579,4.75430207551108
Train,4.80955391802398,4.80956172366132
Train,4.86327366852856,4.8632207064511
Train,4.91569450904407,4.91584763258288
Train,4.96697710872871,4.96685867266933
Train,5.01693489562961,5.01717442462541
Train,3.80622059177964,3.8067555491798
Train,3.8873288589235,3.88749383686809
Train,3.96601881127915,3.96642702796089
Train,4.04239701643749,4.04265274087811
Train,4.11640392475877,4.11667514174769
Train,4.18845862756364,4.18875021610438
Train,4.25848579499905,4.25867860196013
Train,4.32656981845119,4.32675219492376
Train,4.39279046993933,4.39358861915389
Train,4.45722321391436,4.45742548468843
Train,4.51980408338386,4.52014919831709
Train,4.58087512371354,4.58129146301508
Train,4.64036142544034,4.64058296031726
Train,4.69832388230876,4.69848743352486
Train,4.75482030771955,4.75510705327906
Train,4.80990562707344,4.81039035163849
Train,4.86351593951924,4.86339296493679
Train,4.9159359608391,4.91603229131579
Train,4.967093940438,4.96748210836085
Train,5.01703491275559,5.01699380201899
Train,3.8062145422959,3.80724490011926
Train,3.88739885079821,3.88839667246793
Train,3.9661491602232,3.96689224468719
Train,4.04257331506356,4.04317290460313
Train,4.11677288144057,4.11673591376893
Train,4.18884359743401,4.18931189431896
Train,4.25887578519916,4.25873649261484
Train,4.32695472860115,4.32685145712458
Train,4.39316101968649,4.39420815423364
Train,4.4575708769512,4.45759126206394
Train,4.52025643804822,4.52087244665745
Train,4.58128602929732,4.58216474093933
Train,4.64072441411457,4.64092118645203
Train,4.69863302226005,4.69853042987961
Train,4.75507016160996,4.75546163706895
Train,4.81009121398775,4.81049686452752
Train,4.86374881643681,4.86371981164848
Train,4.91609302918206,4.91626915236702
Train,4.96717149140691,4.96741477678006
Train,5.01702956586459,5.0169652264085
Train,1.47921976864386,1.47839425176062
Train,1.61425948358227,1.61343765941274
Train,1.74472348591131,1.74458384673198
Train,1.87084046764482,1.87043087156781
Train,1.99282413063477,1.99222052619734
Train,2.11121399002517,2.11042527268728
Train,2.22550739656884,2.22596750291996
Train,2.33623066738517,2.33511467507924
Train,2.44354850832307,2.44384658176568
Train,2.54761564721408,2.5472726590815
Train,2.64857757819521,2.64801022475149
Train,2.74657124038271,2.74610244324867
Train,2.84172563755433,2.84142720224918
Train,2.93416240473665,2.93405351587717
Train,3.02399632693052,3.02328164769278
Train,3.11158763745007,3.11150644423469
Train,3.1965283137682,3.19663496851717
Train,3.27917423913044,3.27852979538147
Train,3.35961716637309,3.35929244872386
Train,3.43794402116728,3.43788674786629
Train,3.80709435417755,3.80686016115942
Train,3.88895848836872,3.88865076060756
Train,3.9684383660783,3.96873095755291
Train,4.0452913543107,4.04529671937053
Train,4.11981218005613,4.11890978078736
Train,4.19210541355431,4.19237590981356
Train,4.26242693353728,4.26273133874201
Train,4.33054996456339,4.32975079603784
Train,4.39672409915869,4.39686930512107
Train,4.46103179034476,4.46070200679242
Train,4.52369133231124,4.52426052453666
Train,4.5844916386426,4.58392247925804
Train,4.64364672846964,4.64352404239617
Train,4.70122248809531,4.70079027213797
Train,4.75740734281136,4.75764844824153
Train,4.81200518427256,4.81184629006748
Train,4.86520153396366,4.86527795464644
Train,4.91704967116202,4.91680852779245
Train,4.96771391344005,4.96727748148987
Train,5.01701216782744,5.01662169151678
Train,2.12766243390009,2.12761280354607
Train,2.35796193148441,2.35770086039702
Train,2.57555122907879,2.57503844385064
Train,2.78097702930455,2.78055511542334
Train,2.97568291358558,2.97439598821802
Train,3.16005768113608,3.15968849897763
Train,3.33530918134515,3.3347437046541
Train,3.50171055742646,3.50082171645045
Train,3.66009982418037,3.6601577276524
Train,3.81121792669311,3.81086767181841
Train,3.95521826045487,3.95463611054583
Train,4.09291271982939,4.09163264207746
Train,4.22439945915351,4.22473037474992
Train,4.3502356980954,4.34864729292894
Train,4.47091882709077,4.47047871896939
Train,4.58648866250055,4.5867310483809
Train,4.69752254819782,4.69674254195706
Train,4.80403300530759,4.8038955779266
Train,4.90653031990999,4.9063049835604
Train,5.00500636182361,5.00332305962365
Train,3.08679121425573,3.08709908262244
Train,3.24633859421611,3.24650119773287
Train,3.39517634891969,3.39537555626885
Train,3.53434778838563,3.53434672104777
Train,3.66456023306791,3.66457207220083
Train,3.78703626284991,3.78698841771256
Train,3.90226379998657,3.90224263146229
Train,4.01086783096387,4.01071938586392
Train,4.11340349872762,4.11317633980798
Train,4.21036559396694,4.21003304118494
Train,4.30205163687515,4.30200369805243
Train,4.38915561187569,4.38882882730832
Train,4.47188161130028,4.47164474247984
Train,4.55055160906844,4.55028014339769
Train,4.62545676222388,4.62531681569089
Train,4.69686101171854,4.69663403747109
Train,4.76489626509146,4.76510868625337
Train,4.8300015519113,4.83000081921637
Train,4.89226320933295,4.89219383950694
Train,4.95186355917643,4.95155080450786
Train,2.12241780512704,2.12275638512074
Train,2.35135539584207,2.35132420121954
Train,2.56739830893723,2.56743207450927
Train,2.77206150249708,2.77206102113996
Train,2.96600456138248,2.96618536341703
Train,3.14984305289255,3.14946474778844
Train,3.32473655160042,3.32448962454509
Train,3.49113632416393,3.49037206618959
Train,3.64946938341394,3.64873213613464
Train,3.80064609238498,3.80021647035755
Train,3.94497923240077,3.94476251840388
Train,4.08292321703611,4.08251288767497
Train,4.21474537094069,4.21456086352555
Train,4.34112721413172,4.34077571029775
Train,4.46226276825089,4.46205093908065
Train,4.57834180019962,4.57810639511445
Train,4.6899244923032,4.6896220301569
Train,4.79714664378861,4.79699688420078
Train,4.90014324531993,4.8999733356759
Train,4.99938189771693,4.99916412170569
Train,4.51931776847356,4.5200370638413
Train,4.55567673384203,4.55596086461446
Train,4.59146817615258,4.59197094040428
Train,4.6267052801126,4.62676835031016
Train,4.66152647465309,4.66188956559199
Train,4.69569094135459,4.69580077769933
Train,4.7293382964878,4.72959389028983
Train,4.76248019232878,4.76261312549468
Train,4.79512793367652,4.79553959471377
Train,4.82729249070953,4.82766362804978
Train,4.85909932288176,4.85950027655053
Train,4.89032747595552,4.89051336825651
Train,4.92110350386524,4.92126266428386
Train,4.95143715493046,4.95164179817948
Train,4.98133789922444,4.98136046178843
Train,5.01081493843122,5.01085895187134
Train,5.03998253307041,5.04004888483178
Train,5.06863727402527,5.06848416412686
Train,5.09689442747473,5.09685978441848
Train,5.12476221125896,5.12470290506462
Train,2.13189221657788,2.13233134370967
Train,2.36766544456705,2.36769011378055
Train,2.58921296683259,2.59017995026079
Train,2.7977845711513,2.79816043665051
Train,2.99426480936508,2.99457513013476
Train,3.18009684912226,3.18073716141953
Train,3.35592348227075,3.35691745938675
Train,3.52253157937561,3.52323631122999
Train,3.68062760799323,3.68125536815205
Train,3.83084764641597,3.83310782360059
Train,3.9736032197814,3.97603992887889
Train,4.10974713564277,4.11558477688232
Train,4.23958008064822,4.24059429048793
Train,4.36353093337985,4.36695903789951
Train,4.48199057245654,4.48482537015661
Train,4.59531599397164,4.59638263823581
Train,4.70370996237847,4.70443916225486
Train,4.8077250215466,4.80974929719378
Train,4.90750700734156,4.9078632418823
Train,5.00330917483839,5.0033882193602
Train,2.12839164602064,2.12943253426783
Train,2.36247316665261,2.36277502503799
Train,2.58301480421574,2.58300800972211
Train,2.79067067804873,2.79085747314821
Train,2.9869981285103,2.98709430167946
Train,3.17246333417267,3.1726170726979
Train,3.34835629682222,3.34828877685504
Train,3.51500690889576,3.51495175052696
Train,3.67331105438731,3.67315889080783
Train,3.8240578461484,3.82385166944732
Train,3.96743748779582,3.96696644357144
Train,4.10429937019524,4.10455412862211
Train,4.23476980815697,4.23527390942036
Train,4.35943325315064,4.3594455216371
Train,4.47880981867035,4.47875984083657
Train,4.59295876151782,4.59279850508028
Train,4.70247458147216,4.7028562405394
Train,4.80738530232696,4.80775221248041
Train,4.90821357881677,4.908163473272
Train,5.00496385103977,5.00496953384572
Train,2.12201620608503,2.1247424283647
Train,2.36450349956983,2.36472018101631
Train,2.59116977482313,2.59264288553823
Train,2.80395560508875,2.8048078318534
Train,3.00389018829859,3.00516708166833
Train,3.1919080162322,3.19261487676704
Train,3.36941267015483,3.36982003909361
Train,3.53708711964804,3.53767323712236
Train,3.69556068002169,3.69630149054865
Train,3.84588366653932,3.84646025291295
Train,3.98852006558705,3.98900846239121
Train,4.1240447463273,4.12439956122398
Train,4.25284195876933,4.25371943112259
Train,4.37565704931787,4.37627933785552
Train,4.49277464891498,4.49282870924799
Train,4.60446523917708,4.60467123648414
Train,4.71132106651224,4.71123903856642
Train,4.81354216413267,4.81360888318886
Train,4.91132109330327,4.91132400257629
Train,5.00513782515033,5.00517306714755
Train,2.12305847928144,2.12589790860511
Train,2.35226514714969,2.3524476915627
Train,2.56881436200018,2.57262753548275
Train,2.77372642346124,2.77449491114385
Train,2.96791484066613,2.9722749760258
Train,3.15198039802484,3.15256536344532
Train,3.32711172043142,3.32799263652123
Train,3.4937447500178,3.49442390760669
Train,3.65248340688745,3.65362000573805
Train,3.80387571286322,3.80464350865805
Train,3.94842011258447,3.94955043256778
Train,4.08657095581079,4.08779568284808
Train,4.21874326797939,4.21954771278979
Train,4.34531691453664,4.34610844658891
Train,4.46664024705632,4.4678233569939
Train,4.5828939027359,4.58336351545586
Train,4.694656728845,4.6946583039753
Train,4.80205504924403,4.80242804718
Train,4.90533962829596,4.90539596460439
Train,5.00474238101145,5.00464739822928
Train,2.12305305977826,2.1228927034972
Train,2.35927087394167,2.35888425647136
Train,2.58108208550189,2.58023713599687
Train,2.79022005828889,2.79001006938779
Train,2.98752570765147,2.9875655691576
Train,3.17377250611526,3.17364481803816
Train,3.35024923196853,3.35030239404296
Train,3.51733983974209,3.51715279700875
Train,3.67612005116997,3.6766286209604
Train,3.82702973356129,3.82688319867157
Train,3.97048299923083,3.97065763706632
Train,4.10731814410908,4.10737862061069
Train,4.23783980035548,4.23805703946709
Train,4.36233864022949,4.36265953496331
Train,4.48148288908426,4.48191615216638
Train,4.59536069313629,4.59577279480436
Train,4.70455288144413,4.70531487616972
Train,4.80922783284459,4.80954073231987
