Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.39584710591179,4.39595607275087
Train,4.46017989826154,4.4601810082987
Train,4.52273921278602,4.52277890778906
Train,4.58359738725435,4.58482441539864
Train,4.64297543427099,4.64282314871716
Train,4.70062906181099,4.70095137216604
Train,4.75677643828702,4.7575071867851
Train,4.81161680267712,4.81161017622262
Train,4.86491994475946,4.8648670265121
Train,4.91688305589834,4.91735172715753
Train,4.96768669976923,4.96750622729642
Train,5.01711383153096,5.01690808553949
Train,3.8066694585454,3.80801434628493
Train,3.88830813858995,3.89009348380396
Train,3.96762431052348,3.96854681864543
Train,4.04432259282697,4.04455066346609
Train,4.11891043444386,4.11999618432501
Train,4.19110358009718,4.19265224156889
Train,4.26137364197484,4.26147592634343
Train,4.32944724323035,4.33028465236394
Train,4.39576388554881,4.39637885773673
Train,4.46006075378851,4.46208771878637
Train,4.52274846433141,4.52336335009941
Train,4.58357440276936,4.58436944343894
Train,4.64292310555896,4.64490093047253
Train,4.70055177180784,4.70254299494818
Train,4.75682130961977,4.75807348213321
Train,4.81149833123813,4.81201345061536
Train,4.86492226818416,4.8652738776128
Train,4.9168687417456,4.91701670127996
Train,4.96765760327812,4.96774879056293
Train,5.01707308206896,5.01699059824214
Train,2.1236001698057,2.12366696226864
Train,2.3312267024633,2.33087791250191
Train,2.53079190975058,2.53080468343442
Train,2.72221107576009,2.72182117623934
Train,2.90649628017563,2.9065026215304
Train,3.08353435789103,3.084414359315
Train,3.25422961376912,3.25344225377749
Train,3.41844845121932,3.41968141682637
Train,3.57700345480192,3.57689224205215
Train,3.72974665350828,3.72947287496036
Train,3.87741200225108,3.87861565483227
Train,4.01984174897882,4.01989490154129
Train,4.15770198454672,4.15668350897804
Train,4.290828668106,4.2914192188674
Train,4.41982895049952,4.41968952879879
Train,4.54453516025359,4.54477925595902
Train,4.66550296056914,4.66529934671608
Train,4.78256307189015,4.78245031506422
Train,4.89622593620364,4.89618584179162
Train,5.00632220143366,5.0059998540256
Train,2.11929806066128,2.12054558700957
Train,2.33912576422513,2.34117220864764
Train,2.54859528613601,2.54906626752754
Train,2.74780960314826,2.74977026424868
Train,2.93779495529389,2.9393018813008
Train,3.11945687375641,3.12202777524554
Train,3.29279699955795,3.29342857103448
Train,3.45862885425712,3.45931750848295
Train,3.61767431655396,3.61840175295775
Train,3.76987241815197,3.77056813163845
Train,3.91588042011057,3.91673116890716
Train,4.05606843534068,4.05673760959153
Train,4.19098530903493,4.19154984169118
Train,4.32052286055671,4.3205511617035
Train,4.44518840503133,4.44577235964071
Train,4.56543701782796,4.56582512289433
Train,4.6811416941507,4.68133198331825
Train,4.79272714137776,4.79283057230541
Train,4.90057583290482,4.90067094886227
Train,5.00455067461036,5.00442619725627
Train,2.79788184818482,2.79825198187437
Train,2.97335468643221,2.97433630070928
Train,3.13886891715424,3.13919480286686
Train,3.29576238654505,3.29605608479151
Train,3.44444714550587,3.44459060459676
Train,3.58531949114351,3.5854624457189
Train,3.71941916855353,3.72049901378168
Train,3.84701300755902,3.8471567024918
Train,3.96836344940053,3.96840695380352
Train,4.08429867299206,4.08451440497275
Train,4.19499065489583,4.19490882272849
Train,4.30078722298537,4.30091142066349
Train,4.40183938328847,4.4022508374711
Train,4.49877838020913,4.49890472486559
Train,4.5916967674814,4.59181472068858
Train,4.68069257122139,4.68082170763783
Train,4.7662911811145,4.76629168151531
Train,4.84854735918329,4.84867482465243
Train,4.92752249937938,4.92791196295921
Train,5.00366031197705,5.00374112340988
Train,1.49400356488097,1.49552706083532
Train,1.57682794872268,1.57701578763781
Train,1.6584071625663,1.6583946245356
Train,1.73815252095142,1.73852435743366
Train,1.81672692283096,1.81671602541437
Train,1.89356181483551,1.89355629679822
Train,1.96929441392374,1.96940016672861
Train,2.04337531582866,2.04361868976239
Train,2.11641754009361,2.11675528341412
Train,2.1878899089651,2.18789661991296
Train,2.25838261570457,2.25858540701857
Train,2.327381842575,2.32711192816542
Train,2.3954562249571,2.39577438367824
Train,2.46210849074814,2.46255000341817
Train,2.5278868926327,2.52775182416199
Train,2.59230993820457,2.59235885247663
Train,2.65590658789213,2.65574852382825
Train,2.71821040810501,2.71878928136184
Train,2.77973208027049,2.77952462325821
Train,2.8400195506646,2.84093062592192
Train,3.79651087817818,3.79699523621648
Train,3.87628483249643,3.87640066287177
Train,3.95402468652431,3.95410966616155
Train,4.02946536235789,4.02963923970138
Train,4.10287290473821,4.10280425704887
Train,4.1743284105928,4.17441596961917
Train,4.24406620952719,4.24413508796179
Train,4.31184013007536,4.31189939694569
Train,4.37788100216708,4.37805866650715
Train,4.44225446036291,4.44235507290623
Train,4.5051650316377,4.50525696225496
Train,4.56638419583678,4.56655801328643
Train,4.6261141293753,4.62621695276003
Train,4.68440852026206,4.68442865357256
Train,4.74144748054827,4.74155604050075
Train,4.79701879050252,4.79710654685742
Train,4.85130101388361,4.8513700207096
Train,4.90433849078683,4.90430626851058
Train,4.95629108787155,4.95641842847008
Train,5.0069615428495,5.00703042087671
Train,2.11265652053321,2.11272936988289
Train,2.3578566649345,2.35866850141438
Train,2.58709638398645,2.5875583196922
Train,2.80188488942419,2.8026704958812
Train,3.0035469266887,3.00390607203927
Train,3.19300068400244,3.19385339744449
Train,3.37179232928029,3.37222672669132
Train,3.5405745503095,3.53899080276651
Train,3.70016500671517,3.70099798872807
Train,3.85129466049826,3.84958531660423
Train,3.9946189701457,3.99523144033274
Train,4.1307273939857,4.13109115348025
Train,4.26015149340538,4.25998151915892
Train,4.38337187082695,4.38295348828806
Train,4.50082413335532,4.49946343259772
Train,4.61275563701275,4.61110004631892
Train,4.71983010816281,4.71886834822554
Train,4.82222099538286,4.82133478462684
Train,4.92022902122279,4.91857682169766
Train,5.01412970272404,5.01144755813048
Train,2.14401432385432,2.14617391067996
Train,2.38115906837723,2.38442979990769
Train,2.6037154860944,2.60406401077317
Train,2.81248742451155,2.81191271432736
Train,3.00895291571405,3.01246357240061
Train,3.19439187912844,3.19372800423853
Train,3.36928552276897,3.36911517575764
Train,3.53490699190702,3.538182687682
Train,3.6915961922994,3.69204896403435
Train,3.8402358800163,3.84232382784658
Train,3.9816013822551,3.98367676883763
Train,4.11588896677827,4.11705636248198
Train,4.24377162448729,4.24480220661835
Train,4.36584447361433,4.36583685155538
Train,4.48221255814478,4.48255267523391
Train,4.59353582159029,4.59300394849752
Train,4.6998773243844,4.6996971253303
Train,4.80168739654563,4.80151565792958
Train,4.89936800597654,4.89873340680979
Train,4.99293804110241,4.99248803955752
Train,2.1089386522176,2.10930443681182
Train,2.37514073023038,2.37535651423796
Train,2.62060179571228,2.62051756969422
Train,2.84707197075652,2.84694351073095
Train,3.05721315704382,3.05711533548138
Train,3.25222648526667,3.25207762185719
Train,3.43415752082525,3.43428079964188
Train,3.60384084059762,3.60380306748821
Train,3.76267811596061,3.76242163020115
Train,3.91187006831308,3.9117387418356
Train,4.05190585526976,4.05190180375039
Train,4.18394524024873,4.18398477193305
Train,4.30833067579597,4.30808956369047
Train,4.42586142983442,4.42576617345012
Train,4.53723364108906,4.53720228968641
Train,4.64264426466738,4.64255048555979
Train,4.74281992770265,4.74263250120394
Train,4.83789302383836,4.83786210485605
Train,4.92847952912802,4.92840863718275
Train,5.01466450809957,5.01453096630039
Train,2.1288000425236,2.12866260705605
Train,2.34823611622065,2.34830810519825
Train,2.55721056391098,2.55708078084181
Train,2.75599004423558,2.75591878147507
Train,2.94552363337288,2.94536567197256
Train,3.12665298750669,3.1265400098765
Train,3.29952074244584,3.29907208457562
Train,3.46506570261306,3.4649760822741
Train,3.6233729771198,3.62299075977908
Train,3.77508423011347,3.77509431686676
Train,3.92077359844153,3.92049946837697
Train,4.06046525202083,4.06017934412567
Train,4.19467901969374,4.1945928178885
Train,4.3238821364358,4.32393156963927
Train,4.44805868915352,4.44789488203433
Train,4.56777660105704,4.56760992415557
Train,4.68300122001707,4.68267122623556
Train,4.79411099883308,4.79414194415049
Train,4.90144833177892,4.90124107073835
Train,5.00495885637076,5.00473742262157
Train,2.12903313037011,2.12919301536577
Train,2.37371497467302,2.37338188047406
Train,2.60247029364738,2.60205759250139
Train,2.81623456115528,2.81627736318306
Train,3.01670163660666,3.01606702232139
Train,3.20532645089991,3.20426415508892
Train,3.38265358908176,3.38235613311381
Train,3.54989189897027,3.54817468445808
Train,3.70809013959052,3.7075510757878
Train,3.8575609457185,3.85699329034296
Train,3.99919673222576,3.99854505230369
Train,4.13359781405886,4.13345287216553
Train,4.26147622394797,4.26130950886191
Train,4.38296867091488,4.38253794197781
Train,4.4986971616588,4.49812862247027
Train,4.60921087066979,4.60913368377997
Train,4.71457055299424,4.71447537820323
Train,4.81526389425394,4.81498941126675
Train,4.91172399174008,4.9119225391024
Train,5.00396334665218,5.00334913801098
Train,2.13040396222976,2.1305586491636
Train,2.37303853282408,2.37317292928319
Train,2.60015547822851,2.59986869211398
Train,2.81263070033132,2.81290025773533
Train,3.01210130581198,3.01192106626522
Train,3.19997617682496,3.19968582521515
Train,3.37676511064571,3.37611419780851
Train,3.54386697152176,3.54355814201527
Train,3.70163413213781,3.701052878465
Train,3.85102716016077,3.85075913462979
Train,3.99288537720786,3.99219704322068
Train,4.12740371639727,4.12722927494733
Train,4.25530873339397,4.2544585568231
Train,4.37723989298125,4.37708330137512
Train,4.493294071595,4.49275395135383
Train,4.60418353903414,4.60392868390236
Train,4.70996079497985,4.70939493557862
Train,4.81110720463325,4.81033759602915
Train,4.90805066782361,4.90768179759298
Train,5.00079777774893,4.99994216552487
Train,4.03678158433773,4.03671260408565
Train,4.13566729713179,4.13587315584855
Train,4.23097241930034,4.23094976867115
Train,4.32253303108006,4.32240640934297
Train,4.41073584423757,4.41069939625059
Train,4.49592692277096,4.49620872704154
Train,4.57793968546789,4.57759330198869
Train,4.6572551368398,4.65691135385542
Train,4.73370733785268,4.73334826770415
Train,4.80759144513496,4.80778156387724
Train,4.87917329958169,4.87832862034893
Train,4.94829025844663,4.94758037896291
Train,5.01519696033909,5.0154285987429
Train,5.08012355466713,5.07961380821699
Train,5.14291246511713,5.14288570144172
Train,5.20390367316847,5.20341881213799
Train,5.26294356871021,5.26308336587145
Train,5.32023532421494,5.3199414762149
Train,5.37596355005784,5.37598844306022
Train,5.42998106724748,5.42907489699983
Train,2.76429712269479,2.76434112145044
Train,2.99662453130539,2.99664143822347
Train,3.21286783191093,3.21271772645023
Train,3.41419547717616,3.41422723955302
Train,3.60251571015027,3.60256754399061
Train,3.77865864230516,3.77876064906204
Train,3.94413510895602,3.94423893177928
Train,4.09953984965417,4.09977363819244
Train,4.2459277761753,4.24585425193627
Train,4.38421528045004,4.38451432863267
Train,4.51476550454941,4.51489290010259
Train,4.63848546459697,4.63829889973031
Train,4.75563590627726,4.75545551520745
Train,4.86685051434591,4.86670139853059
Train,4.97268738411074,4.97259547677286
Train,5.07330223853307,5.07323755250227
Train,5.16928654997398,5.1691589238636
Train,5.26074791253988,5.26064755997695
Train,5.34819410489527,5.34811689397439
Train,5.43169660327504,5.43155096921883
Train,3.80381777795189,3.80386092583476
Train,3.88514324005325,3.88517390480966
Train,3.96402527890594,3.963907351541
Train,4.04074982268281,4.04082842354374
Train,4.11505901581572,4.11517389494666
Train,4.18723194122482,4.18715713357788
Train,4.25735941480867,4.25740864644659
Train,4.32552717676686,4.32563619421317
Train,4.39197006127829,4.39231449820918
Train,4.45645288468365,4.45645718176284
Train,4.51920628604514,4.51939716025491
Train,4.58029891907628,4.58030121743477
Train,4.63993401138155,4.63993520891209
Train,4.69789341540057,4.69802864255881
Train,4.75437753520853,4.75415908515252
Train,4.80944199021849,4.80934884437566
Train,4.86313963868017,4.86304309603484
Train,4.91564248218195,4.91580242377868
Train,4.96675195093874,4.96642564451586
Train,5.01663835745596,5.01660625840496
Train,3.80664091162018,3.80647148159015
Train,3.88860513026176,3.88867335387304
Train,3.9679995475491,3.9675918429658
Train,4.04494315355178,4.04507118219963
Train,4.11954770383565,4.11949715630736
Train,4.1919182610461,4.19206724745718
Train,4.26215368855679,4.26207791372335
Train,4.33034710106158,4.33057105675662
Train,4.39658627642818,4.3965220281626
Train,4.46095403264424,4.46094461415678
Train,4.52367796994307,4.52364072607279
Train,4.58452912445033,4.58464478149663
Train,4.64373103384914,4.64352207111197
Train,4.70134985075786,4.70123319218519
Train,4.75744823655694,4.75566655246267
Train,4.81208558870454,4.81164919191915
Train,4.86531825051979,4.86497561476618
Train,4.91719970499118,4.91720058619658
Train,4.9677807540116,4.96748446423053
Train,5.01710968430264,5.01596924122905
Train,1.61461103702992,1.6141067187692
Train,2.00542657563896,2.00472467596965
Train,2.35758061384121,2.35724088461402
Train,2.67595499157941,2.67539893870171
Train,2.96545351484543,2.9649581850882
Train,3.23007786762063,3.22972559042146
Train,3.47245396223694,3.47310263586596
Train,3.69568666082168,3.69767742444501
Train,3.90157605727133,3.90277207850714
Train,4.09224436676495,4.09570042540336
Train,4.26948383431432,4.26992098291348
Train,4.43435795345876,4.43473810456826
Train,4.58826026605805,4.58876578294631
Train,4.73238495656922,4.73262058478768
Train,4.86738295180506,4.86770389064814
Train,4.99433137694464,4.99405643721011
Train,5.11370594655759,5.11343065109222
Train,5.22627002247981,5.22612305137418
Train,5.33268984781122,5.33251997307716
Train,5.4332664421867,5.43313660913382
Train,1.18428791394519,1.18487880692747
Train,1.63622234477721,1.63652212368661
Train,2.03966537388795,2.03997388649996
Train,2.40202412271444,2.40200451446626
Train,2.72927020845774,2.72959518652906
Train,3.02627142594558,3.02662859152961
Train,3.29703552707117,3.29775408094984
Train,3.54489212669147,3.54514876848962
Train,3.77263031285526,3.77261239543996
Train,3.98260405466821,3.98258273515067
Train,4.17681386944818,4.176508867955
Train,4.35697076170014,4.35670417953779
Train,4.52454676694965,4.52419978333828
Train,4.68081526395373,4.68045239442118
Train,4.82688339281796,4.82650494316668
Train,4.96371832551304,4.96353651665968
Train,5.09216870721911,5.09180695301448
Train,5.21298227338585,5.21268298910773
Train,5.32682041531893,5.32675397259491
Train,5.43427029363221,5.43411280676637
Train,2.11854974520265,2.11853260007965
Train,2.36965329953032,2.36923572322676
Train,2.60291369662723,2.60269783702288
Train,2.82074288747963,2.82081921906329
Train,3.02408366216741,3.02501665123246
Train,3.21483992653704,3.21476828040077
Train,3.39366947362023,3.39331466738631
Train,3.56210365267221,3.56236728415215
Train,3.72060116765344,3.72056656769755
Train,3.87041413984253,3.87003761114657
Train,4.01185999458537,4.01212653276353
Train,4.14597750162666,4.14550506439455
Train,4.27298251658091,4.27287633879505
Train,4.39374797378785,4.39374211513687
Train,4.5084159270133,4.50873908702315
Train,4.61772841628796,4.61770269015515
Train,4.72177341797621,4.72140520515505
Train,4.82118822113108,4.82128892365481
Train,4.91602092961166,4.91624759237502
Train,5.00682395082493,5.0065252107107
Train,4.12029750582454,4.12081687246073
Train,4.17735496874578,4.17792196561832
Train,4.23298871820292,4.23308174074746
Train,4.28755224265169,4.28790674810271
