Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.7802754151496,3.78120160600982
Train,3.92587927429142,3.92593737047962
Train,4.06567474782217,4.06615719775655
Train,4.19986173892056,4.19976122119418
Train,4.32877112211096,4.32889255583816
Train,4.45257824775527,4.45271204515179
Train,4.57183022717752,4.57173633461161
Train,4.68665319451203,4.68672967247822
Train,4.79728939124619,4.79737082191211
Train,4.90385166000563,4.90385714648306
Train,5.00677707587938,5.00667303199802
Train,3.42901042692851,3.42952230301636
Train,3.54044545959411,3.54018525335016
Train,3.64742769048059,3.64756192833964
Train,3.75056023575532,3.75153560243733
Train,3.84971744934167,3.8503562014534
Train,3.94544197875907,3.94765917881136
Train,4.0376023406599,4.03857255605142
Train,4.12668930102519,4.12652397934697
Train,4.21271091252278,4.2129533091752
Train,4.29568468936691,4.2967285821573
Train,4.37603641438931,4.37724406665106
Train,4.45362983495513,4.45326798743425
Train,4.52885432743004,4.52883677511724
Train,4.60169534846567,4.60258380815036
Train,4.67214706252256,4.67265318471277
Train,4.74055240657206,4.74065270675915
Train,4.80677826409416,4.80717302752613
Train,4.87114110577564,4.87126118660736
Train,4.93351023112156,4.93354731964716
Train,4.99417861336703,4.99434646362617
Train,4.08017278688525,4.08033725492972
Train,4.14017484907005,4.14026981855393
Train,4.19862253152457,4.19877354806862
Train,4.25587590740224,4.25582466474639
Train,4.31182352798814,4.31186887571743
Train,4.36636575334579,4.36643281232274
Train,4.41983558087884,4.41979459213356
Train,4.47212624629398,4.47218515407429
Train,4.52314177230391,4.52314508054995
Train,4.57319107759054,4.57331550325613
Train,4.62217196420917,4.62217937011467
Train,4.67011828266798,4.67020558136272
Train,4.7169389182248,4.71692489933047
Train,4.76291460740113,4.76295868625093
Train,4.80794900029676,4.80794668366115
Train,4.85195455279491,4.8520920220054
Train,4.8951933685157,4.89522685899593
Train,4.93757327636441,4.93750608657162
Train,4.97901020524745,4.97908625786178
Train,5.0197494529876,5.01985119113056
Train,2.15559069773346,2.15801563597086
Train,2.43250552074585,2.43374965088539
Train,2.68433813089823,2.68478915637806
Train,2.91379628361804,2.91469260680895
Train,3.12398781810597,3.1250531978245
Train,3.31724156644519,3.31833774873844
Train,3.4957411310791,3.49636640307136
Train,3.66071413121474,3.66136814522278
Train,3.81382731707758,3.814414381653
Train,3.95631520711583,3.95710734318128
Train,4.08940832198007,4.08995727678058
Train,4.21370335097722,4.21452072399574
Train,4.33018642833708,4.33069586939579
Train,4.43957158810882,4.44007091662273
Train,4.54261404052913,4.54314263295779
Train,4.63961269455973,4.64016090736453
Train,4.73119591141636,4.73169492594948
Train,4.81780489097946,4.81807796979396
Train,4.89993462386474,4.90041950998936
Train,4.97773299206552,4.97785009339477
Train,3.80678547672767,3.80577747787639
Train,3.88830552120323,3.88808070988244
Train,3.96732731396479,3.96703678162488
Train,4.04396396346085,4.043524186534
Train,4.1183218516675,4.1164812146154
Train,4.19065777786382,4.19033052650367
Train,4.26074831360627,4.26055713524393
Train,4.3288437833466,4.32866003611476
Train,4.39502817350667,4.39422441196289
Train,4.45938082163388,4.45923901046654
Train,4.52197673367046,4.5216607781316
Train,4.58288687558949,4.58265495573047
Train,4.64217844178192,4.641470507912
Train,4.69991510232846,4.69972959751053
Train,4.75615723106922,4.75585469617755
Train,4.81108128602305,4.81075068181866
Train,4.86450033679016,4.86434205129997
Train,4.91658833834603,4.91621086591028
Train,4.96739442739898,4.96715852356115
Train,5.01696535149724,5.01638783249637
Train,3.80739449478882,3.80715078298288
Train,3.88848464895535,3.88987624037044
Train,3.96731062372242,3.96664550716228
Train,4.04363704974116,4.04450192889715
Train,4.11773988575936,4.11736272244322
Train,4.18971490526765,4.18989338032783
Train,4.2598029955438,4.25997293223397
Train,4.32778421916422,4.32825561229954
Train,4.39389406630724,4.39392560227555
Train,4.45820876027913,4.45802793176143
Train,4.52093526877318,4.52148051466855
Train,4.58186871909127,4.58175972630682
Train,4.64121237777854,4.64234495449416
Train,4.69902766161321,4.69937400546202
Train,4.75549432106236,4.75575087426612
Train,4.81042177795929,4.81081417254433
Train,4.86398725208032,4.86413002953841
Train,4.91624078070771,4.91637158791487
Train,4.9673399600617,4.96716706784002
Train,5.0171075550939,5.01701403653962
Train,2.12690503882029,2.12710535295138
Train,2.35784755001863,2.35774116382675
Train,2.57544108542503,2.57535796632971
Train,2.78127891202186,2.78155061962866
Train,2.97606629377245,2.97546620296831
Train,3.16045931759117,3.15959934649942
Train,3.33566791021446,3.33539942108988
Train,3.50217114428338,3.5022825715835
Train,3.66042106562472,3.65927243034775
Train,3.81136132934809,3.81132875108334
Train,3.95532199883044,3.9554807240468
Train,4.09277624686765,4.09300190853624
Train,4.22400497651647,4.22403338578668
Train,4.34970955395323,4.34954689985362
Train,4.47009338183143,4.47011020031541
Train,4.58535495467794,4.58531829977525
Train,4.69606819125944,4.69539724152795
Train,4.8023748897889,4.80273567568417
Train,4.90441570468925,4.90427660471902
Train,5.00266786477395,5.00177180915099
Train,2.12908150441046,2.12950881494559
Train,2.3557228052369,2.35568208590221
Train,2.56988514109415,2.57008899139732
Train,2.77301969809914,2.77284297606412
Train,2.96553069061696,2.96549654790475
Train,3.14863477783601,3.14825489816192
Train,3.32261934759476,3.32270264509299
Train,3.48851608253403,3.48902730870504
Train,3.64670065554545,3.64677357435818
Train,3.79753131688409,3.79741405106665
Train,3.9418289176121,3.94194146694895
Train,4.07970247293019,4.07981666356172
Train,4.21186471251341,4.21186513125691
Train,4.33852246744661,4.33857530784519
Train,4.45987767350149,4.45982138403606
Train,4.57651548003581,4.57681460809008
Train,4.68845636146453,4.68860623731777
Train,4.79621789742696,4.79627851692205
Train,4.89979895371093,4.89975839076507
Train,4.99966023770793,4.99947597890113
Train,3.79879635434255,3.79889534189868
Train,3.87892305621105,3.87945618681479
Train,3.95675120769345,3.95678649671446
Train,4.03237831608655,4.03173416895886
Train,4.10589645041598,4.10528619837046
Train,4.17724601452383,4.17741482698796
Train,4.24680644424389,4.24673875853482
Train,4.31450490970812,4.31460117057142
Train,4.38041518396485,4.38029824554486
Train,4.44460719357199,4.44375924345063
Train,4.50714726606388,4.50690784312407
Train,4.56809835855585,4.56775235539623
Train,4.6275202691425,4.62704159379782
Train,4.6854698325821,4.68548468033515
Train,4.74200110161298,4.74204928168731
Train,4.79705221183331,4.79693958641695
Train,4.85090144162714,4.85085287867833
Train,4.90347937076666,4.90318861030575
Train,4.95483049431226,4.95451873080491
Train,5.00499725485495,5.00477226921996
Train,4.68701658202835,4.68729042920057
Train,4.72093289360058,4.72091982403364
Train,4.75422002740472,4.75415864352294
Train,4.78678212727875,4.78687407165769
Train,4.81886436652009,4.81880700141437
Train,4.85036754599872,4.8503273904023
Train,4.88130720287331,4.88128612128104
Train,4.91169832337872,4.9117549664911
Train,4.94145188588581,4.94150449715528
Train,4.97079060327525,4.97073364385246
Train,4.99962262695463,4.99964852628807
Train,5.02796097081072,5.02794087287179
Train,5.05572162787799,5.05577715499587
Train,5.08311152384989,5.08305132072112
Train,5.11004416345865,5.11007846531742
Train,5.13653090231005,5.13652926458415
Train,5.16258272308677,5.16257998113084
Train,5.18812137115213,5.18805438917091
Train,5.21333631738599,5.21332750892437
Train,5.23814717001802,5.2381456746616
Train,2.12764774870194,2.12821096400197
Train,2.35445726966236,2.35463339099676
Train,2.56906504774185,2.56901737193066
Train,2.77267025255495,2.77252339381467
Train,2.9656410532022,2.96595505877709
Train,3.14900600969598,3.1489255964273
Train,3.32346495394999,3.32398864655283
Train,3.48965134817074,3.48860872052266
Train,3.64832785115024,3.6487655260519
Train,3.7996330281429,3.80004898078212
Train,3.94424017460211,3.94389226343801
Train,4.08258442531832,4.08274716253651
Train,4.21522138721336,4.21533196551203
Train,4.34219504590622,4.34105905191849
Train,4.46400509765697,4.46426936444141
Train,4.58096024619998,4.58093083415717
Train,4.69334506846879,4.69360610117893
Train,4.80155097156812,4.80153839388656
Train,4.90555887087389,4.90535082545435
Train,5.00572752505852,5.00560979041256
Train,2.12941596662493,2.12990819293444
Train,2.34949356155513,2.35005909247483
Train,2.55891641585048,2.55965144042716
Train,2.75796351705586,2.7581756155811
Train,2.94761383641213,2.94766573323105
Train,3.12873402319509,3.12934619876284
Train,3.30147273061752,3.30144467584951
Train,3.46659612985834,3.46684399846293
Train,3.6247863965345,3.62472509549742
Train,3.77610783927268,3.776205934672
Train,3.92117211554736,3.9214039556117
Train,4.06035946613775,4.06037859858504
Train,4.19418047804422,4.19433508640918
Train,4.32263065959233,4.32262293086614
Train,4.44617522540063,4.44626148044794
Train,4.56523292878498,4.56505636383452
Train,4.67976803848911,4.67989743513496
Train,4.79016605540284,4.7903499346534
Train,4.8967753291825,4.89658922327098
Train,4.99953990729427,4.9997320697955
Train,2.11978876680852,2.12025961454894
Train,2.34642393125933,2.34662409225664
Train,2.56095978271401,2.56080343844215
Train,2.76434004436675,2.76428692194624
Train,2.95741278165482,2.9574981027179
Train,3.14094222280755,3.14107513486209
Train,3.31561886885405,3.31519117500595
Train,3.48206817507465,3.48197687019446
Train,3.64085803397725,3.64057120141943
Train,3.79250524848166,3.79246182167683
Train,3.93765384651862,3.93711048924395
Train,4.07638183772122,4.07531362360598
Train,4.20926418338778,4.20837863572258
Train,4.3366627406525,4.33554158227401
Train,4.45891010421156,4.45874355616428
Train,4.57631250567816,4.57572116811709
Train,4.68915237491036,4.68842360269817
Train,4.79769060841322,4.79735405091761
Train,4.90216858316797,4.90162401692772
Train,5.0028099486075,5.00223379476119
Train,2.0913519187303,2.0914272804397
Train,2.18518955500076,2.1859016696769
Train,2.27669018024772,2.27753867858285
Train,2.36594002500987,2.36596294856623
Train,2.45302112908076,2.45388740579693
Train,2.53801159303689,2.53817007088041
Train,2.62098581186477,2.62080137470446
Train,2.70201469215569,2.70195724256669
Train,2.78116585420106,2.78162583893275
Train,2.85850382019889,2.85953389890966
Train,2.93409018967254,2.93424550622712
Train,3.00798380310384,3.00814104958342
Train,3.08024089469435,3.08051801913348
Train,3.15091523508813,3.15151396289358
Train,3.22005826481735,3.22011367378281
Train,3.28771921916669,3.28798386601461
Train,3.35394524509352,3.35390356604023
Train,3.41878151078733,3.41901211164645
Train,3.48227130840343,3.48252522934139
Train,3.54445615046195,3.54574484465439
Train,2.11667232262277,2.1175687894707
Train,2.32251209751356,2.32190875726687
Train,2.52020787161841,2.51975054865407
Train,2.71079801030086,2.7105874313968
Train,2.89411376355215,2.89340884672705
Train,3.07108825770395,3.07023762175066
Train,3.24153777822092,3.24088044751019
Train,3.40630524445251,3.40649238760647
Train,3.56543332961945,3.56509928488349
Train,3.71897830160098,3.71901181629646
Train,3.86767023431075,3.86711246070532
Train,4.01130762381448,4.0104970256037
Train,4.15055740140867,4.15039070061421
Train,4.28541662788122,4.28524642731409
Train,4.41589539942372,4.41576359313807
Train,4.54258020678892,4.54270017186039
Train,4.66526811791512,4.66510578634953
Train,4.78449983652832,4.78429179335675
Train,4.90007440926561,4.89995284524437
Train,5.01249192947453,5.01140371631274
Train,3.11073868583817,3.10987816960516
Train,3.24479919142761,3.24457593005336
Train,3.37386907178902,3.3737408696947
Train,3.4982219110929,3.49765759660702
Train,3.61811165532263,3.61795413109077
Train,3.73362444047771,3.73349823776343
Train,3.84528490360992,3.84297138054369
Train,3.95314245155855,3.9522655860984
Train,4.0573881100275,4.05407435390835
Train,4.15820032143129,4.15746293389031
Train,4.25574596422045,4.25467638951838
Train,4.35018127470054,4.34973651328545
Train,4.44165268205579,4.44076413181243
Train,4.53029756596447,4.52945286307407
Train,4.61624494505053,4.61559532696779
Train,4.69950776136667,4.69939123561801
Train,4.7804199956169,4.77928901307255
Train,4.85897747050863,4.85935115012302
Train,4.93528150625834,4.93429934613679
Train,5.00942769248706,5.00842937812126
Train,2.12404225021414,2.1246730749273
Train,2.34964960435225,2.34983883526503
Train,2.56328204585033,2.56349376806574
Train,2.76586834249329,2.76570739017606
Train,2.95824363628126,2.95861512686602
Train,3.14116095102361,3.14094259790897
Train,3.31530104336949,3.31562899630385
Train,3.48128086897002,3.4810289598916
Train,3.63966088570605,3.63982766680925
Train,3.79095137617817,3.79128234549463
Train,3.93561793974694,3.9355735579164
Train,4.07408627865554,4.07435970718501
Train,4.20674638187165,4.20623743226744
Train,4.33395619325473,4.3343439013358
Train,4.45604483670774,4.45610444114303
Train,4.57331545950356,4.5731134819699
Train,4.68604774550388,4.68599590295123
Train,4.7945001421344,4.79450491246609
Train,4.89891183844338,4.89885876044552
Train,4.99950452610901,4.9990637171548
Train,3.74189266374406,3.74264123470483
Train,3.82778636035636,3.82792123635877
Train,3.91099959666898,3.91144080023294
Train,3.99165591751737,3.9917642121685
Train,4.069871390228,4.07055058133762
Train,4.14589282419531,4.14623114046379
Train,4.21954361602458,4.21964292205922
Train,4.29106240194903,4.29095108354966
Train,4.36054043553201,4.36106700943753
Train,4.42806383584355,4.42799619910042
Train,4.49371394357418,4.49437876912708
Train,4.5575676479155,4.55758775144839
Train,4.61969768696932,4.6198648451375
Train,4.68017292415302,4.68075649352127
Train,4.73905860280948,4.73910391066573
Train,4.79652083991859,4.79656351735463
Train,4.85240715410266,4.85241710812786
Train,4.90688027866776,4.90694040298081
Train,4.95999314705382,4.95991099749635
Train,5.01179608168382,5.01172071180072
Train,3.26389504820393,3.26541324557702
Train,3.38948504564324,3.39003589644511
Train,3.50992282864683,3.50979380418861
Train,3.62551907194806,3.62549831565067
Train,3.73655996449524,3.7369747665475
Train,3.84330957514337,3.84397309106688
Train,3.9460119492718,3.94600933888989
Train,4.044892971369,4.04543762016037
Train,4.14016202350526,4.14052406091248
Train,4.23201346532108,4.23219030456936
Train,4.32076813562063,4.32092751523464
Train,4.40630901368748,4.40680168109009
Train,4.4889380334595,4.48923185927337
Train,4.56880138855577,4.56897904932915
Train,4.64603564722659,4.64653088487681
Train,4.72076853169191,4.72090521508946
Train,4.79311962296542,4.79342997038047
Train,4.86320099934581,4.863314757987
Train,4.93111781574609,4.93112264523189
Train,4.99696883015901,4.99699281933778
Train,3.80599805069466,3.80541341172189
Train,3.88733191940926,3.88691417850958
Train,3.96636870253196,3.96603062830719
Train,4.04287758668489,4.04256331476373
Train,4.11729416407471,4.11714634977874
Train,4.18939502392284,4.18878392791008
Train,4.25958499197496,4.25936359010892
Train,4.32764809200477,4.3275796261061
Train,4.39396157624627,4.39305703121119
Train,4.45831684372526,4.45799546703947
Train,4.52106633873803,4.52119855173398
Train,4.58200871084584,4.58131338518456
Train,4.64147400341201,4.64132530601264
Train,4.6992679457908,4.69928197611415
Train,4.75570028487941,4.7552400433477
Train,4.81058362762101,4.810506044166
Train,4.86420927229291,4.86373382631998
Train,4.91639648069518,4.91580067671029
Train,4.96741973156524,4.96709960400504
Train,5.01710470649286,5.016802380302
Train,1.02091656230163,1.02064643184259
Train,1.41009072482468,1.41029871925218
Train,1.76365378241522,1.76365194543667
Train,2.08689965460262,2.08647703749034
Train,2.38328213060095,2.38345792966471
