Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.22439945915351,4.18594544622115
Train,4.3502356980954,4.18358776462303
Train,4.47091882709077,4.35139376529221
Train,4.58648866250055,4.50772414033783
Train,4.69752254819782,4.5354687138528
Train,4.80403300530759,4.64381663875804
Train,4.90653031990999,4.71111980208202
Train,5.00500636182361,4.71284944481561
Train,3.08679121425573,3.23227956047023
Train,3.24633859421611,3.31599068623624
Train,3.39517634891969,3.43007141098859
Train,3.53434778838563,3.60673362749544
Train,3.66456023306791,3.62540788696004
Train,3.78703626284991,3.81921979646241
Train,3.90226379998657,3.85131725076604
Train,4.01086783096387,3.99455086726478
Train,4.11340349872762,4.08459990006515
Train,4.21036559396694,4.17478780645634
Train,4.30205163687515,4.22452548669547
Train,4.38915561187569,4.21502600153589
Train,4.47188161130028,4.38587028362952
Train,4.55055160906844,4.46122126469264
Train,4.62545676222388,4.50552093228125
Train,4.69686101171854,4.60494093220661
Train,4.76489626509146,4.66743903679211
Train,4.8300015519113,4.70784087678502
Train,4.89226320933295,4.75750284046966
Train,4.95186355917643,4.82094979038158
Train,2.12241780512704,2.9227717037107
Train,2.35135539584207,3.11129582721455
Train,2.56739830893723,3.28031901146305
Train,2.77206150249708,3.40859554290712
Train,2.96600456138248,3.56317321690962
Train,3.14984305289255,3.74547963695667
Train,3.32473655160042,3.86570871038783
Train,3.49113632416393,4.02595388273631
Train,3.64946938341394,4.14927097458024
Train,3.80064609238498,4.26763988247282
Train,3.94497923240077,4.37255889699549
Train,4.08292321703611,4.47890092711714
Train,4.21474537094069,4.55156260771049
Train,4.34112721413172,4.65864230711267
Train,4.46226276825089,4.72454371903798
Train,4.57834180019962,4.80481933596104
Train,4.6899244923032,4.8662505980968
Train,4.79714664378861,4.92636642447338
Train,4.90014324531993,4.96822884093857
Train,4.99938189771693,5.01617156235465
Train,4.51931776847356,4.81707145461648
Train,4.55567673384203,4.83349372798028
Train,4.59146817615258,4.84871354427792
Train,4.6267052801126,4.85188588227642
Train,4.66152647465309,4.88291288653565
Train,4.69569094135459,4.86920343650197
Train,4.7293382964878,4.90481889235415
Train,4.76248019232878,4.92685778926801
Train,4.79512793367652,4.9527950354371
Train,4.82729249070953,4.9419435097156
Train,4.85909932288176,4.99738472274013
Train,4.89032747595552,5.00430321429228
Train,4.92110350386524,5.02451166978497
Train,4.95143715493046,5.05812067301582
Train,4.98133789922444,5.05967105777795
Train,5.01081493843122,5.09247417569424
Train,5.03998253307041,5.08604206262292
Train,5.06863727402527,5.10731250832791
Train,5.09689442747473,5.12425071774647
Train,5.12476221125896,5.12525089736755
Train,2.13189221657788,2.56580733739233
Train,2.36766544456705,2.76071407014992
Train,2.58921296683259,2.97558369345081
Train,2.7977845711513,3.09271797096703
Train,2.99426480936508,3.33368861063965
Train,3.18009684912226,3.47702307659744
Train,3.35592348227075,3.60840454190792
Train,3.52253157937561,3.73278029327991
Train,3.68062760799323,3.89504196677002
Train,3.83084764641597,4.01339369865622
Train,3.9736032197814,4.08586948209403
Train,4.10974713564277,4.21784795824805
Train,4.23958008064822,4.25169715398617
Train,4.36353093337985,4.42645390188858
Train,4.48199057245654,4.53454685803273
Train,4.59531599397164,4.54000105515174
Train,4.70370996237847,4.66141894187553
Train,4.8077250215466,4.77146393503597
Train,4.90750700734156,4.83871661412722
Train,5.00330917483839,4.92421354531441
Train,2.12839164602064,2.72315070941396
Train,2.36247316665261,2.90507236634949
Train,2.58301480421574,3.05560682947884
Train,2.79067067804873,3.18681604323969
Train,2.9869981285103,3.33650993738052
Train,3.17246333417267,3.46257488686799
Train,3.34835629682222,3.56888502429424
Train,3.51500690889576,3.71803166591029
Train,3.67331105438731,3.86095632820377
Train,3.8240578461484,3.96795946801252
Train,3.96743748779582,4.08013157932449
Train,4.10429937019524,4.22117092273541
Train,4.23476980815697,4.33496749122598
Train,4.35943325315064,4.38640795388322
Train,4.47880981867035,4.46304394071587
Train,4.59295876151782,4.57276481966074
Train,4.70247458147216,4.66770339058534
Train,4.80738530232696,4.74124282158867
Train,4.90821357881677,4.82029584428868
Train,5.00496385103977,4.88354927842453
Train,2.12201620608503,3.19083317934778
Train,2.36450349956983,3.34107839890476
Train,2.59116977482313,3.52222124062498
Train,2.80395560508875,3.67269298452461
Train,3.00389018829859,3.80668952150316
Train,3.1919080162322,3.97544607998208
Train,3.36941267015483,4.11174312127436
Train,3.53708711964804,4.25341681288057
Train,3.69556068002169,4.34590819670829
Train,3.84588366653932,4.4837724192779
Train,3.98852006558705,4.57056375557694
Train,4.1240447463273,4.65474012640755
Train,4.25284195876933,4.7420271691143
Train,4.37565704931787,4.79368074276325
Train,4.49277464891498,4.84511826509055
Train,4.60446523917708,4.87964254836705
Train,4.71132106651224,4.90497399458245
Train,4.81354216413267,4.9303140627569
Train,4.91132109330327,4.95841227894603
Train,5.00513782515033,4.97879818214432
Train,2.12305847928144,2.9516992710148
Train,2.35226514714969,3.05015543355481
Train,2.56881436200018,3.36975881532593
Train,2.77372642346124,3.43832730414092
Train,2.96791484066613,3.64517144321059
Train,3.15198039802484,3.64869862135042
Train,3.32711172043142,3.78109401104433
Train,3.4937447500178,3.9426145210051
Train,3.65248340688745,4.07402713587435
Train,3.80387571286322,4.18971409661563
Train,3.94842011258447,4.26207652012284
Train,4.08657095581079,4.39682234698673
Train,4.21874326797939,4.47552465721928
Train,4.34531691453664,4.56302639539005
Train,4.46664024705632,4.6242226261069
Train,4.5828939027359,4.66959109822095
Train,4.694656728845,4.70991861428779
Train,4.80205504924403,4.76307113188513
Train,4.90533962829596,4.78570489135475
Train,5.00474238101145,4.82267803805922
Train,2.12305305977826,2.46524752700551
Train,2.35927087394167,2.61711714671613
Train,2.58108208550189,2.44880315286569
Train,2.79022005828889,2.96813950344145
Train,2.98752570765147,3.1298398147828
Train,3.17377250611526,3.31929649641286
Train,3.35024923196853,3.41060439638718
Train,3.51733983974209,3.58944296979814
Train,3.67612005116997,3.64839070190402
Train,3.82702973356129,3.88427062509392
Train,3.97048299923083,4.02576701371377
Train,4.10731814410908,4.08173544029214
Train,4.23783980035548,4.1793001825084
Train,4.36233864022949,4.29940804338267
Train,4.48148288908426,4.43812565110002
Train,4.59536069313629,4.5291553153975
Train,4.70455288144413,4.65472437022838
Train,4.80922783284459,4.69336005877453
Train,4.90954999146692,4.8041332052065
Train,5.00599688376397,4.86433965002036
Train,2.12239698054196,2.7183349816521
Train,2.34457611443719,3.01763391425916
Train,2.55538573492275,3.29591461755542
Train,2.75609528560321,3.44347321997833
Train,2.94721380312319,3.34511758018854
Train,3.12941271557673,3.64052331399971
Train,3.30312046673219,3.8417823313121
Train,3.46926432297417,3.98213791315817
Train,3.62816129811696,4.06568257485045
Train,3.7802754151496,4.23478874206633
Train,3.92587927429142,4.26718156303593
Train,4.06567474782217,4.41673865366079
Train,4.19986173892056,4.37109804937701
Train,4.32877112211096,4.49997619343512
Train,4.45257824775527,4.56976308288029
Train,4.57183022717752,4.6210419129213
Train,4.68665319451203,4.7883846850723
Train,4.79728939124619,4.80508052989199
Train,4.90385166000563,4.8773581805082
Train,5.00677707587938,4.92079188610907
Train,3.42901042692851,3.91600456070071
Train,3.54044545959411,3.73832185028233
Train,3.64742769048059,4.06432649140679
Train,3.75056023575532,4.14046062978371
Train,3.84971744934167,4.1439187251005
Train,3.94544197875907,4.28839465067848
Train,4.0376023406599,4.29168341387976
Train,4.12668930102519,4.07998613853279
Train,4.21271091252278,4.39899070845774
Train,4.29568468936691,4.47576207578963
Train,4.37603641438931,4.51781019466209
Train,4.45362983495513,4.37100335758942
Train,4.52885432743004,4.55538418738363
Train,4.60169534846567,4.64506016613059
Train,4.67214706252256,4.68421544073643
Train,4.74055240657206,4.7034200860783
Train,4.80677826409416,4.74551043958691
Train,4.87114110577564,4.76853893390986
Train,4.93351023112156,4.79284775898456
Train,4.99417861336703,4.81753758193139
Train,4.08017278688525,3.97691156553439
Train,4.14017484907005,4.05382381059215
Train,4.19862253152457,4.14680687047676
Train,4.25587590740224,4.15872205554346
Train,4.31182352798814,4.22452069257542
Train,4.36636575334579,4.27576557767658
Train,4.41983558087884,4.33030243069447
Train,4.47212624629398,4.34864895705199
Train,4.52314177230391,4.38181670804856
Train,4.57319107759054,4.41931037878417
Train,4.62217196420917,4.48864777757382
Train,4.67011828266798,4.54042016612724
Train,4.7169389182248,4.5338024939961
Train,4.76291460740113,4.60016705542551
Train,4.80794900029676,4.628744863402
Train,4.85195455279491,4.6773986940339
Train,4.8951933685157,4.66245397307886
Train,4.93757327636441,4.71131432666654
Train,4.97901020524745,4.73760233548735
Train,5.0197494529876,4.76121178112668
Train,2.15559069773346,3.52140734250784
Train,2.43250552074585,3.67390813559303
Train,2.68433813089823,3.80133733015831
Train,2.91379628361804,3.95212807895661
Train,3.12398781810597,4.02741010030435
Train,3.31724156644519,4.16257636426497
Train,3.4957411310791,4.27128511259637
Train,3.66071413121474,4.32316031108267
Train,3.81382731707758,4.47637154446015
Train,3.95631520711583,4.50707577312198
Train,4.08940832198007,4.57517508766486
Train,4.21370335097722,4.63979177188429
Train,4.33018642833708,4.70101857490915
Train,4.43957158810882,4.75653272963064
Train,4.54261404052913,4.77563124232712
Train,4.63961269455973,4.79154812976788
Train,4.73119591141636,4.81601952852008
Train,4.81780489097946,4.81931319055313
Train,4.89993462386474,4.82521477038098
Train,4.97773299206552,4.81939064011879
Train,3.80678547672767,3.77357547474512
Train,3.88830552120323,3.82583925656702
Train,3.96732731396479,3.91298209108599
Train,4.04396396346085,3.97370645004014
Train,4.1183218516675,3.73320326171408
Train,4.19065777786382,4.10813419756792
Train,4.26074831360627,4.16472555245422
Train,4.3288437833466,4.23071536974211
Train,4.39502817350667,4.30086670610419
Train,4.45938082163388,4.35377432105909
Train,4.52197673367046,4.41022404300533
Train,4.58288687558949,4.46320979433792
Train,4.64217844178192,4.5107980343421
Train,4.69991510232846,4.54764170928484
Train,4.75615723106922,4.59935464540408
Train,4.81108128602305,4.63482942426185
Train,4.86450033679016,4.66763986260258
Train,4.91658833834603,4.69937030706964
Train,4.96739442739898,4.73778479905818
Train,5.01696535149724,4.76108688019058
Train,3.80739449478882,3.49356654557376
Train,3.88848464895535,3.74831304027206
Train,3.96731062372242,3.73135592673209
Train,4.04363704974116,3.83688581183391
Train,4.11773988575936,3.8528226868417
Train,4.18971490526765,3.9209735853455
Train,4.2598029955438,4.04398624173392
Train,4.32778421916422,4.09763292493321
Train,4.39389406630724,4.12798421889307
Train,4.45820876027913,4.20247594684347
Train,4.52093526877318,4.30515173638273
Train,4.58186871909127,4.32867021436632
Train,4.64121237777854,4.47060122183588
Train,4.69902766161321,4.45051620670809
Train,4.75549432106236,4.5345606564552
Train,4.81042177795929,4.49951637688215
Train,4.86398725208032,4.59364674521985
Train,4.91624078070771,4.6528912000022
Train,4.9673399600617,4.71956777660862
Train,5.0171075550939,4.69258619500785
Train,2.12690503882029,2.29564529971743
Train,2.35784755001863,2.40255335880182
Train,2.57544108542503,2.60844600918487
Train,2.78127891202186,2.82987391804541
Train,2.97606629377245,2.8765691176976
Train,3.16045931759117,3.09552419669003
Train,3.33566791021446,3.32096328119601
Train,3.50217114428338,3.46168873794064
Train,3.66042106562472,3.59512179470274
Train,3.81136132934809,3.75499564877079
Train,3.95532199883044,3.94387075154013
Train,4.09277624686765,4.07202906036329
Train,4.22400497651647,4.17826166892501
Train,4.34970955395323,4.25352704072571
Train,4.47009338183143,4.37278633681798
Train,4.58535495467794,4.47052718034833
Train,4.69606819125944,4.55970927652838
Train,4.8023748897889,4.68745802872181
Train,4.90441570468925,4.72650830681729
Train,5.00266786477395,4.80681255376341
Train,2.12908150441046,2.80245768467602
Train,2.3557228052369,2.95244651663666
Train,2.56988514109415,3.0944709374257
Train,2.77301969809914,3.27455526336949
Train,2.96553069061696,3.4512485093419
Train,3.14863477783601,3.67589770225796
Train,3.32261934759476,3.79054724222555
Train,3.48851608253403,3.85387537763646
Train,3.64670065554545,4.0564149130123
Train,3.79753131688409,4.20258816404138
Train,3.9418289176121,4.30578273428556
Train,4.07970247293019,4.42164942899946
Train,4.21186471251341,4.52945472093193
Train,4.33852246744661,4.58485453652537
Train,4.45987767350149,4.66617597340348
Train,4.57651548003581,4.71391385057342
Train,4.68845636146453,4.78054744405958
Train,4.79621789742696,4.83678683516948
Train,4.89979895371093,4.8693975479741
Train,4.99966023770793,4.90742179849051
Train,3.79879635434255,3.64523105725271
Train,3.87892305621105,3.79411561040151
Train,3.95675120769345,3.7733332475945
Train,4.03237831608655,3.87104469386261
Train,4.10589645041598,3.84725735213952
Train,4.17724601452383,4.04572251950704
Train,4.24680644424389,4.08340022745435
Train,4.31450490970812,4.17711765447223
Train,4.38041518396485,4.22493716501798
Train,4.44460719357199,4.30945347544644
Train,4.50714726606388,4.34668913199563
Train,4.56809835855585,4.38413625664672
Train,4.6275202691425,4.45845808040913
Train,4.6854698325821,4.53708198810096
Train,4.74200110161298,4.58275170517829
Train,4.79705221183331,4.62176959360228
Train,4.85090144162714,4.6286288401311
Train,4.90347937076666,4.70208259925337
Train,4.95483049431226,4.75782206404022
Train,5.00499725485495,4.79399310167915
Train,4.68701658202835,4.83354162425895
Train,4.72093289360058,4.84758267828237
Train,4.75422002740472,4.85622444539101
Train,4.78678212727875,4.86671205228085
Train,4.81886436652009,4.8777257214336
Train,4.85036754599872,4.87863582476701
Train,4.88130720287331,4.89005370900416
Train,4.91169832337872,4.89985294221209
Train,4.94145188588581,4.90452947338747
Train,4.97079060327525,4.91047409095195
Train,4.99962262695463,4.91735247848699
Train,5.02796097081072,4.92432049135443
Train,5.05572162787799,4.92960165963848
Train,5.08311152384989,4.93415109275041
Train,5.11004416345865,4.93941808193392
Train,5.13653090231005,4.94639660645287
Train,5.16258272308677,4.95171917391618
Train,5.18812137115213,4.95697228247992
Train,5.21333631738599,4.96325065893488
Train,5.23814717001802,4.97200468695901
Train,2.12764774870194,1.95094864262394
Train,2.35445726966236,2.14857337955047
Train,2.56906504774185,2.32253482376349
Train,2.77267025255495,2.48943277167776
Train,2.9656410532022,2.60718278609194
Train,3.14900600969598,2.80172547329049
Train,3.32346495394999,3.02497442242695
Train,3.48965134817074,3.06530193412765
Train,3.64832785115024,3.34511519293191
Train,3.7996330281429,3.48630917949827
Train,3.94424017460211,3.60106732117346
Train,4.08258442531832,3.75354395467882
Train,4.21522138721336,3.89822036232489
Train,4.34219504590622,3.91290752295115
Train,4.46400509765697,4.10276654098943
Train,4.58096024619998,4.20288984622854
Train,4.69334506846879,4.35708672589195
Train,4.80155097156812,4.41295292903748
Train,4.90555887087389,4.48273126579911
Train,5.00572752505852,4.61678161490186
Train,2.12941596662493,2.32831121044396
Train,2.34949356155513,2.61325995426697
Train,2.55891641585048,2.76694012088559
Train,2.75796351705586,2.90218582940184
Train,2.94761383641213,3.03898623968062
Train,3.12873402319509,3.23631460660053
Train,3.30147273061752,3.36284020860204
