Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.96254748643875,2.95977558371066
Train,3.14696831484299,3.10821841505448
Train,3.32208714436454,3.29515081730712
Train,3.48894765233596,3.48760596064301
Train,3.64777942233377,3.62177711166087
Train,3.79947342694146,3.81528895143696
Train,3.94418908795118,3.94541454575818
Train,4.08269426751685,4.05478658295399
Train,4.21509539527555,4.19335659507604
Train,4.3420599402401,4.3383528968936
Train,4.46365408140939,4.45398412576764
Train,4.58046256134503,4.55798025414903
Train,4.69252086085267,4.68087951502645
Train,4.80034489956636,4.77576763712049
Train,4.90394668693518,4.88606074075198
Train,5.00378438193365,4.97851051863147
Train,2.12442338288073,2.1221208236627
Train,2.35579920812511,2.3467669635949
Train,2.57400061982387,2.56188679731821
Train,2.78012168606061,2.77011620050678
Train,2.97513859561976,2.96604387887549
Train,3.15992511755526,3.14400302886752
Train,3.3352656899645,3.30806881990512
Train,3.5018665515638,3.48033337423848
Train,3.66036524920537,3.6392701033546
Train,3.81133879120879,3.79171359708031
Train,3.95515066960552,3.9431863718025
Train,4.09260408140797,4.07738585548603
Train,4.22396522548211,4.22128947349374
Train,4.34963035641259,4.33989301249328
Train,4.46996209365094,4.46470135917257
Train,4.58529291615545,4.57993965520847
Train,4.69592823019507,4.68383090883059
Train,4.80214906992685,4.79160111045358
Train,4.90421448102826,4.89192729303865
Train,5.00236362994877,4.99135908624611
Train,2.13069270995709,2.05459470866169
Train,2.34358357852775,2.32547338352768
Train,2.5471615972976,2.53444611390437
Train,2.74157539729887,2.73159968524806
Train,2.92764474999873,2.89551259230558
Train,3.10610162030767,3.10346146021188
Train,3.27700822256989,3.24115688406189
Train,3.44121293343616,3.44486186982473
Train,3.59873746818549,3.56921001718945
Train,3.75015634493236,3.73997063527724
Train,3.89598649835701,3.88790154232454
Train,4.03620653888343,4.02895339040355
Train,4.17129038082635,4.16919766828172
Train,4.30166613350094,4.29394916533183
Train,4.4272840941308,4.41838698301318
Train,4.54868113466339,4.54281539914012
Train,4.66579443445186,4.65607900162089
Train,4.77897796013771,4.77476157140629
Train,4.88855332920334,4.87931917166855
Train,4.99444418315484,4.98053415803964
Train,2.12808034893737,2.12942054362486
Train,2.35112466218989,2.3158645907964
Train,2.56271668654416,2.50630896215617
Train,2.7634951875332,2.72357959156272
Train,2.95468917425529,2.92999706463636
Train,3.13676800551006,3.11985356903628
Train,3.31036835099227,3.29126811560047
Train,3.47606893652864,3.45746535434796
Train,3.63422226056738,3.60800104790359
Train,3.78566663529134,3.80486268151788
Train,3.93065965892099,3.90853978623885
Train,4.06960496419778,4.09817701649326
Train,4.20272585421643,4.22312821832927
Train,4.33066382949492,4.34381529796921
Train,4.45357956101408,4.46810348839847
Train,4.57176308066675,4.58272089790741
Train,4.68548250986946,4.66806379237641
Train,4.79486478544858,4.76870459191581
Train,4.90038706285921,4.87280483230991
Train,5.00213714460938,4.96955286176085
Train,2.11491407524425,2.35862282474248
Train,2.31671594501718,2.48685155423537
Train,2.51134675777038,2.67025886113542
Train,2.69918207738369,2.87557607185205
Train,2.88057169224501,3.04597089515164
Train,3.05561445754979,3.21513474309379
Train,3.22507705928698,3.35948090140114
Train,3.38900898775053,3.52823239661776
Train,3.54767664873223,3.66762024035251
Train,3.70132960848083,3.80510477657151
Train,3.85020190354028,3.92887271291901
Train,3.99451323020027,4.05731061181996
Train,4.13447002627336,4.19890379751512
Train,4.2702664564011,4.34412927514635
Train,4.40208531077922,4.44149388311008
Train,4.52993237727082,4.55345269083904
Train,4.6543076903439,4.66631313714922
Train,4.77519322043309,4.7833382898941
Train,4.89273381251369,4.89645711659786
Train,5.00706640514168,5.00139040863507
Train,1.52995030013884,1.6796307882016
Train,1.64415782390322,1.70726304585503
Train,1.75485116068289,1.86103126973556
Train,1.86272764456143,1.93877490572495
Train,1.96763054096679,2.02583458934658
Train,2.06968112766221,2.13743065151044
Train,2.16874611420499,2.23084718923907
Train,2.26543684175608,2.30542555683942
Train,2.35960148775745,2.45073942021235
Train,2.45133776802094,2.51103083494091
Train,2.54051496586932,2.58384695732225
Train,2.62767365441654,2.68379019980026
Train,2.71266829127092,2.75648649869468
Train,2.79557848457756,2.84582778948234
Train,2.87627764601249,2.93571781501876
Train,2.95524739250586,3.00164990547806
Train,3.03234911272936,3.06941781168504
Train,3.10764831402885,3.14805187680856
Train,3.18102339679048,3.22344633837242
Train,3.25290632628511,3.33716134020833
Train,2.12554648004325,2.25895732804202
Train,2.3577430645608,2.44501625837147
Train,2.57660865979447,2.66973316148044
Train,2.78325927760292,2.88686487060991
Train,2.97848011559794,3.0772834601083
Train,3.16359101040625,3.24924843649918
Train,3.33916858560766,3.40872035157216
Train,3.50593081060285,3.54133797098868
Train,3.6645253251217,3.71770212507022
Train,3.81553784492369,3.87075925430663
Train,3.95934436881433,4.00571660155046
Train,4.09674449501847,4.15643372282822
Train,4.22801525761179,4.26703668392135
Train,4.35355785065996,4.37839707228562
Train,4.47373920259712,4.4684784412882
Train,4.58889555799368,4.6131281073536
Train,4.69921634588595,4.7020666326698
Train,4.80522877554046,4.79486882366591
Train,4.90707013992005,4.91440692570049
Train,5.00498185595562,4.99849299295254
Train,2.12517767595753,2.15815393749906
Train,2.36120353977032,2.37287527320445
Train,2.58320927773569,2.62142103229008
Train,2.79195992332138,2.8216448121726
Train,2.98881916463409,3.01839224507921
Train,3.17477494695386,3.19955886597749
Train,3.3508978835555,3.37956218156684
Train,3.51758879965555,3.54637935002747
Train,3.67575563874661,3.71214725916645
Train,3.82603594367509,3.85732431062797
Train,3.96915935556266,4.02010211230125
Train,4.10533122499744,4.14415881523439
Train,4.23518593091057,4.2617726986601
Train,4.35915309821122,4.37180939670194
Train,4.47775225987151,4.49751457027469
Train,4.59107948651038,4.60242336305799
Train,4.69959582591217,4.70386098802718
Train,4.80360125347652,4.80000205325605
Train,4.90347930910433,4.89478734121574
Train,4.99926328363442,4.9818849271339
Train,3.80397153353049,3.82070918184009
Train,3.88549905352172,3.87960300514758
Train,3.96439451241222,3.98123184792874
Train,4.04109836128839,4.04078439521788
Train,4.11554705236603,4.13321627424473
Train,4.18783860010102,4.20882202005986
Train,4.25792089821145,4.27506861544287
Train,4.32617424255073,4.34358663538002
Train,4.39253227066793,4.41347851023895
Train,4.45707284755318,4.45227281043235
Train,4.51974029825615,4.51708386667942
Train,4.58086644253112,4.60844603944598
Train,4.6403844502267,4.65456754828234
Train,4.69835695886223,4.74191876988058
Train,4.75472697723642,4.73472296734785
Train,4.80978668613821,4.7777290843741
Train,4.86347022912095,4.8568150890596
Train,4.91582856334116,4.91235432400161
Train,4.9668048161818,4.90211509641555
Train,5.01665833605347,4.95873225189269
Train,3.11921770338445,3.17250877000851
Train,3.25694889014861,3.28073742676032
Train,3.38892613912794,3.40451729724177
Train,3.51550264249553,3.54636558537118
Train,3.63700326550487,3.65125533793776
Train,3.75372733053275,3.78247472692261
Train,3.8659510791042,3.8826093114346
Train,3.97392985453209,3.9936301920132
Train,4.07790004147265,4.10139723160384
Train,4.17808079340616,4.19042011533693
Train,4.27467557461214,4.29538388827025
Train,4.36787353947091,4.38907956797942
Train,4.45785076876746,4.46915060882317
Train,4.54477137999981,4.57387952091624
Train,4.62878852642228,4.62743303954752
Train,4.71004529761849,4.71285468665986
Train,4.78867553274412,4.78653698337174
Train,4.86480455616247,4.86348150374731
Train,4.93854984397785,4.92559038661568
Train,5.01002162892301,4.9874645873414
Train,2.12639329274567,2.19038569447448
Train,2.3490875059615,2.39832389148806
Train,2.56026436168063,2.61485852061096
Train,2.7612285875963,2.81019994665985
Train,2.95249648343076,2.96678426968813
Train,3.13455619083396,3.13354053865124
Train,3.30843299542765,3.31270743188199
Train,3.47430665113683,3.47319200072263
Train,3.63306088750707,3.63954130778738
Train,3.78497954505791,3.79122520509618
Train,3.93033705105284,3.95837832276722
Train,4.06985185861098,4.10742734585364
Train,4.20372380871544,4.21806540108817
Train,4.33214890836769,4.35834942213593
Train,4.45572111535878,4.4496774266431
Train,4.57445194751556,4.59265213453861
Train,4.68886893282057,4.70253782748258
Train,4.79908297058058,4.76881427610805
Train,4.90520593710802,4.85743020552443
Train,5.00768424404255,4.9452040017101
Train,2.12306683064063,2.18706008017046
Train,2.33869818119025,2.35456034936678
Train,2.54470257457936,2.57207797759464
Train,2.7411965484669,2.76690598494679
Train,2.9293146528236,2.94837874447086
Train,3.10911040135459,3.123245961335
Train,3.28157451613356,3.2911964733823
Train,3.44671361556348,3.45926634120106
Train,3.60519185160221,3.61078979348647
Train,3.75760371949205,3.7557548132405
Train,3.90390703121558,3.89728238546444
Train,4.04483059373848,4.02712729992574
Train,4.18030995646588,4.16553220922205
Train,4.31082557486255,4.2926949457101
Train,4.43681051502507,4.38742670592465
Train,4.55817758578735,4.5279022540714
Train,4.67548360745169,4.64525037678664
Train,4.78863139998403,4.7672264566173
Train,4.89812539860234,4.86452108399795
Train,5.00386145733355,4.95132827600777
Train,3.37418207933184,3.48866110942497
Train,3.48771316086674,3.54383718648183
Train,3.59740949207486,3.71029571465145
Train,3.70374658654003,3.7655733653251
Train,3.80673822284573,3.84198452783261
Train,3.90653983255267,3.96028386738678
Train,4.0031677275453,4.01561536270834
Train,4.09702222950947,4.14602851772187
Train,4.18809872423923,4.19530818630634
Train,4.27651875268608,4.29954651363602
Train,4.36228170389985,4.38575234696909
Train,4.44572920586415,4.47364773623252
Train,4.52684473954759,4.5110739795021
Train,4.60572470937067,4.62015928630527
Train,4.68235729320513,4.6705478437462
Train,4.75703747718801,4.76298433734811
Train,4.82974113055596,4.83256791080136
Train,4.90054569654937,4.90231543460319
Train,4.96943198418893,4.97048035181779
Train,5.03665732809543,5.02511620688065
Train,1.47906637796318,1.49652703689526
Train,1.54847132110152,1.56977043420554
Train,1.61668827204686,1.62125339017222
Train,1.68374747394573,1.68175909159245
Train,1.74992672169434,1.75307564789102
Train,1.81475299492386,1.81882367929151
Train,1.87850641097442,1.89516252406582
Train,1.94121338450977,1.94157224137499
Train,2.00289947011669,2.0021639093514
Train,2.06358939702812,2.07274699785531
Train,2.12353234011451,2.12484738127598
Train,2.18229743436358,2.18200503516517
Train,2.24013601222948,2.25403217719743
Train,2.29706981412639,2.29633700186082
Train,2.35311990557129,2.36013805667545
Train,2.40830670317121,2.41120898420367
Train,2.46285504285922,2.46703255737028
Train,2.51637093142627,2.51705343313574
Train,2.56908119458516,2.57238497783513
Train,2.62100388819452,2.64451739399124
Train,2.12316287095229,2.1570785426012
Train,2.35733488356204,2.369669325281
Train,2.57774453589439,2.59155237438098
Train,2.78557042192426,2.78845567165872
Train,2.98166887104452,3.00055644054285
Train,3.16736750034535,3.17438131457265
Train,3.34330017341102,3.33851694381797
Train,3.51021754427218,3.49913738728849
Train,3.66879525741862,3.67994910956834
Train,3.81964308866274,3.79802028323376
Train,3.96317210430354,3.96102460720214
Train,4.10017057426975,4.11235974094233
Train,4.230945912449,4.21960420670637
Train,4.35591272906889,4.36306280670469
Train,4.4754496038413,4.48370904496695
Train,4.58990291664978,4.58928907873837
Train,4.69948247075727,4.71468036686834
Train,4.80469970018842,4.81248112264438
Train,4.90571057777323,4.908160257119
Train,5.00276240125249,4.99617605868839
Train,3.8399474919057,3.75524320599656
Train,3.91797041366502,3.93079785640959
Train,3.99373156779974,3.94606016687078
Train,4.06732789708,4.08504116779467
Train,4.13885088216309,4.09278224081627
Train,4.20838692094431,4.19720699034814
Train,4.2760176767254,4.2451140920774
Train,4.34182039815031,4.3139788613013
Train,4.40586821354372,4.39848928548537
Train,4.46823040201005,4.44653525892238
Train,4.52897264340603,4.48674294689159
Train,4.58815724908277,4.54671938875792
Train,4.64584337510152,4.64720695828148
Train,4.70208721945693,4.66945563011153
Train,4.75694220468976,4.75380859169356
Train,4.81045914713663,4.78648898421642
Train,4.86268641394373,4.86170263228582
Train,4.91367006886434,4.89554516409661
Train,4.96345400776392,4.93935240476327
Train,5.01208008467049,4.96202559716348
Train,3.94041200594176,3.99196415625424
Train,4.01103845336588,4.0297176434081
Train,4.07976040964551,4.10654273077111
Train,4.14651807034064,4.17895783079674
Train,4.21165862267943,4.23141922802717
Train,4.27511085796261,4.29913694151841
Train,4.33693957334793,4.35980686457549
Train,4.39720629201451,4.4184800497086
Train,4.45585006067793,4.48938658850046
Train,4.51316818961715,4.54852519914231
Train,4.56909110919117,4.60553335290747
Train,4.62366914908778,4.65930432745117
Train,4.67684191507672,4.70929964529385
Train,4.72887428637699,4.74631913622794
Train,4.77969887961256,4.78607097043611
Train,4.82935726482975,4.83034559677107
Train,4.87788912600241,4.8779907477691
Train,4.92523583959125,4.92404896453557
Train,4.97162881144193,4.96936058426593
Train,5.01700394805863,5.01052336942636
Train,2.11915873517799,2.14989895993088
Train,2.35727870532536,2.3346661466096
Train,2.58087633180816,2.58019294391124
Train,2.79124082412194,2.77179818436458
Train,2.98932924530374,2.93081244500525
Train,3.17653308654593,3.08229657969116
Train,3.35356077231393,3.30784845645697
Train,3.52122009115745,3.44421494426805
Train,3.68023553866835,3.64668235095408
Train,3.83125878335402,3.77253205988256
Train,3.97474378092154,3.92361642292592
Train,4.11149599516865,4.04436854390224
Train,4.24185667813914,4.22348844739298
Train,4.36626368901568,4.32992926011638
Train,4.48511578515851,4.44781362698241
Train,4.59877689163794,4.56244282010596
Train,4.70747812334787,4.64315594899317
Train,4.81173205104633,4.78261743808287
Train,4.91171246547347,4.88986323119949
Train,5.00767685508978,4.95750712433222
Train,2.12097484995748,2.14326228305487
Train,2.3570244066971,2.35482670546846
Train,2.57917724510196,2.5638720727909
Train,2.78827183761761,2.75236601914691
Train,2.9857602457956,2.9669573499004
Train,3.17226676546705,3.21636585330446
Train,3.34898158544675,3.39856510634501
Train,3.51637211032389,3.57195219832488
Train,3.67542680844879,3.72208373496433
Train,3.8264965960216,3.88330437807287
Train,3.97041214690829,4.01540767056755
Train,4.10743686740182,4.14457205309453
Train,4.23827627485483,4.31312434717951
Train,4.36312736322162,4.41422013927855
Train,4.48259512680321,4.53509595889214
Train,4.59682571375125,4.62328117973455
Train,4.7063424534687,4.72822135035142
Train,4.81125227227238,4.80973203710084
Train,4.912011459775,4.90984868768867
Train,5.00869649437444,5.00179260484659
Train,3.74221786854835,3.75210798939441
Train,3.82759592391708,3.82777921923228
Train,3.91031966929254,3.94885455547012
Train,3.99051098941804,3.90564813273258
Train,4.06814015703655,4.1447561451987
Train,4.14360767996845,4.13304294170638
Train,4.21686628168486,4.19663798822609
Train,4.28801154544047,4.33673387736988
Train,4.35713361819891,4.39860318697492
Train,4.42431759170031,4.38183432907406
Train,4.48952252467707,4.52053164700329
Train,4.55307035924607,4.55453765935938
Train,4.61490826097532,4.60933079016377
Train,4.67510432947241,4.66771079244171
Train,4.73372309555121,4.74128909883962
Train,4.79082575198911,4.80592633653849
Train,4.84636690986774,4.86769678598682
Train,4.90061121442188,4.89440087151887
Train,4.95350491488309,4.94421703203357
