Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.64857757819521,2.64802038250902
Train,2.74657124038271,2.72842986088073
Train,2.84172563755433,2.8160756114887
Train,2.93416240473665,2.93189955515877
Train,3.02399632693052,3.00365024790304
Train,3.11158763745007,3.09462953400163
Train,3.1965283137682,3.18716676577873
Train,3.27917423913044,3.25072928732691
Train,3.35961716637309,3.32078078566223
Train,3.43794402116728,3.39464103733841
Train,3.80709435417755,3.59390606551304
Train,3.88895848836872,3.72275723544401
Train,3.9684383660783,3.83188476498612
Train,4.0452913543107,3.92509194640703
Train,4.11981218005613,4.01965623801486
Train,4.19210541355431,4.08102233499962
Train,4.26242693353728,4.11828885304325
Train,4.33054996456339,4.22038162797095
Train,4.39672409915869,4.30092133221803
Train,4.46103179034476,4.34615756722589
Train,4.52369133231124,4.43201697119451
Train,4.5844916386426,4.48606823653778
Train,4.64364672846964,4.53265442677807
Train,4.70122248809531,4.60192029732406
Train,4.75740734281136,4.67490265479042
Train,4.81200518427256,4.73185191327539
Train,4.86520153396366,4.79772351612418
Train,4.91704967116202,4.85607219779491
Train,4.96771391344005,4.88072215003044
Train,5.01701216782744,4.89572285511868
Train,2.12766243390009,2.21739108854622
Train,2.35796193148441,2.38547868340078
Train,2.57555122907879,2.57531268830223
Train,2.78097702930455,2.80635393513228
Train,2.97568291358558,3.00152933729167
Train,3.16005768113608,3.18232312424751
Train,3.33530918134515,3.33089330191361
Train,3.50171055742646,3.4596148962873
Train,3.66009982418037,3.58531879002271
Train,3.81121792669311,3.7677130536275
Train,3.95521826045487,3.8780017427124
Train,4.09291271982939,3.98004126753377
Train,4.22439945915351,4.18727224689142
Train,4.3502356980954,4.20341803442863
Train,4.47091882709077,4.42129938068027
Train,4.58648866250055,4.55453911044873
Train,4.69752254819782,4.64166025830036
Train,4.80403300530759,4.77157299118219
Train,4.90653031990999,4.85032613922868
Train,5.00500636182361,4.84544920165474
Train,3.08679121425573,3.07830911816889
Train,3.24633859421611,3.11232838757856
Train,3.39517634891969,3.20869398157732
Train,3.53434778838563,3.50739071738137
Train,3.66456023306791,3.49708870913352
Train,3.78703626284991,3.85220879140597
Train,3.90226379998657,3.82425640452226
Train,4.01086783096387,4.02513942772639
Train,4.11340349872762,4.15316855731212
Train,4.21036559396694,4.24577122570891
Train,4.30205163687515,4.26945777974071
Train,4.38915561187569,4.25962381990951
Train,4.47188161130028,4.43550599045131
Train,4.55055160906844,4.54462173438073
Train,4.62545676222388,4.57503827933298
Train,4.69686101171854,4.72022838663157
Train,4.76489626509146,4.78890854921311
Train,4.8300015519113,4.81249763946641
Train,4.89226320933295,4.84789699624737
Train,4.95186355917643,4.92119704793898
Train,2.12241780512704,2.39164474406781
Train,2.35135539584207,2.58126483228977
Train,2.56739830893723,2.92736236440426
Train,2.77206150249708,2.99098307133256
Train,2.96600456138248,3.12753069078531
Train,3.14984305289255,3.41495261955103
Train,3.32473655160042,3.43295018792589
Train,3.49113632416393,3.60420408541532
Train,3.64946938341394,3.76887011818683
Train,3.80064609238498,3.94510890550437
Train,3.94497923240077,4.04873096909259
Train,4.08292321703611,4.20668400449865
Train,4.21474537094069,4.30824055651749
Train,4.34112721413172,4.43828715452792
Train,4.46226276825089,4.56185744187471
Train,4.57834180019962,4.67793588111235
Train,4.6899244923032,4.75107952275901
Train,4.79714664378861,4.84723847824562
Train,4.90014324531993,4.90331944435716
Train,4.99938189771693,4.97156028105321
Train,4.51931776847356,4.58522930780015
Train,4.55567673384203,4.59808340963609
Train,4.59146817615258,4.62689151841606
Train,4.6267052801126,4.67118386272252
Train,4.66152647465309,4.69653418662388
Train,4.69569094135459,4.75120233364331
Train,4.7293382964878,4.76380056590883
Train,4.76248019232878,4.79160694206757
Train,4.79512793367652,4.82056800975441
Train,4.82729249070953,4.85427283749661
Train,4.85909932288176,4.8768078582115
Train,4.89032747595552,4.90110396220686
Train,4.92110350386524,4.93071916687419
Train,4.95143715493046,4.96444515550107
Train,4.98133789922444,4.9858563738613
Train,5.01081493843122,5.01998214380945
Train,5.03998253307041,5.04192534342819
Train,5.06863727402527,5.07103294204438
Train,5.09689442747473,5.09955932405699
Train,5.12476221125896,5.12123694226867
Train,2.13189221657788,2.26598515837223
Train,2.36766544456705,2.41207576793019
Train,2.58921296683259,2.76394029956027
Train,2.7977845711513,2.84091593232832
Train,2.99426480936508,3.1816515951561
Train,3.18009684912226,3.41318463138872
Train,3.35592348227075,3.60936289523121
Train,3.52253157937561,3.75274864929717
Train,3.68062760799323,3.85487104784238
Train,3.83084764641597,4.01662274788322
Train,3.9736032197814,4.0646173154886
Train,4.10974713564277,4.31250009670251
Train,4.23958008064822,4.22571207162483
Train,4.36353093337985,4.52282495299904
Train,4.48199057245654,4.66747696225377
Train,4.59531599397164,4.53499997104952
Train,4.70370996237847,4.60264018787328
Train,4.8077250215466,4.75338780463438
Train,4.90750700734156,4.84030022819072
Train,5.00330917483839,4.95559214830553
Train,2.12839164602064,2.30829119251728
Train,2.36247316665261,2.45808166878864
Train,2.58301480421574,2.65654380710643
Train,2.79067067804873,2.86503404971946
Train,2.9869981285103,3.04644597704534
Train,3.17246333417267,3.22865444624697
Train,3.34835629682222,3.45076903245915
Train,3.51500690889576,3.62848790852702
Train,3.67331105438731,3.77267195685455
Train,3.8240578461484,3.90128973283145
Train,3.96743748779582,4.05826594453373
Train,4.10429937019524,4.22079487877906
Train,4.23476980815697,4.34291846621818
Train,4.35943325315064,4.45551498890065
Train,4.47880981867035,4.55727783086773
Train,4.59295876151782,4.67205694011632
Train,4.70247458147216,4.76899523753358
Train,4.80738530232696,4.83988564624456
Train,4.90821357881677,4.93604124770912
Train,5.00496385103977,4.99844765124086
Train,2.12201620608503,2.33283451025271
Train,2.36450349956983,2.49055877785387
Train,2.59116977482313,2.74802522529607
Train,2.80395560508875,2.90455002972405
Train,3.00389018829859,2.97290110952729
Train,3.1919080162322,3.24334084842152
Train,3.36941267015483,3.49791923206899
Train,3.53708711964804,3.73485916591798
Train,3.69556068002169,3.79848044461718
Train,3.84588366653932,3.96737724650248
Train,3.98852006558705,4.14796144367544
Train,4.1240447463273,4.2419936552419
Train,4.25284195876933,4.43947723193211
Train,4.37565704931787,4.48319640642102
Train,4.49277464891498,4.54938396564393
Train,4.60446523917708,4.61921395554185
Train,4.71132106651224,4.72834270434995
Train,4.81354216413267,4.83084749090499
Train,4.91132109330327,4.92256338555241
Train,5.00513782515033,5.00113872287917
Train,2.12305847928144,2.20973573583577
Train,2.35226514714969,2.3577626416834
Train,2.56881436200018,2.57211135923656
Train,2.77372642346124,2.75803760640297
Train,2.96791484066613,3.06016032231211
Train,3.15198039802484,3.19747361587902
Train,3.32711172043142,3.35990498633089
Train,3.4937447500178,3.53786413099416
Train,3.65248340688745,3.72112432965252
Train,3.80387571286322,3.89391634078474
Train,3.94842011258447,3.99010140113467
Train,4.08657095581079,4.19076543646663
Train,4.21874326797939,4.26920347245691
Train,4.34531691453664,4.35065301856632
Train,4.46664024705632,4.47652435877769
Train,4.5828939027359,4.58660718071985
Train,4.694656728845,4.68061313527299
Train,4.80205504924403,4.7993153201224
Train,4.90533962829596,4.89406783447357
Train,5.00474238101145,4.97843248294465
Train,2.12305305977826,2.11476203766072
Train,2.35927087394167,2.23741484478074
Train,2.58108208550189,2.49723336121539
Train,2.79022005828889,2.70769839803085
Train,2.98752570765147,2.95322727372602
Train,3.17377250611526,3.17027431632297
Train,3.35024923196853,3.30675444641445
Train,3.51733983974209,3.48742596257919
Train,3.67612005116997,3.65912840239173
Train,3.82702973356129,3.80534567309475
Train,3.97048299923083,3.96177572044037
Train,4.10731814410908,4.08719815086681
Train,4.23783980035548,4.23642231533594
Train,4.36233864022949,4.36012260426658
Train,4.48148288908426,4.47664726036401
Train,4.59536069313629,4.59682905215963
Train,4.70455288144413,4.67510676381715
Train,4.80922783284459,4.80981210773517
Train,4.90954999146692,4.87887722479161
Train,5.00599688376397,4.9776624438394
Train,2.12239698054196,2.27161829261099
Train,2.34457611443719,2.45663517929739
Train,2.55538573492275,2.70027659374658
Train,2.75609528560321,2.91980870256554
Train,2.94721380312319,3.06598278922254
Train,3.12941271557673,3.21487286630956
Train,3.30312046673219,3.39201099747527
Train,3.46926432297417,3.55810979933822
Train,3.62816129811696,3.68005248096305
Train,3.7802754151496,3.91009811624557
Train,3.92587927429142,3.98643950239786
Train,4.06567474782217,4.1342038508851
Train,4.19986173892056,4.25016851107235
Train,4.32877112211096,4.36453093516441
Train,4.45257824775527,4.48300239144439
Train,4.57183022717752,4.59382935134289
Train,4.68665319451203,4.70594135806829
Train,4.79728939124619,4.80365048100076
Train,4.90385166000563,4.90982864487286
Train,5.00677707587938,5.00649497462382
Train,3.42901042692851,3.55332535445762
Train,3.54044545959411,3.71845011886055
Train,3.64742769048059,3.75681189320141
Train,3.75056023575532,3.86968228290894
Train,3.84971744934167,3.9110463363104
Train,3.94544197875907,4.09163514382016
Train,4.0376023406599,4.11586923502307
Train,4.12668930102519,4.02440547434715
Train,4.21271091252278,4.29592569153286
Train,4.29568468936691,4.39179044601676
Train,4.37603641438931,4.46016387967473
Train,4.45362983495513,4.38819456639482
Train,4.52885432743004,4.53323716641029
Train,4.60169534846567,4.65481071044342
Train,4.67214706252256,4.71640687396396
Train,4.74055240657206,4.72926607751043
Train,4.80677826409416,4.83045524126511
Train,4.87114110577564,4.87331774019227
Train,4.93351023112156,4.93215443551867
Train,4.99417861336703,4.98451783894017
Train,4.08017278688525,3.93920487676357
Train,4.14017484907005,4.01306195776694
Train,4.19862253152457,4.16193535712019
Train,4.25587590740224,4.11080215472274
Train,4.31182352798814,4.2250412253336
Train,4.36636575334579,4.2665274805734
Train,4.41983558087884,4.34291995255037
Train,4.47212624629398,4.3332753356587
Train,4.52314177230391,4.41679485206145
Train,4.57319107759054,4.44420698084694
Train,4.62217196420917,4.52528980459443
Train,4.67011828266798,4.57649169329102
Train,4.7169389182248,4.53995398108585
Train,4.76291460740113,4.65596113353595
Train,4.80794900029676,4.7049279118218
Train,4.85195455279491,4.79040233896916
Train,4.8951933685157,4.74803653203885
Train,4.93757327636441,4.76386961473726
Train,4.97901020524745,4.80357254192853
Train,5.0197494529876,4.80894252815886
Train,2.15559069773346,2.2517552279303
Train,2.43250552074585,2.46438466978672
Train,2.68433813089823,2.69727914540785
Train,2.91379628361804,2.90382426030441
Train,3.12398781810597,3.09743435732149
Train,3.31724156644519,3.31555530542855
Train,3.4957411310791,3.49573838899494
Train,3.66071413121474,3.64422855076577
Train,3.81382731707758,3.83220327456468
Train,3.95631520711583,3.93423000511779
Train,4.08940832198007,4.09140142713261
Train,4.21370335097722,4.25648337912691
Train,4.33018642833708,4.30312413696107
Train,4.43957158810882,4.32097713513077
Train,4.54261404052913,4.4008657679596
Train,4.63961269455973,4.51864356520915
Train,4.73119591141636,4.63069929832258
Train,4.81780489097946,4.74979001577981
Train,4.89993462386474,4.82331010493837
Train,4.97773299206552,4.91642066893128
Train,3.80678547672767,3.74044800081481
Train,3.88830552120323,3.86556135405921
Train,3.96732731396479,3.90680177059577
Train,4.04396396346085,3.94678584951089
Train,4.1183218516675,4.0236026180209
Train,4.19065777786382,4.11042758886682
Train,4.26074831360627,4.21538848572771
Train,4.3288437833466,4.29027799141127
Train,4.39502817350667,4.35902156256593
Train,4.45938082163388,4.43424345621174
Train,4.52197673367046,4.49852507565362
Train,4.58288687558949,4.55759794792112
Train,4.64217844178192,4.60622884641015
Train,4.69991510232846,4.6495523849917
Train,4.75615723106922,4.65227067500895
Train,4.81108128602305,4.7133590654215
Train,4.86450033679016,4.78243814833632
Train,4.91658833834603,4.85917427872882
Train,4.96739442739898,4.88887754521299
Train,5.01696535149724,4.88191451529494
Train,3.80739449478882,3.8237592982018
Train,3.88848464895535,3.92097145458404
Train,3.96731062372242,3.97611812056161
Train,4.04363704974116,4.06846167613196
Train,4.11773988575936,4.0930230212159
Train,4.18971490526765,4.15636763689593
Train,4.2598029955438,4.26450980210401
Train,4.32778421916422,4.32284890054726
Train,4.39389406630724,4.37523870997001
Train,4.45820876027913,4.45193896369737
Train,4.52093526877318,4.53883063436715
Train,4.58186871909127,4.57431454644293
Train,4.64121237777854,4.68519854547062
Train,4.69902766161321,4.69163989861033
Train,4.75549432106236,4.79181909267602
Train,4.81042177795929,4.80843859537415
Train,4.86398725208032,4.87332794890705
Train,4.91624078070771,4.92180252364001
Train,4.9673399600617,4.93317815864901
Train,5.0171075550939,4.97912777634981
Train,2.12690503882029,2.1648489199897
Train,2.35784755001863,2.3625060582915
Train,2.57544108542503,2.56492274324092
Train,2.78127891202186,2.79083243028654
Train,2.97606629377245,2.91549419730326
Train,3.16045931759117,3.12704732478245
Train,3.33566791021446,3.34094493233258
Train,3.50217114428338,3.49307449272243
Train,3.66042106562472,3.63678544162784
Train,3.81136132934809,3.79065329360062
Train,3.95532199883044,3.96762003514922
Train,4.09277624686765,4.10022011588971
Train,4.22400497651647,4.22964289554868
Train,4.34970955395323,4.33362227629052
Train,4.47009338183143,4.47008748018782
Train,4.58535495467794,4.5816669884169
Train,4.69606819125944,4.68010223888168
Train,4.8023748897889,4.81773228906217
Train,4.90441570468925,4.88308428777204
Train,5.00266786477395,4.97909237166966
Train,2.12908150441046,2.17418139834945
Train,2.3557228052369,2.36343156547234
Train,2.56988514109415,2.59283711170991
Train,2.77301969809914,2.79182166707104
Train,2.96553069061696,2.97808505447201
Train,3.14863477783601,3.21177635244125
Train,3.32261934759476,3.3587127507594
Train,3.48851608253403,3.51519275978477
Train,3.64670065554545,3.66321420175467
Train,3.79753131688409,3.81305278675702
Train,3.9418289176121,3.96040556395159
Train,4.07970247293019,4.10597257015609
Train,4.21186471251341,4.24294052821913
Train,4.33852246744661,4.37375783512703
Train,4.45987767350149,4.48087458569426
Train,4.57651548003581,4.59727900292334
Train,4.68845636146453,4.69211111141601
Train,4.79621789742696,4.80351096797816
Train,4.89979895371093,4.89863907944771
Train,4.99966023770793,4.99344983352196
Train,3.79879635434255,3.79189449113604
Train,3.87892305621105,3.90763138911407
Train,3.95675120769345,3.9445555392668
Train,4.03237831608655,4.03372968593058
Train,4.10589645041598,4.08930195349846
Train,4.17724601452383,4.18933628263973
Train,4.24680644424389,4.24724403260948
Train,4.31450490970812,4.32744625851792
Train,4.38041518396485,4.37686793737224
Train,4.44460719357199,4.45180125621271
Train,4.50714726606388,4.50862271187398
Train,4.56809835855585,4.5691902914213
Train,4.6275202691425,4.62500620402624
Train,4.6854698325821,4.69548526956486
Train,4.74200110161298,4.74501572898624
Train,4.79705221183331,4.80227283241675
Train,4.85090144162714,4.84611543691854
Train,4.90347937076666,4.90716635443662
Train,4.95483049431226,4.94714853656695
Train,5.00499725485495,4.99308423872266
Train,4.68701658202835,4.71555813176629
Train,4.72093289360058,4.73908180985813
Train,4.75422002740472,4.7411057496631
Train,4.78678212727875,4.77943518835544
Train,4.81886436652009,4.82462872548741
