Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.7662911811145,4.76664918902263
Train,4.84854735918329,4.85447913141981
Train,4.92752249937938,4.92582127858096
Train,5.00366031197705,4.99533029218877
Train,1.49400356488097,1.5093065670308
Train,1.57682794872268,1.57616862923793
Train,1.6584071625663,1.66476351587109
Train,1.73815252095142,1.73463993437102
Train,1.81672692283096,1.81403039271101
Train,1.89356181483551,1.89265667016863
Train,1.96929441392374,1.97066514434176
Train,2.04337531582866,2.02584584495128
Train,2.11641754009361,2.11634506229322
Train,2.1878899089651,2.18852194730464
Train,2.25838261570457,2.25779207436254
Train,2.327381842575,2.31432480831869
Train,2.3954562249571,2.39642497618736
Train,2.46210849074814,2.44770533796145
Train,2.5278868926327,2.52468730814547
Train,2.59230993820457,2.58900577496374
Train,2.65590658789213,2.65395309741899
Train,2.71821040810501,2.71479246415028
Train,2.77973208027049,2.73914444084791
Train,2.8400195506646,2.81997425180517
Train,3.79651087817818,3.8698253011746
Train,3.87628483249643,3.91102582060985
Train,3.95402468652431,3.98120581790032
Train,4.02946536235789,4.04160243953552
Train,4.10287290473821,4.11969405537302
Train,4.1743284105928,4.20115955240549
Train,4.24406620952719,4.27354800534434
Train,4.31184013007536,4.32702547288642
Train,4.37788100216708,4.38895203377327
Train,4.44225446036291,4.47568920349101
Train,4.5051650316377,4.51679601047528
Train,4.56638419583678,4.57736605550697
Train,4.6261141293753,4.63878858374051
Train,4.68440852026206,4.70149331202226
Train,4.74144748054827,4.74417986871387
Train,4.79701879050252,4.7965995839266
Train,4.85130101388361,4.86226055910502
Train,4.90433849078683,4.89971025258141
Train,4.95629108787155,4.9516748518299
Train,5.0069615428495,4.99879503841428
Train,2.11265652053321,2.12786923302125
Train,2.3578566649345,2.33752336335224
Train,2.58709638398645,2.58467907436204
Train,2.80188488942419,2.79648128889729
Train,3.0035469266887,3.0091771013767
Train,3.19300068400244,3.22381900824413
Train,3.37179232928029,3.38311484382139
Train,3.5405745503095,3.60901689138616
Train,3.70016500671517,3.80952037252787
Train,3.85129466049826,3.87983065479664
Train,3.9946189701457,3.97798168851283
Train,4.1307273939857,4.17486052388453
Train,4.26015149340538,4.23929939659782
Train,4.38337187082695,4.41960306260186
Train,4.50082413335532,4.51728817975688
Train,4.61275563701275,4.63185330327626
Train,4.71983010816281,4.70936355181415
Train,4.82222099538286,4.80670612726854
Train,4.92022902122279,4.9017644529588
Train,5.01412970272404,4.98531177575478
Train,2.14401432385432,2.19226942733711
Train,2.38115906837723,2.377404622442
Train,2.6037154860944,2.63893628216547
Train,2.81248742451155,2.82764264085423
Train,3.00895291571405,3.01931566833132
Train,3.19439187912844,3.18861620261326
Train,3.36928552276897,3.38694988706966
Train,3.53490699190702,3.54170286440799
Train,3.6915961922994,3.69397960721146
Train,3.8402358800163,3.84171963339928
Train,3.9816013822551,4.01241012360344
Train,4.11588896677827,4.13007906134556
Train,4.24377162448729,4.24209333113761
Train,4.36584447361433,4.37169571327404
Train,4.48221255814478,4.49522675353579
Train,4.59353582159029,4.59796180857333
Train,4.6998773243844,4.69843600471264
Train,4.80168739654563,4.79687036817428
Train,4.89936800597654,4.90777659264593
Train,4.99293804110241,4.9894226912891
Train,2.1089386522176,2.17217737012457
Train,2.37514073023038,2.38879589132714
Train,2.62060179571228,2.61312910231777
Train,2.84707197075652,2.84879509065592
Train,3.05721315704382,3.07267847060414
Train,3.25222648526667,3.24187761125066
Train,3.43415752082525,3.43018135703013
Train,3.60384084059762,3.60610827745915
Train,3.76267811596061,3.76191429536376
Train,3.91187006831308,3.89889843902127
Train,4.05190585526976,4.04936624047967
Train,4.18394524024873,4.18288522245692
Train,4.30833067579597,4.30251980446118
Train,4.42586142983442,4.42282786064753
Train,4.53723364108906,4.5319154483812
Train,4.64264426466738,4.63625735241417
Train,4.74281992770265,4.73946871663102
Train,4.83789302383836,4.83108604309995
Train,4.92847952912802,4.92031116939793
Train,5.01466450809957,4.99606640101627
Train,2.1288000425236,2.18080427861341
Train,2.34823611622065,2.34616521322418
Train,2.55721056391098,2.55749861359409
Train,2.75599004423558,2.76830669581514
Train,2.94552363337288,2.93683327828685
Train,3.12665298750669,3.12763476221007
Train,3.29952074244584,3.31906699537462
Train,3.46506570261306,3.46255807407553
Train,3.6233729771198,3.62973149303751
Train,3.77508423011347,3.7776028187766
Train,3.92077359844153,3.92686051008727
Train,4.06046525202083,4.06003044755733
Train,4.19467901969374,4.19332726720629
Train,4.3238821364358,4.32494728605435
Train,4.44805868915352,4.44693785837409
Train,4.56777660105704,4.56837600111926
Train,4.68300122001707,4.68259201345729
Train,4.79411099883308,4.79329506465301
Train,4.90144833177892,4.90053799777129
Train,5.00495885637076,5.0022189424645
Train,2.12903313037011,2.14543038101221
Train,2.37371497467302,2.36939920163659
Train,2.60247029364738,2.6236310253546
Train,2.81623456115528,2.82383289066564
Train,3.01670163660666,2.99826974514062
Train,3.20532645089991,3.22090232415049
Train,3.38265358908176,3.39063778841474
Train,3.54989189897027,3.52713276941858
Train,3.70809013959052,3.72838182709285
Train,3.8575609457185,3.86348426471973
Train,3.99919673222576,3.98908043491365
Train,4.13359781405886,4.14536151190831
Train,4.26147622394797,4.26982822692721
Train,4.38296867091488,4.37690193163294
Train,4.4986971616588,4.51422144334978
Train,4.60921087066979,4.54543654891537
Train,4.71457055299424,4.71431629641255
Train,4.81526389425394,4.82269173247849
Train,4.91172399174008,4.90452230338966
Train,5.00396334665218,4.98971912027959
Train,2.13040396222976,2.14053526839321
Train,2.37303853282408,2.36217042286113
Train,2.60015547822851,2.60771383562737
Train,2.81263070033132,2.80767242065471
Train,3.01210130581198,3.01798946415729
Train,3.19997617682496,3.19495858082136
Train,3.37676511064571,3.30989402819974
Train,3.54386697152176,3.54355350878301
Train,3.70163413213781,3.6913005010169
Train,3.85102716016077,3.81847283115921
Train,3.99288537720786,3.99090473169716
Train,4.12740371639727,4.11405191332156
Train,4.25530873339397,4.23591758854081
Train,4.37723989298125,4.36923184621055
Train,4.493294071595,4.4834755881709
Train,4.60418353903414,4.60693129391789
Train,4.70996079497985,4.69540609596035
Train,4.81110720463325,4.79026428560737
Train,4.90805066782361,4.90520386925692
Train,5.00079777774893,4.97017735120797
Train,4.03678158433773,4.0473869805362
Train,4.13566729713179,4.13779402911373
Train,4.23097241930034,4.23191333057802
Train,4.32253303108006,4.32349542997968
Train,4.41073584423757,4.41039918378329
Train,4.49592692277096,4.49547363299044
Train,4.57793968546789,4.57926342937149
Train,4.6572551368398,4.65911081084778
Train,4.73370733785268,4.73280787724142
Train,4.80759144513496,4.80869337913763
Train,4.87917329958169,4.87897109165571
Train,4.94829025844663,4.95122702218212
Train,5.01519696033909,5.01014397649698
Train,5.08012355466713,5.08056176432133
Train,5.14291246511713,5.14233390630664
Train,5.20390367316847,5.20469391411039
Train,5.26294356871021,5.26757403686243
Train,5.32023532421494,5.31902257735583
Train,5.37596355005784,5.37444949629807
Train,5.42998106724748,5.42813802923967
Train,2.76429712269479,2.73913400416058
Train,2.99662453130539,2.97831123946126
Train,3.21286783191093,3.17492003789805
Train,3.41419547717616,3.37658099939969
Train,3.60251571015027,3.55063252738185
Train,3.77865864230516,3.73765263979874
Train,3.94413510895602,3.87298014379294
Train,4.09953984965417,4.07287460546036
Train,4.2459277761753,4.14362546239968
Train,4.38421528045004,4.34515949508101
Train,4.51476550454941,4.46576070404785
Train,4.63848546459697,4.573112684015
Train,4.75563590627726,4.59751481934943
Train,4.86685051434591,4.858031806997
Train,4.97268738411074,4.89286487536955
Train,5.07330223853307,4.9991158172571
Train,5.16928654997398,5.02209938841059
Train,5.26074791253988,5.16878605345346
Train,5.34819410489527,5.31508685322926
Train,5.43169660327504,5.31312946786551
Train,3.80381777795189,3.74079428563095
Train,3.88514324005325,3.86524744078422
Train,3.96402527890594,3.91953593051552
Train,4.04074982268281,4.01178329561017
Train,4.11505901581572,4.07950410800531
Train,4.18723194122482,4.1615428511502
Train,4.25735941480867,4.22902057479237
Train,4.32552717676686,4.29601901129521
Train,4.39197006127829,4.35744704116386
Train,4.45645288468365,4.40563158294993
Train,4.51920628604514,4.49104559045409
Train,4.58029891907628,4.555473957683
Train,4.63993401138155,4.61522887524745
Train,4.69789341540057,4.67323668681294
Train,4.75437753520853,4.72999554187088
Train,4.80944199021849,4.78590322119543
Train,4.86313963868017,4.84105122855135
Train,4.91564248218195,4.88406061337492
Train,4.96675195093874,4.94242893777845
Train,5.01663835745596,4.9794077132262
Train,3.80664091162018,3.8440558463696
Train,3.88860513026176,3.91297807658704
Train,3.9679995475491,3.98976971205658
Train,4.04494315355178,4.07694119483579
Train,4.11954770383565,3.95277611799703
Train,4.1919182610461,4.23008662667905
Train,4.26215368855679,4.28676111651128
Train,4.33034710106158,4.34258597032392
Train,4.39658627642818,4.40338950552746
Train,4.46095403264424,4.47237432936271
Train,4.52367796994307,4.51965693089542
Train,4.58452912445033,4.58171251066408
Train,4.64373103384914,4.64222783696688
Train,4.70134985075786,4.70534576083009
Train,4.75744823655694,4.75196388844576
Train,4.81208558870454,4.81255530450391
Train,4.86531825051979,4.86182423360797
Train,4.91719970499118,4.92055892305352
Train,4.9677807540116,4.95342922066104
Train,5.01710968430264,4.99021569649874
Train,1.61461103702992,1.64210218893558
Train,2.00542657563896,1.99898595609694
Train,2.35758061384121,2.34604825319362
Train,2.67595499157941,2.66745172465075
Train,2.96545351484543,2.97900858840272
Train,3.23007786762063,3.2121811168223
Train,3.47245396223694,3.49338110335937
Train,3.69568666082168,3.71302861546952
Train,3.90157605727133,3.91961645602437
Train,4.09224436676495,4.11906912411514
Train,4.26948383431432,4.28152277992978
Train,4.43435795345876,4.44461920397129
Train,4.58826026605805,4.59085922870769
Train,4.73238495656922,4.755541570625
Train,4.86738295180506,4.87884425237581
Train,4.99433137694464,4.99027194991953
Train,5.11370594655759,5.09495222310584
Train,5.22627002247981,5.21093556198958
Train,5.33268984781122,5.3120731621984
Train,5.4332664421867,5.37977002854063
Train,1.18428791394519,1.2038790875681
Train,1.63622234477721,1.64148945866996
Train,2.03966537388795,2.03834410454193
Train,2.40202412271444,2.38312389232033
Train,2.72927020845774,2.68968325231143
Train,3.02627142594558,3.00314324032725
Train,3.29703552707117,3.28248789500447
Train,3.54489212669147,3.51389722139674
Train,3.77263031285526,3.75483100405934
Train,3.98260405466821,3.97049637996644
Train,4.17681386944818,4.17464095033106
Train,4.35697076170014,4.36840798002786
Train,4.52454676694965,4.53409785305425
Train,4.68081526395373,4.68156061576465
Train,4.82688339281796,4.83809237214453
Train,4.96371832551304,4.96818313263251
Train,5.09216870721911,5.05947641325348
Train,5.21298227338585,5.14147067175517
Train,5.32682041531893,5.25059398367319
Train,5.43427029363221,5.32951741186831
Train,2.11854974520265,2.186995029889
Train,2.36965329953032,2.42665879317173
Train,2.60291369662723,2.65734010630767
Train,2.82074288747963,2.84842651784823
Train,3.02408366216741,3.08449120480788
Train,3.21483992653704,3.26862672028128
Train,3.39366947362023,3.45251609260141
Train,3.56210365267221,3.61638671222546
Train,3.72060116765344,3.75813703769899
Train,3.87041413984253,3.92078810533372
Train,4.01185999458537,4.02767602631947
Train,4.14597750162666,4.20561148670423
Train,4.27298251658091,4.31988528348473
Train,4.39374797378785,4.43335628780242
Train,4.5084159270133,4.55044169299727
Train,4.61772841628796,4.65600968609294
Train,4.72177341797621,4.75867265176093
Train,4.82118822113108,4.81227487679644
Train,4.91602092961166,4.89491100323908
Train,5.00682395082493,4.98630445081974
Train,4.12029750582454,4.12787273372076
Train,4.17735496874578,4.1765672552566
Train,4.23298871820292,4.22597150993978
Train,4.28755224265169,4.28573403715004
Train,4.34078056588744,4.33503806336146
Train,4.39301016246763,4.39145112629062
Train,4.44398575846483,4.44059242018321
Train,4.49402803643194,4.489300599141
Train,4.54302639095992,4.53956990566025
Train,4.59088048913341,4.58011215019559
Train,4.63788935800581,4.63380101687434
Train,4.68381995465423,4.67705909308279
Train,4.72895809292725,4.7235181695957
Train,4.77320123589407,4.76445446945542
Train,4.81645576932464,4.79456375090473
Train,4.85898929060412,4.85136382803229
Train,4.90058839484491,4.88734474450657
Train,4.94150950752117,4.93241841466989
Train,4.98154643049578,4.97284298952875
Train,5.02094511455809,5.0014883104621
Train,2.13108253715747,2.14065145280795
Train,2.3634225107439,2.36471763814003
Train,2.58234426957046,2.57676951311655
Train,2.78872206994565,2.78700417838151
Train,2.98408712843775,2.98526722678765
Train,3.16906850956499,3.17096906842636
Train,3.34447262355661,3.33845600451237
Train,3.51102448520961,3.51540587552088
Train,3.66918121602325,3.66917628864362
Train,3.81993600410763,3.81065982982671
Train,3.96361774986868,3.96723952954844
Train,4.10071281829953,4.10389531618496
Train,4.23150110558036,4.23077503537728
Train,4.35671938119378,4.35588800007489
Train,4.47656656134204,4.47169397055763
Train,4.59138097054597,4.59552739512619
Train,4.70147310298635,4.7006409015966
Train,4.80699671021597,4.80496564228613
Train,4.90848328994059,4.9083043644185
Train,5.00603822010173,4.99977342376891
Train,3.04119409913443,3.23054286744877
Train,3.19008903585689,3.33959077306778
Train,3.33178815602225,3.46337052827689
Train,3.46656537724521,3.61304255335094
Train,3.59536463091558,3.8168694632317
Train,3.7183597587099,3.87316561357273
Train,3.83593444559867,3.95642198000303
Train,3.94843928740004,4.06133093293443
Train,4.05600691507524,4.16363135037499
Train,4.15931622960259,4.26733637041934
Train,4.25844130188877,4.45308354191487
Train,4.35363129196219,4.46052429277485
Train,4.44495577097793,4.51967908939713
Train,4.53295339705236,4.59248075188671
Train,4.61765389777833,4.64938471807092
Train,4.69923917216988,4.71100688389383
Train,4.77787798061389,4.78012836347478
Train,4.8535940634255,4.84683253173108
Train,4.92680396804945,4.93996910480262
Train,4.99750567947043,4.96576660558137
Train,2.12952051089091,2.1419670790508
Train,2.3669523637525,2.36864615705367
Train,2.58984900460194,2.57556754417003
Train,2.79950552654577,2.79147338956167
Train,2.99706760274245,2.97600532404432
Train,3.18355243123405,3.19783533372351
Train,3.35986625274271,3.34470125196245
Train,3.52681907826002,3.53117194842422
Train,3.68513713151105,3.65696603789738
Train,3.83547340951763,3.83267511558325
Train,3.97841668516907,3.98152983421001
Train,4.11449921352282,4.10963020042444
Train,4.24420335448835,4.2291003261504
Train,4.36796728559095,4.33875080789278
Train,4.48618994740472,4.47226307219218
Train,4.5992353392663,4.58386564550421
Train,4.7074362627208,4.6974798213763
Train,4.81109759379642,4.80383702918358
Train,4.9104991518747,4.90857696315193
Train,5.00589822200829,4.99018605577478
Train,3.86767499240352,3.85029138229798
Train,3.93988814312301,3.95331327150641
Train,4.0101984399561,3.97850849647735
Train,4.07901616013599,4.06611522554348
Train,4.14622331643736,4.12698873761279
Train,4.21171516262025,4.21834108049467
Train,4.27586994226197,4.27596408611115
Train,4.33857416610701,4.35294404632529
Train,4.39972643404632,4.41403283003837
Train,4.45967663300769,4.44476690348381
Train,4.51831577123988,4.53302764476936
Train,4.57568639126128,4.58581002666224
