Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.10429937019524,4.11129321654186
Train,4.23476980815697,4.24784804355614
Train,4.35943325315064,4.35093421541926
Train,4.47880981867035,4.46538116386856
Train,4.59295876151782,4.57889536568666
Train,4.70247458147216,4.70500147492234
Train,4.80738530232696,4.80184488257086
Train,4.90821357881677,4.89705868048495
Train,5.00496385103977,4.98795113014657
Train,2.12201620608503,2.30645000083853
Train,2.36450349956983,2.47700846498918
Train,2.59116977482313,2.74451308306204
Train,2.80395560508875,2.93907738389746
Train,3.00389018829859,3.13159752512955
Train,3.1919080162322,3.3312109184622
Train,3.36941267015483,3.49327659912083
Train,3.53708711964804,3.69420514196528
Train,3.69556068002169,3.82323415271181
Train,3.84588366653932,3.98739608793017
Train,3.98852006558705,4.12818721359826
Train,4.1240447463273,4.25090982319871
Train,4.25284195876933,4.38636689470924
Train,4.37565704931787,4.44225160112827
Train,4.49277464891498,4.53166909053267
Train,4.60446523917708,4.62680621153039
Train,4.71132106651224,4.7317328593961
Train,4.81354216413267,4.82725370590894
Train,4.91132109330327,4.91814951016009
Train,5.00513782515033,5.00906189782397
Train,2.12305847928144,2.14859434509217
Train,2.35226514714969,2.35444189151723
Train,2.56881436200018,2.59567557072405
Train,2.77372642346124,2.78936358844846
Train,2.96791484066613,3.00182958840822
Train,3.15198039802484,3.16151544392276
Train,3.32711172043142,3.34250007237185
Train,3.4937447500178,3.50516259972483
Train,3.65248340688745,3.67501764958176
Train,3.80387571286322,3.8173543839805
Train,3.94842011258447,3.96985358751762
Train,4.08657095581079,4.10476777713562
Train,4.21874326797939,4.23505376919566
Train,4.34531691453664,4.35867934387857
Train,4.46664024705632,4.48743525861711
Train,4.5828939027359,4.59324684851393
Train,4.694656728845,4.69421232067606
Train,4.80205504924403,4.81394843751671
Train,4.90533962829596,4.90297756017259
Train,5.00474238101145,5.00276512250834
Train,2.12305305977826,2.15462376383532
Train,2.35927087394167,2.36210120445047
Train,2.58108208550189,2.5338521598329
Train,2.79022005828889,2.79094500990424
Train,2.98752570765147,2.97968184224296
Train,3.17377250611526,3.19019490971415
Train,3.35024923196853,3.33051621237866
Train,3.51733983974209,3.53388241028288
Train,3.67612005116997,3.62595349383113
Train,3.82702973356129,3.83489630802316
Train,3.97048299923083,3.98199011321364
Train,4.10731814410908,4.08865046174608
Train,4.23783980035548,4.21608746948547
Train,4.36233864022949,4.34589255835963
Train,4.48148288908426,4.48353462790822
Train,4.59536069313629,4.58293284375352
Train,4.70455288144413,4.71824162372183
Train,4.80922783284459,4.78853397722999
Train,4.90954999146692,4.91229934923244
Train,5.00599688376397,4.9905072540271
Train,2.12239698054196,2.18093003947403
Train,2.34457611443719,2.35320583688706
Train,2.55538573492275,2.63589680380191
Train,2.75609528560321,2.80703566590902
Train,2.94721380312319,2.96563778876925
Train,3.12941271557673,3.15309088900638
Train,3.30312046673219,3.32753279310603
Train,3.46926432297417,3.47673947857637
Train,3.62816129811696,3.63363459422837
Train,3.7802754151496,3.77034743955926
Train,3.92587927429142,3.92337796815741
Train,4.06567474782217,4.05872818149677
Train,4.19986173892056,4.18960891635641
Train,4.32877112211096,4.32548556649308
Train,4.45257824775527,4.45515395380302
Train,4.57183022717752,4.56168196991998
Train,4.68665319451203,4.69144084443623
Train,4.79728939124619,4.79134078535197
Train,4.90385166000563,4.8930126429417
Train,5.00677707587938,4.98839944265727
Train,3.42901042692851,3.43665284850449
Train,3.54044545959411,3.49075825711392
Train,3.64742769048059,3.65279521048344
Train,3.75056023575532,3.75794048964513
Train,3.84971744934167,3.83581277060201
Train,3.94544197875907,3.96221048484189
Train,4.0376023406599,4.0351694355685
Train,4.12668930102519,4.0779754501825
Train,4.21271091252278,4.20111640066654
Train,4.29568468936691,4.29955655214966
Train,4.37603641438931,4.37905834560255
Train,4.45362983495513,4.39877682126153
Train,4.52885432743004,4.50604128172264
Train,4.60169534846567,4.60856419073799
Train,4.67214706252256,4.67701847197457
Train,4.74055240657206,4.72417004478271
Train,4.80677826409416,4.8158228727553
Train,4.87114110577564,4.86379926311725
Train,4.93351023112156,4.9317844298319
Train,4.99417861336703,4.99804201872622
Train,4.08017278688525,4.07111327296485
Train,4.14017484907005,4.14413794566517
Train,4.19862253152457,4.26426017048524
Train,4.25587590740224,4.24697705197723
Train,4.31182352798814,4.32926262080057
Train,4.36636575334579,4.38433979603461
Train,4.41983558087884,4.440944131153
Train,4.47212624629398,4.48248859098631
Train,4.52314177230391,4.52034882698469
Train,4.57319107759054,4.56321063050286
Train,4.62217196420917,4.6289951119262
Train,4.67011828266798,4.68396876206758
Train,4.7169389182248,4.70015476802176
Train,4.76291460740113,4.76641965454432
Train,4.80794900029676,4.82274916529801
Train,4.85195455279491,4.89453947901675
Train,4.8951933685157,4.8847857781177
Train,4.93757327636441,4.94143734308949
Train,4.97901020524745,4.97224368717779
Train,5.0197494529876,5.00170492561085
Train,2.15559069773346,2.35664642696364
Train,2.43250552074585,2.56105442633366
Train,2.68433813089823,2.79237142790013
Train,2.91379628361804,3.00008401445838
Train,3.12398781810597,3.23987001404227
Train,3.31724156644519,3.41674638705315
Train,3.4957411310791,3.58026558244747
Train,3.66071413121474,3.77209473138778
Train,3.81382731707758,3.88509271883966
Train,3.95631520711583,4.0256161963941
Train,4.08940832198007,4.14796646287972
Train,4.21370335097722,4.28019808756527
Train,4.33018642833708,4.38235587104059
Train,4.43957158810882,4.47421143500876
Train,4.54261404052913,4.57804766738852
Train,4.63961269455973,4.6913829345684
Train,4.73119591141636,4.77696249909668
Train,4.81780489097946,4.86099284129612
Train,4.89993462386474,4.89749436703923
Train,4.97773299206552,4.94953964145709
Train,3.80678547672767,3.8114438747764
Train,3.88830552120323,3.87807585459267
Train,3.96732731396479,3.94675566573651
Train,4.04396396346085,3.98052897416051
Train,4.1183218516675,3.9682830007526
Train,4.19065777786382,4.11925921548463
Train,4.26074831360627,4.19605431255539
Train,4.3288437833466,4.26398187666695
Train,4.39502817350667,4.34761422055995
Train,4.45938082163388,4.41176471068695
Train,4.52197673367046,4.46793886156231
Train,4.58288687558949,4.53410253888287
Train,4.64217844178192,4.60036532720568
Train,4.69991510232846,4.62641020205803
Train,4.75615723106922,4.68029802376723
Train,4.81108128602305,4.75325885370716
Train,4.86450033679016,4.81648997221715
Train,4.91658833834603,4.8466621704978
Train,4.96739442739898,4.92204197079252
Train,5.01696535149724,4.95418211365817
Train,3.80739449478882,3.80842716771945
Train,3.88848464895535,3.98435775470888
Train,3.96731062372242,3.98516705221043
Train,4.04363704974116,4.09603672446489
Train,4.11773988575936,4.10091183836558
Train,4.18971490526765,4.18852332201845
Train,4.2598029955438,4.29249939545369
Train,4.32778421916422,4.35168765672493
Train,4.39389406630724,4.42151869315903
Train,4.45820876027913,4.48779138481991
Train,4.52093526877318,4.57593195526567
Train,4.58186871909127,4.60169615850074
Train,4.64121237777854,4.73167267110711
Train,4.69902766161321,4.73116456928822
Train,4.75549432106236,4.78074266867033
Train,4.81042177795929,4.82719274666903
Train,4.86398725208032,4.88668197716614
Train,4.91624078070771,4.94249646228434
Train,4.9673399600617,4.97936130319921
Train,5.0171075550939,5.00054953597154
Train,2.12690503882029,2.12522409655643
Train,2.35784755001863,2.32080231204235
Train,2.57544108542503,2.53177125161616
Train,2.78127891202186,2.75677923400796
Train,2.97606629377245,2.91602981513972
Train,3.16045931759117,3.11941410463245
Train,3.33566791021446,3.30956704961416
Train,3.50217114428338,3.47139220400332
Train,3.66042106562472,3.62540210853655
Train,3.81136132934809,3.77668279556393
Train,3.95532199883044,3.93658937368177
Train,4.09277624686765,4.0708112426017
Train,4.22400497651647,4.20035503002685
Train,4.34970955395323,4.31338893266883
Train,4.47009338183143,4.44610552576165
Train,4.58535495467794,4.55927097797178
Train,4.69606819125944,4.66415931523404
Train,4.8023748897889,4.79889226398574
Train,4.90441570468925,4.87505650464116
Train,5.00266786477395,4.97157880987579
Train,2.12908150441046,2.16557040905778
Train,2.3557228052369,2.35708727700043
Train,2.56988514109415,2.56328428775127
Train,2.77301969809914,2.76824483820417
Train,2.96553069061696,2.96396936425054
Train,3.14863477783601,3.18932786816031
Train,3.32261934759476,3.35569105977329
Train,3.48851608253403,3.48711982811117
Train,3.64670065554545,3.66596108365158
Train,3.79753131688409,3.82566462282626
Train,3.9418289176121,3.94802278046476
Train,4.07970247293019,4.10665861901362
Train,4.21186471251341,4.23157626445359
Train,4.33852246744661,4.35558948046025
Train,4.45987767350149,4.48285890764553
Train,4.57651548003581,4.5717289822084
Train,4.68845636146453,4.70381647432693
Train,4.79621789742696,4.83381574367439
Train,4.89979895371093,4.90387276873884
Train,4.99966023770793,4.99334737087337
Train,3.79879635434255,3.77498358871376
Train,3.87892305621105,3.81806455622391
Train,3.95675120769345,3.86958341193853
Train,4.03237831608655,3.93912604541692
Train,4.10589645041598,3.79995661297483
Train,4.17724601452383,4.11643025728186
Train,4.24680644424389,4.12219913699198
Train,4.31450490970812,4.220868844988
Train,4.38041518396485,4.2649822113811
Train,4.44460719357199,4.40487221966693
Train,4.50714726606388,4.44286984010038
Train,4.56809835855585,4.45318885678166
Train,4.6275202691425,4.54412830173544
Train,4.6854698325821,4.63034276804693
Train,4.74200110161298,4.6949625740703
Train,4.79705221183331,4.71454511469139
Train,4.85090144162714,4.74956155060192
Train,4.90347937076666,4.82681222933646
Train,4.95483049431226,4.91327650531419
Train,5.00499725485495,4.9651256782409
Train,4.68701658202835,4.7088992107239
Train,4.72093289360058,4.72892188069008
Train,4.75422002740472,4.77273138699654
Train,4.78678212727875,4.79552077874181
Train,4.81886436652009,4.8291283703925
Train,4.85036754599872,4.86120683565576
Train,4.88130720287331,4.88421037913272
Train,4.91169832337872,4.91315036880654
Train,4.94145188588581,4.95266800766297
Train,4.97079060327525,4.97877901016901
Train,4.99962262695463,5.00045477554937
Train,5.02796097081072,5.02330834893933
Train,5.05572162787799,5.04505021903793
Train,5.08311152384989,5.07880611893152
Train,5.11004416345865,5.10243025016968
Train,5.13653090231005,5.13089381129024
Train,5.16258272308677,5.1597891048826
Train,5.18812137115213,5.18506608161633
Train,5.21333631738599,5.20436626448725
Train,5.23814717001802,5.22931678523869
Train,2.12764774870194,2.21117657032302
Train,2.35445726966236,2.39405001287279
Train,2.56906504774185,2.57852961985084
Train,2.77267025255495,2.80147910024827
Train,2.9656410532022,2.94899092877906
Train,3.14900600969598,3.17027302164761
Train,3.32346495394999,3.38075312773213
Train,3.48965134817074,3.46037118542831
Train,3.64832785115024,3.70981390436817
Train,3.7996330281429,3.85617097347651
Train,3.94424017460211,3.9529083701049
Train,4.08258442531832,4.12279424312418
Train,4.21522138721336,4.26575617322294
Train,4.34219504590622,4.37030766095161
Train,4.46400509765697,4.51532640163254
Train,4.58096024619998,4.61763001602043
Train,4.69334506846879,4.73445000966508
Train,4.80155097156812,4.82605658220113
Train,4.90555887087389,4.90246788767
Train,5.00572752505852,5.00525890029627
Train,2.12941596662493,2.203034314906
Train,2.34949356155513,2.49153130356255
Train,2.55891641585048,2.63455539885815
Train,2.75796351705586,2.81661588176016
Train,2.94761383641213,2.98954560919393
Train,3.12873402319509,3.21926353080052
Train,3.30147273061752,3.33851002296998
Train,3.46659612985834,3.51278176117931
Train,3.6247863965345,3.66340679670643
Train,3.77610783927268,3.84660981319218
Train,3.92117211554736,3.97900052768878
Train,4.06035946613775,4.09359246769007
Train,4.19418047804422,4.26344702823863
Train,4.32263065959233,4.3790732187717
Train,4.44617522540063,4.49960952479233
Train,4.56523292878498,4.60378310170159
Train,4.67976803848911,4.72023828929019
Train,4.79016605540284,4.81258026627
Train,4.8967753291825,4.87922334558793
Train,4.99953990729427,5.00253711948422
Train,2.11978876680852,2.23376805126938
Train,2.34642393125933,2.39741063339064
Train,2.56095978271401,2.60559973428773
Train,2.76434004436675,2.79552497791467
Train,2.95741278165482,3.02248695800974
Train,3.14094222280755,3.19226245087908
Train,3.31561886885405,3.33413837561385
Train,3.48206817507465,3.50505661393226
Train,3.64085803397725,3.66335530365529
Train,3.79250524848166,3.77608061456716
Train,3.93765384651862,3.92665833649768
Train,4.07638183772122,4.02285898392058
Train,4.20926418338778,4.14875275404605
Train,4.3366627406525,4.2832656782365
Train,4.45891010421156,4.4454897712003
Train,4.57631250567816,4.55495901515619
Train,4.68915237491036,4.64879409889459
Train,4.79769060841322,4.7659511941461
Train,4.90216858316797,4.84948122801615
Train,5.0028099486075,4.96279983695005
Train,2.0913519187303,2.16558922890649
Train,2.18518955500076,2.2950102881662
Train,2.27669018024772,2.32239364063002
Train,2.36594002500987,2.38042168497577
Train,2.45302112908076,2.52449467933835
Train,2.53801159303689,2.54729135000652
Train,2.62098581186477,2.61023533739409
Train,2.70201469215569,2.727971382063
Train,2.78116585420106,2.81872000008364
Train,2.85850382019889,2.94494617798525
Train,2.93409018967254,2.93170389273276
Train,3.00798380310384,3.04742209603122
Train,3.08024089469435,3.07042477710358
Train,3.15091523508813,3.19492806092397
Train,3.22005826481735,3.21518358828282
Train,3.28771921916669,3.36304297003847
Train,3.35394524509352,3.3800826240066
Train,3.41878151078733,3.46015572505842
Train,3.48227130840343,3.52514200523156
Train,3.54445615046195,3.61115893446998
Train,2.11667232262277,2.135844104238
Train,2.32251209751356,2.27215387697047
Train,2.52020787161841,2.42012849418817
Train,2.71079801030086,2.63065380719731
Train,2.89411376355215,2.83576932802173
Train,3.07108825770395,2.98833710146221
Train,3.24153777822092,3.15727108784483
Train,3.40630524445251,3.3695380835773
Train,3.56543332961945,3.47407495457381
Train,3.71897830160098,3.63999118425007
Train,3.86767023431075,3.78850479596393
Train,4.01130762381448,3.94116948525417
Train,4.15055740140867,4.11747444469937
Train,4.28541662788122,4.23338779158703
Train,4.41589539942372,4.367774419503
Train,4.54258020678892,4.51570277102875
Train,4.66526811791512,4.60169440436908
Train,4.78449983652832,4.72860891038673
Train,4.90007440926561,4.85387116328909
Train,5.01249192947453,4.91846283414609
Train,3.11073868583817,3.05694020687248
Train,3.24479919142761,3.22083861729677
Train,3.37386907178902,3.35500947662058
Train,3.4982219110929,3.4669473160081
Train,3.61811165532263,3.59308669592503
Train,3.73362444047771,3.69258798828689
Train,3.84528490360992,3.77441735178458
Train,3.95314245155855,3.92019596080399
Train,4.0573881100275,4.02000108829412
Train,4.15820032143129,4.12636896808138
Train,4.25574596422045,4.23018576618839
Train,4.35018127470054,4.32369279653008
Train,4.44165268205579,4.4071176251603
Train,4.53029756596447,4.51345827889833
Train,4.61624494505053,4.58266032237227
Train,4.69950776136667,4.67755684642006
Train,4.7804199956169,4.75958620095681
Train,4.85897747050863,4.81983364586723
Train,4.93528150625834,4.92655417305343
Train,5.00942769248706,4.9767653458796
Train,2.12404225021414,2.14596011935077
Train,2.34964960435225,2.36638548649298
Train,2.56328204585033,2.55758563752295
Train,2.76586834249329,2.76885580286738
Train,2.95824363628126,2.98366055677397
Train,3.14116095102361,3.14180445135881
Train,3.31530104336949,3.33713502257767
