Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.34956388030625,3.34608675809163
Train,3.51595707532843,3.51568020604956
Train,3.67392665456806,3.67237154527032
Train,3.82391386438706,3.82395088824175
Train,3.96685640371195,3.96437455326625
Train,4.10290718919506,4.10222592719963
Train,4.23286926881838,4.23173994192832
Train,4.35699086341235,4.35703847073464
Train,4.47551231208091,4.47514468892019
Train,4.58908113602055,4.58849570283001
Train,4.69773558542738,4.69633589380767
Train,4.80204241739314,4.80183657410416
Train,4.90201266315861,4.9019295672051
Train,4.99814603642864,4.99758131356078
Train,2.12135140905587,2.12202974304627
Train,2.3581271563838,2.35862093256959
Train,2.58082347541767,2.58168623949268
Train,2.79014316886457,2.79157864914057
Train,2.98749947850021,2.98717267792974
Train,3.17411978402841,3.17549842197111
Train,3.35042062414992,3.35151298621586
Train,3.51764780114237,3.51872180349034
Train,3.67609155608704,3.6758039563568
Train,3.82661231789763,3.82641048477815
Train,3.96996736034316,3.97057585870057
Train,4.10631792695103,4.10523702394849
Train,4.2363261944277,4.23639457003481
Train,4.36057871671653,4.35990321183298
Train,4.47915454082872,4.47912858821298
Train,4.5927157035838,4.59266784611456
Train,4.7013034034086,4.70091884597537
Train,4.80536659178628,4.80538296309128
Train,4.90530652005249,4.90408639935114
Train,5.00112464163372,5.00017740044089
Train,2.11977512070295,2.12022315233046
Train,2.35543592062117,2.35563732475012
Train,2.57728379397804,2.57733770292776
Train,2.78597788921882,2.78565606404753
Train,2.98314523520744,2.9820829095168
Train,3.16925003574032,3.16877658513656
Train,3.34563771372171,3.34421558951479
Train,3.51263198312321,3.51148892942127
Train,3.67136005374403,3.67163068828062
Train,3.82204322514936,3.82218220817787
Train,3.9656369708923,3.96483368325613
Train,4.10228723103854,4.10173755226402
Train,4.23281242014042,4.23109677736874
Train,4.35730261727197,4.35669805098594
Train,4.47646546379672,4.47634757597298
Train,4.59034940695082,4.58961889233062
Train,4.69957152779093,4.69942790761637
Train,4.80414914034005,4.80344867775018
Train,4.90462451282397,4.90411312267001
Train,5.00099164739789,4.99990903100995
Train,2.12804897949919,2.12795368113755
Train,2.35914572896653,2.35897489169651
Train,2.57710276155572,2.5767216771469
Train,2.78300974754792,2.78261289999876
Train,2.97783911053135,2.97761665902216
Train,3.16246138375598,3.16256256874451
Train,3.33765821454383,3.33766773697131
Train,3.50413342654931,3.50369255864984
Train,3.66252247004433,3.66245137374238
Train,3.81340052777421,3.81349243743282
Train,3.95728949435615,3.95702721045828
Train,4.09466400771843,4.0948726410579
Train,4.2259566794682,4.22581733694797
Train,4.35156264562758,4.35166224316766
Train,4.47184353858334,4.47132363758855
Train,4.58713096434958,4.58706414220892
Train,4.697729555561,4.69743383177543
Train,4.80391965938697,4.80366942733452
Train,4.90595971030359,4.90623588939989
Train,5.00408833000427,5.0036444413023
Train,2.12104874676721,2.1222323964969
Train,2.34903509161392,2.34891180916296
Train,2.56480918105226,2.56490037724295
Train,2.76889724478091,2.76963477681161
Train,2.96242686686407,2.96215462620622
Train,3.14639019060585,3.14666388390573
Train,3.32111104645295,3.32058533985638
Train,3.48744392435907,3.487555547605
Train,3.64614588497367,3.64620489548099
Train,3.79741081622558,3.79718242154113
Train,3.94190181739046,3.94173924491214
Train,4.08006394730618,4.0802181704457
Train,4.21244385637252,4.21224286538319
Train,4.33912900985612,4.33905825103893
Train,4.4606074234926,4.46088832756395
Train,4.57731699312864,4.5771437503515
Train,4.68929586349491,4.68925360288346
Train,4.79693976588629,4.79693491478809
Train,4.90060535136465,4.90058614454197
Train,5.00029769645624,5.00014817578793
Train,2.58725567566457,2.58786527636571
Train,2.70154279218157,2.70076581490451
Train,2.8119908417709,2.81328710307076
Train,2.91879006872852,2.92036021142985
Train,3.02187803688052,3.02289062774345
Train,3.12190950100178,3.12190777188015
Train,3.21879218484894,3.21858797822324
Train,3.31267246016338,3.31307841644763
Train,3.40368776495202,3.40332469310194
Train,3.49196727482679,3.49205266101039
Train,3.57743298806315,3.5773242838514
Train,3.66060417040359,3.65941288439668
Train,3.74138311732907,3.74183963763968
Train,3.81987157661885,3.81944517559156
Train,3.89616560659639,3.89621088748143
Train,3.97035596832019,3.97072410619585
Train,4.04236018004115,4.04265314400922
Train,4.11260055730009,4.11143699457971
Train,4.1809810485133,4.18117529275615
Train,4.24757455997282,4.24751154280433
Train,3.80664009908338,3.80949982172441
Train,3.88748447184076,3.89113422364777
Train,3.96611514799725,3.96629854209616
Train,4.0422824060348,4.04396968513579
Train,4.11626428105104,4.11717297973121
Train,4.18831347492961,4.18939450373714
Train,4.25819315247365,4.26133899536815
Train,4.32615063881179,4.3289665735555
Train,4.39241138017627,4.39347238027684
Train,4.45675108578473,4.458969968088
Train,4.51939116947626,4.522210028556
Train,4.5803981000977,4.58058673784181
Train,4.63996736368178,4.64012794823944
Train,4.69789058285393,4.69828724844099
Train,4.75436050542579,4.75434052479806
Train,4.80955391802398,4.80965446759031
Train,4.86327366852856,4.86334979726839
Train,4.91569450904407,4.91580040007556
Train,4.96697710872871,4.96689472305795
Train,5.01693489562961,5.01704354079039
Train,3.80622059177964,3.8061225418142
Train,3.8873288589235,3.88744552841256
Train,3.96601881127915,3.96607665232494
Train,4.04239701643749,4.04174171683787
Train,4.11640392475877,4.11641253960046
Train,4.18845862756364,4.18842709784459
Train,4.25848579499905,4.25816205983257
Train,4.32656981845119,4.3266543748057
Train,4.39279046993933,4.39318917146766
Train,4.45722321391436,4.45687790931243
Train,4.51980408338386,4.51965095999466
Train,4.58087512371354,4.58068572883034
Train,4.64036142544034,4.64039931762695
Train,4.69832388230876,4.69812313005225
Train,4.75482030771955,4.75492649452337
Train,4.80990562707344,4.81025334431381
Train,4.86351593951924,4.86284667821754
Train,4.9159359608391,4.91575611051837
Train,4.967093940438,4.96740005741628
Train,5.01703491275559,5.01627157492236
Train,3.8062145422959,3.80446159146818
Train,3.88739885079821,3.8873263413427
Train,3.9661491602232,3.96552607422268
Train,4.04257331506356,4.04234555720855
Train,4.11677288144057,4.11677609714043
Train,4.18884359743401,4.18910740288525
Train,4.25887578519916,4.25840587138578
Train,4.32695472860115,4.32659824698428
Train,4.39316101968649,4.39327419561225
Train,4.4575708769512,4.45697692555652
Train,4.52025643804822,4.52019570698009
Train,4.58128602929732,4.58122114888116
Train,4.64072441411457,4.64011216420921
Train,4.69863302226005,4.69743984251486
Train,4.75507016160996,4.75527284961117
Train,4.81009121398775,4.81010801060963
Train,4.86374881643681,4.86368203094045
Train,4.91609302918206,4.91581991763137
Train,4.96717149140691,4.96736869176002
Train,5.01702956586459,5.01674891709814
Train,1.47921976864386,1.47933643928013
Train,1.61425948358227,1.6137451666355
Train,1.74472348591131,1.7449471324403
Train,1.87084046764482,1.87053224755844
Train,1.99282413063477,1.99308377855847
Train,2.11121399002517,2.11078579110452
Train,2.22550739656884,2.22581408313129
Train,2.33623066738517,2.33626071483005
Train,2.44354850832307,2.44339848153927
Train,2.54761564721408,2.5478180840177
Train,2.64857757819521,2.64856304359735
Train,2.74657124038271,2.74626265240542
Train,2.84172563755433,2.84192588229757
Train,2.93416240473665,2.93441372733774
Train,3.02399632693052,3.02385098832885
Train,3.11158763745007,3.11093555969903
Train,3.1965283137682,3.19683332225002
Train,3.27917423913044,3.27916533820274
Train,3.35961716637309,3.35922860878503
Train,3.43794402116728,3.43816916718799
Train,3.80709435417755,3.8071758281637
Train,3.88895848836872,3.88875423253208
Train,3.9684383660783,3.96884291850006
Train,4.0452913543107,4.04489392734163
Train,4.11981218005613,4.11973256628907
Train,4.19210541355431,4.19218956124987
Train,4.26242693353728,4.26274058253251
Train,4.33054996456339,4.3300271650391
Train,4.39672409915869,4.39681671485235
Train,4.46103179034476,4.46109407608907
Train,4.52369133231124,4.52417595763061
Train,4.5844916386426,4.58423503928086
Train,4.64364672846964,4.64360687928791
Train,4.70122248809531,4.70119420632502
Train,4.75740734281136,4.75758654441805
Train,4.81200518427256,4.81199627807149
Train,4.86520153396366,4.86534879088454
Train,4.91704967116202,4.91699267911322
Train,4.96771391344005,4.96753045430821
Train,5.01701216782744,5.0169967897413
Train,2.12766243390009,2.12760994286327
Train,2.35796193148441,2.35737572650486
Train,2.57555122907879,2.57494365521291
Train,2.78097702930455,2.77979121455317
Train,2.97568291358558,2.97376879282403
Train,3.16005768113608,3.15877768415549
Train,3.33530918134515,3.33353643315215
Train,3.50171055742646,3.50004026800874
Train,3.66009982418037,3.65979954681528
Train,3.81121792669311,3.8103741604247
Train,3.95521826045487,3.95311175952849
Train,4.09291271982939,4.09063457136158
Train,4.22439945915351,4.22343160418543
Train,4.3502356980954,4.348749389638
Train,4.47091882709077,4.4691278895653
Train,4.58648866250055,4.58553763059718
Train,4.69752254819782,4.69584165324244
Train,4.80403300530759,4.80302296911477
Train,4.90653031990999,4.90554021349383
Train,5.00500636182361,5.00219422387893
Train,3.08679121425573,3.08670187110515
Train,3.24633859421611,3.24525373355004
Train,3.39517634891969,3.39438872863585
Train,3.53434778838563,3.53423224105871
Train,3.66456023306791,3.66295047949066
Train,3.78703626284991,3.7868828635698
Train,3.90226379998657,3.90140117093239
Train,4.01086783096387,4.01074309062943
Train,4.11340349872762,4.11367064579973
Train,4.21036559396694,4.21029457333946
Train,4.30205163687515,4.30189131712939
Train,4.38915561187569,4.387405815058
Train,4.47188161130028,4.47164333259754
Train,4.55055160906844,4.55038985511392
Train,4.62545676222388,4.62472421879278
Train,4.69686101171854,4.69658326817419
Train,4.76489626509146,4.76485386500746
Train,4.8300015519113,4.82961198014983
Train,4.89226320933295,4.89203845378304
Train,4.95186355917643,4.95160559655114
Train,2.12241780512704,2.12365617324607
Train,2.35135539584207,2.35240542702166
Train,2.56739830893723,2.56963517203877
Train,2.77206150249708,2.77262080833704
Train,2.96600456138248,2.96656549202571
Train,3.14984305289255,3.14985155698812
Train,3.32473655160042,3.32465991678101
Train,3.49113632416393,3.49070978399256
Train,3.64946938341394,3.6496039370253
Train,3.80064609238498,3.80090058904619
Train,3.94497923240077,3.94503855169715
Train,4.08292321703611,4.08304978686474
Train,4.21474537094069,4.21513590131967
Train,4.34112721413172,4.34133300827115
Train,4.46226276825089,4.46285563268454
Train,4.57834180019962,4.57931899034407
Train,4.6899244923032,4.69004466514669
Train,4.79714664378861,4.79754767726739
Train,4.90014324531993,4.90027317311983
Train,4.99938189771693,4.99935376388049
Train,4.51931776847356,4.51983069674579
Train,4.55567673384203,4.55643141122304
Train,4.59146817615258,4.59130809656033
Train,4.6267052801126,4.62699758263144
Train,4.66152647465309,4.66218205681609
Train,4.69569094135459,4.69612954250814
Train,4.7293382964878,4.73017096917481
Train,4.76248019232878,4.7627941642046
Train,4.79512793367652,4.79511048422584
Train,4.82729249070953,4.82769197113463
Train,4.85909932288176,4.85900543571898
Train,4.89032747595552,4.89022779695708
Train,4.92110350386524,4.92124842277733
Train,4.95143715493046,4.95146469845541
Train,4.98133789922444,4.98128252326584
Train,5.01081493843122,5.01087437722007
Train,5.03998253307041,5.0399553525706
Train,5.06863727402527,5.06860118113758
Train,5.09689442747473,5.09686689040827
Train,5.12476221125896,5.12464051315363
Train,2.13189221657788,2.13324212219729
Train,2.36766544456705,2.36762086981331
Train,2.58921296683259,2.58949722113855
Train,2.7977845711513,2.79767772853984
Train,2.99426480936508,2.99424469100351
Train,3.18009684912226,3.18038661064871
Train,3.35592348227075,3.35543204110751
Train,3.52253157937561,3.52214864400709
Train,3.68062760799323,3.6803962327716
Train,3.83084764641597,3.83023796144409
Train,3.9736032197814,3.97219192583807
Train,4.10974713564277,4.10983262616213
Train,4.23958008064822,4.2390693577103
Train,4.36353093337985,4.36279384498207
Train,4.48199057245654,4.48184998691494
Train,4.59531599397164,4.59452581929367
Train,4.70370996237847,4.70320677839462
Train,4.8077250215466,4.8079748216617
Train,4.90750700734156,4.90751281569709
Train,5.00330917483839,5.00310690393273
Train,2.12839164602064,2.12853632018129
Train,2.36247316665261,2.3625890412056
Train,2.58301480421574,2.58264509818437
Train,2.79067067804873,2.79077673029817
Train,2.9869981285103,2.98712434921889
Train,3.17246333417267,3.17241008841172
Train,3.34835629682222,3.34818619106744
Train,3.51500690889576,3.51509812464938
Train,3.67331105438731,3.67312415395297
Train,3.8240578461484,3.8240194148513
Train,3.96743748779582,3.96748632590188
Train,4.10429937019524,4.10452144215897
Train,4.23476980815697,4.2349903743668
Train,4.35943325315064,4.3602344813906
Train,4.47880981867035,4.47903151362456
Train,4.59295876151782,4.59251407805604
Train,4.70247458147216,4.70289988243852
Train,4.80738530232696,4.80814125015957
Train,4.90821357881677,4.90811811649058
Train,5.00496385103977,5.00461921901955
Train,2.12201620608503,2.12434697971713
Train,2.36450349956983,2.36698634051185
Train,2.59116977482313,2.59356661542294
Train,2.80395560508875,2.80653350372011
Train,3.00389018829859,3.0056679966294
Train,3.1919080162322,3.19415190725541
Train,3.36941267015483,3.37086900645367
Train,3.53708711964804,3.54030920450221
Train,3.69556068002169,3.69924431971337
Train,3.84588366653932,3.8475169753037
Train,3.98852006558705,3.99067342268791
Train,4.1240447463273,4.12574660336452
Train,4.25284195876933,4.2546912497352
Train,4.37565704931787,4.37713595033823
Train,4.49277464891498,4.49375221862551
Train,4.60446523917708,4.60494478809639
Train,4.71132106651224,4.7115316053083
Train,4.81354216413267,4.81363200178223
Train,4.91132109330327,4.91138278695889
Train,5.00513782515033,5.00534128991973
Train,2.12305847928144,2.12446295828712
Train,2.35226514714969,2.35289177790292
Train,2.56881436200018,2.56946439768371
Train,2.77372642346124,2.77426480766984
Train,2.96791484066613,2.96948688025492
Train,3.15198039802484,3.15328790741074
Train,3.32711172043142,3.32826689118486
Train,3.4937447500178,3.49552975492395
Train,3.65248340688745,3.65440077535234
Train,3.80387571286322,3.80600612776163
Train,3.94842011258447,3.94974983949264
Train,4.08657095581079,4.08820612733598
Train,4.21874326797939,4.22048369269727
Train,4.34531691453664,4.34664460646361
Train,4.46664024705632,4.46804175345823
Train,4.5828939027359,4.58411417586959
Train,4.694656728845,4.69527829129299
Train,4.80205504924403,4.80264471258874
Train,4.90533962829596,4.90552644050139
Train,5.00474238101145,5.00482766383609
Train,2.12305305977826,2.1229391240739
Train,2.35927087394167,2.35899068913668
Train,2.58108208550189,2.58006732383212
Train,2.79022005828889,2.78947311697835
Train,2.98752570765147,2.98578371583535
Train,3.17377250611526,3.17318001603862
Train,3.35024923196853,3.34910820348278
Train,3.51733983974209,3.513781841661
Train,3.67612005116997,3.67390905958398
Train,3.82702973356129,3.8259765007196
Train,3.97048299923083,3.97004819760499
Train,4.10731814410908,4.10402610874517
Train,4.23783980035548,4.2367825004592
Train,4.36233864022949,4.36203330513174
Train,4.48148288908426,4.48160583036952
Train,4.59536069313629,4.59506296665532
Train,4.70455288144413,4.70456032718296
Train,4.80922783284459,4.80863490764491
Train,4.90954999146692,4.90973884779571
Train,5.00599688376397,5.00560875598985
Train,2.12239698054196,2.12281104097252
Train,2.34457611443719,2.34485104692897
