Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.42586142983442,4.45323436594649
Train,4.53723364108906,4.53784728097213
Train,4.64264426466738,4.67001018892064
Train,4.74281992770265,4.77682632619268
Train,4.83789302383836,4.83782229982788
Train,4.92847952912802,4.93703595600848
Train,5.01466450809957,5.02076185830544
Train,2.1288000425236,2.19856429039508
Train,2.34823611622065,2.38365679944025
Train,2.55721056391098,2.60864294482264
Train,2.75599004423558,2.76517407769485
Train,2.94552363337288,2.98901528594196
Train,3.12665298750669,3.10176959385132
Train,3.29952074244584,3.32018399704593
Train,3.46506570261306,3.49447260454409
Train,3.6233729771198,3.61541005039443
Train,3.77508423011347,3.73288212552331
Train,3.92077359844153,3.88833665014963
Train,4.06046525202083,4.11828038478019
Train,4.19467901969374,4.16173195207293
Train,4.3238821364358,4.28586081923365
Train,4.44805868915352,4.45019363456322
Train,4.56777660105704,4.52711955485753
Train,4.68300122001707,4.69971282102987
Train,4.79411099883308,4.78078258234539
Train,4.90144833177892,4.88832730887156
Train,5.00495885637076,4.96096286361673
Train,2.12903313037011,2.20261284429915
Train,2.37371497467302,2.42038236337826
Train,2.60247029364738,2.63586850799589
Train,2.81623456115528,2.8383232562375
Train,3.01670163660666,3.00261776108745
Train,3.20532645089991,3.20540414753188
Train,3.38265358908176,3.34429143301597
Train,3.54989189897027,3.47899287848995
Train,3.70809013959052,3.67173974956011
Train,3.8575609457185,3.8391646752363
Train,3.99919673222576,4.04836077596808
Train,4.13359781405886,4.16042578094892
Train,4.26147622394797,4.25387818160591
Train,4.38296867091488,4.37618308584048
Train,4.4986971616588,4.46356161837187
Train,4.60921087066979,4.63505006952202
Train,4.71457055299424,4.6939747722162
Train,4.81526389425394,4.8239571796304
Train,4.91172399174008,4.91123997835817
Train,5.00396334665218,4.89844782926371
Train,2.13040396222976,2.18365331444553
Train,2.37303853282408,2.38760506803588
Train,2.60015547822851,2.60160236887797
Train,2.81263070033132,2.74778771893556
Train,3.01210130581198,2.96925978144779
Train,3.19997617682496,3.09885912856555
Train,3.37676511064571,3.2082968244024
Train,3.54386697152176,3.39780661495941
Train,3.70163413213781,3.56508218400052
Train,3.85102716016077,3.70974523362457
Train,3.99288537720786,3.88727439491874
Train,4.12740371639727,3.92401898838778
Train,4.25530873339397,4.00795767435595
Train,4.37723989298125,4.17078084351516
Train,4.493294071595,4.27978523840495
Train,4.60418353903414,4.38569559540571
Train,4.70996079497985,4.51899150662891
Train,4.81110720463325,4.67088666985717
Train,4.90805066782361,4.74449272533287
Train,5.00079777774893,4.79210251065958
Train,4.03678158433773,4.01959019142959
Train,4.13566729713179,4.16093032986542
Train,4.23097241930034,4.22555852626325
Train,4.32253303108006,4.27687546506869
Train,4.41073584423757,4.42875197977985
Train,4.49592692277096,4.52954824669926
Train,4.57793968546789,4.61848099847032
Train,4.6572551368398,4.55950546847222
Train,4.73370733785268,4.67509847720124
Train,4.80759144513496,4.83236278489745
Train,4.87917329958169,4.9132203368165
Train,4.94829025844663,4.95073927956273
Train,5.01519696033909,4.9730087382178
Train,5.08012355466713,5.10639935435659
Train,5.14291246511713,5.19691076074943
Train,5.20390367316847,5.16996460782842
Train,5.26294356871021,5.25088155266809
Train,5.32023532421494,5.32460330195458
Train,5.37596355005784,5.39657838591378
Train,5.42998106724748,5.33259689482701
Train,2.76429712269479,3.0165499644374
Train,2.99662453130539,3.17541597043137
Train,3.21286783191093,3.3556759665563
Train,3.41419547717616,3.57597212219096
Train,3.60251571015027,3.77644596397902
Train,3.77865864230516,3.91184251569032
Train,3.94413510895602,4.08902369294978
Train,4.09953984965417,4.29752105199568
Train,4.2459277761753,4.34330987382054
Train,4.38421528045004,4.47443743736148
Train,4.51476550454941,4.59387958808445
Train,4.63848546459697,4.69999044196094
Train,4.75563590627726,4.76837418967891
Train,4.86685051434591,4.72081706406068
Train,4.97268738411074,4.5965686528743
Train,5.07330223853307,4.85951835286131
Train,5.16928654997398,4.87889506477576
Train,5.26074791253988,5.04125578086536
Train,5.34819410489527,5.06756161729057
Train,5.43169660327504,5.13817090392063
Train,3.80381777795189,4.01790994274272
Train,3.88514324005325,4.01254221240511
Train,3.96402527890594,4.03085862973357
Train,4.04074982268281,4.13116907924819
Train,4.11505901581572,4.21868116388847
Train,4.18723194122482,4.29242954628438
Train,4.25735941480867,4.33825562173181
Train,4.32552717676686,4.39132158952872
Train,4.39197006127829,4.49312712170423
Train,4.45645288468365,4.46086486286864
Train,4.51920628604514,4.54230966221855
Train,4.58029891907628,4.65599111618456
Train,4.63993401138155,4.63983705326125
Train,4.69789341540057,4.67771908367098
Train,4.75437753520853,4.73177064749732
Train,4.80944199021849,4.76787102121913
Train,4.86313963868017,4.80467836831076
Train,4.91564248218195,4.83503710668009
Train,4.96675195093874,4.89124716313665
Train,5.01663835745596,4.92401756223287
Train,3.80664091162018,3.82722712301347
Train,3.88860513026176,3.88042112973855
Train,3.9679995475491,3.9681214161903
Train,4.04494315355178,3.9638578477043
Train,4.11954770383565,4.08136380794203
Train,4.1919182610461,4.15923385554345
Train,4.26215368855679,4.28850261747899
Train,4.33034710106158,4.2654903682232
Train,4.39658627642818,4.44423123312553
Train,4.46095403264424,4.4426961975652
Train,4.52367796994307,4.4687581117029
Train,4.58452912445033,4.52607447417732
Train,4.64373103384914,4.6044199394805
Train,4.70134985075786,4.70105948449663
Train,4.75744823655694,4.83620546774016
Train,4.81208558870454,4.76587632140998
Train,4.86531825051979,4.86942877359507
Train,4.91719970499118,4.95396547346992
Train,4.9677807540116,4.8922533902963
Train,5.01710968430264,4.98899550419674
Train,1.61461103702992,1.70189119627529
Train,2.00542657563896,2.05680544511088
Train,2.35758061384121,2.4030811708062
Train,2.67595499157941,2.7363594669847
Train,2.96545351484543,3.00448280337154
Train,3.23007786762063,3.26784938895927
Train,3.47245396223694,3.52707859467384
Train,3.69568666082168,3.78692012323511
Train,3.90157605727133,3.94919591421736
Train,4.09224436676495,4.13850894583632
Train,4.26948383431432,4.28918740079885
Train,4.43435795345876,4.49645168860511
Train,4.58826026605805,4.63263539992133
Train,4.73238495656922,4.8112247393338
Train,4.86738295180506,4.86310824382216
Train,4.99433137694464,4.79353745496407
Train,5.11370594655759,4.75997234938221
Train,5.22627002247981,4.83721773093273
Train,5.33268984781122,4.96838400091344
Train,5.4332664421867,5.01143501113574
Train,1.18428791394519,1.26007039360738
Train,1.63622234477721,1.55155210646332
Train,2.03966537388795,2.00338303067111
Train,2.40202412271444,2.3641227016098
Train,2.72927020845774,2.64788634607255
Train,3.02627142594558,2.99066782928611
Train,3.29703552707117,3.26169866301516
Train,3.54489212669147,3.54496657374929
Train,3.77263031285526,3.7286176135606
Train,3.98260405466821,3.93683457189829
Train,4.17681386944818,4.05792300558556
Train,4.35697076170014,4.32354557103523
Train,4.52454676694965,4.43334956647564
Train,4.68081526395373,4.59839396209727
Train,4.82688339281796,4.81944380692309
Train,4.96371832551304,4.8345137556914
Train,5.09216870721911,4.88373440854422
Train,5.21298227338585,4.81627212463316
Train,5.32682041531893,5.0420281907017
Train,5.43427029363221,5.12211852616977
Train,2.11854974520265,2.15983625508127
Train,2.36965329953032,2.39782667628566
Train,2.60291369662723,2.61436947581146
Train,2.82074288747963,2.87194708215512
Train,3.02408366216741,3.02818755086643
Train,3.21483992653704,3.21574027396552
Train,3.39366947362023,3.4792938187185
Train,3.56210365267221,3.565115680793
Train,3.72060116765344,3.73868062954312
Train,3.87041413984253,3.81583040407455
Train,4.01185999458537,3.99573526764276
Train,4.14597750162666,4.20233137160669
Train,4.27298251658091,4.24236066889374
Train,4.39374797378785,4.38030849604356
Train,4.5084159270133,4.5103702033922
Train,4.61772841628796,4.54829764083335
Train,4.72177341797621,4.70334144117588
Train,4.82118822113108,4.79685908580139
Train,4.91602092961166,4.9179392464392
Train,5.00682395082493,4.87086793569502
Train,4.12029750582454,4.25925553313216
Train,4.17735496874578,4.25471199007275
Train,4.23298871820292,4.27828344025336
Train,4.28755224265169,4.31211547245629
Train,4.34078056588744,4.37999628045197
Train,4.39301016246763,4.40352620603642
Train,4.44398575846483,4.44844789301605
Train,4.49402803643194,4.53529221680044
Train,4.54302639095992,4.5757306659056
Train,4.59088048913341,4.5983567041965
Train,4.63788935800581,4.64960240374755
Train,4.68381995465423,4.68812940824157
Train,4.72895809292725,4.72974799144815
Train,4.77320123589407,4.78319756945929
Train,4.81645576932464,4.81638291179822
Train,4.85898929060412,4.87686287485579
Train,4.90058839484491,4.90488747051024
Train,4.94150950752117,4.94746238524479
Train,4.98154643049578,4.98714925007796
Train,5.02094511455809,5.01095296173119
Train,2.13108253715747,1.80084025602058
Train,2.3634225107439,2.30159912725299
Train,2.58234426957046,2.45202674393946
Train,2.78872206994565,2.62797850042098
Train,2.98408712843775,2.88185257559204
Train,3.16906850956499,3.05231728512909
Train,3.34447262355661,3.23570148085643
Train,3.51102448520961,3.40886797824106
Train,3.66918121602325,3.55059874654369
Train,3.81993600410763,3.67633177667649
Train,3.96361774986868,3.92205701299728
Train,4.10071281829953,4.07706222531398
Train,4.23150110558036,4.20600707934891
Train,4.35671938119378,4.25710640806271
Train,4.47656656134204,4.42898570080684
Train,4.59138097054597,4.62401396385918
Train,4.70147310298635,4.64143912232263
Train,4.80699671021597,4.71794029793612
Train,4.90848328994059,4.85387474945564
Train,5.00603822010173,4.87424247661419
Train,3.04119409913443,3.01570142913631
Train,3.19008903585689,3.04168719969549
Train,3.33178815602225,3.10721411159161
Train,3.46656537724521,3.23945531215878
Train,3.59536463091558,3.35073730487904
Train,3.7183597587099,3.64329339123199
Train,3.83593444559867,3.54412363432393
Train,3.94843928740004,3.66515298636006
Train,4.05600691507524,3.95250909254858
Train,4.15931622960259,3.93224057633705
Train,4.25844130188877,4.10417625696404
Train,4.35363129196219,4.13257666634521
Train,4.44495577097793,4.35095378612128
Train,4.53295339705236,4.40249205074385
Train,4.61765389777833,4.41598381866778
Train,4.69923917216988,4.45502318953916
Train,4.77787798061389,4.58364616133073
Train,4.8535940634255,4.73578977357759
Train,4.92680396804945,4.75109793157886
Train,4.99750567947043,4.86660850250776
Train,2.12952051089091,2.37733404769562
Train,2.3669523637525,2.61665615385101
Train,2.58984900460194,2.84179768739409
Train,2.79950552654577,3.02604442729973
Train,2.99706760274245,3.25867997435733
Train,3.18355243123405,3.42967398913182
Train,3.35986625274271,3.497268182993
Train,3.52681907826002,3.74221027403668
Train,3.68513713151105,3.85634522378712
Train,3.83547340951763,3.94850151780804
Train,3.97841668516907,4.10375653203557
Train,4.11449921352282,4.27704914121896
Train,4.24420335448835,4.43942638087042
Train,4.36796728559095,4.57828830952398
Train,4.48618994740472,4.58408071020131
Train,4.5992353392663,4.65599441185729
Train,4.7074362627208,4.7749189083082
Train,4.81109759379642,4.90451823828065
Train,4.9104991518747,4.92649073783716
Train,5.00589822200829,4.99427699835824
Train,3.86767499240352,3.67309959863801
Train,3.93988814312301,3.81456243274124
Train,4.0101984399561,3.90412892889743
Train,4.07901616013599,3.92369792596749
Train,4.14622331643736,3.9991414753345
Train,4.21171516262025,4.12318221304561
Train,4.27586994226197,4.10175637216042
Train,4.33857416610701,4.12731487941965
Train,4.39972643404632,4.30471436341134
Train,4.45967663300769,4.35953351620579
Train,4.51831577123988,4.31684439257946
Train,4.57568639126128,4.43971282041123
Train,4.63169173067754,4.49027978935195
Train,4.68664865034855,4.39448584678155
Train,4.7404540428401,4.68332223699457
Train,4.79301465417683,4.69703457416509
Train,4.84462560898169,4.73170454237526
Train,4.89518807231036,4.77340334985771
Train,4.94461226602947,4.81455913549885
Train,4.99317378018728,4.75545712828784
Train,2.13029736085885,2.13783806990886
Train,2.36488484898228,2.36096708253274
Train,2.5852044874433,2.57169608959865
Train,2.79302233464975,2.78954161549113
Train,2.98889740163149,3.02106299485648
Train,3.17427966419733,3.21420017948364
Train,3.34956388030625,3.39619581392915
Train,3.51595707532843,3.52813438714298
Train,3.67392665456806,3.72171895756253
Train,3.82391386438706,3.85745545449542
Train,3.96685640371195,3.99906134038542
Train,4.10290718919506,4.14202907954233
Train,4.23286926881838,4.22147056709412
Train,4.35699086341235,4.33234367074061
Train,4.47551231208091,4.50538487153572
Train,4.58908113602055,4.62444282299799
Train,4.69773558542738,4.72638653854912
Train,4.80204241739314,4.87181789376447
Train,4.90201266315861,4.91680512778044
Train,4.99814603642864,4.98574550381618
Train,2.12135140905587,2.08363331840043
Train,2.3581271563838,2.35056953497728
Train,2.58082347541767,2.52699225408948
Train,2.79014316886457,2.8234643361838
Train,2.98749947850021,2.81798261125499
Train,3.17411978402841,3.0317236640017
Train,3.35042062414992,3.28027395352794
Train,3.51764780114237,3.39392627266474
Train,3.67609155608704,3.67496543841584
Train,3.82661231789763,3.66520361888007
Train,3.96996736034316,3.80133521690277
Train,4.10631792695103,3.97005630905961
Train,4.2363261944277,4.05173581656344
Train,4.36057871671653,4.25814089662726
Train,4.47915454082872,4.27604458833339
Train,4.5927157035838,4.42520596858418
Train,4.7013034034086,4.60327265087028
Train,4.80536659178628,4.6572598959706
Train,4.90530652005249,4.79607082368616
Train,5.00112464163372,4.8098309754674
Train,2.11977512070295,2.0000878665897
Train,2.35543592062117,2.19158060042662
Train,2.57728379397804,2.50595619276827
Train,2.78597788921882,2.65763340084228
Train,2.98314523520744,2.85744650558346
Train,3.16925003574032,3.06946380579951
Train,3.34563771372171,3.19548328515231
Train,3.51263198312321,3.42302067568903
Train,3.67136005374403,3.61002254020587
Train,3.82204322514936,3.72092719776026
Train,3.9656369708923,3.82416423054644
Train,4.10228723103854,4.01918481852501
Train,4.23281242014042,4.16523991899308
Train,4.35730261727197,4.31465701807687
Train,4.47646546379672,4.42042691607311
Train,4.59034940695082,4.48420656167531
Train,4.69957152779093,4.65150501122101
Train,4.80414914034005,4.72243779183824
Train,4.90462451282397,4.88490345260457
Train,5.00099164739789,4.8724332664054
Train,2.12804897949919,2.30000556171011
Train,2.35914572896653,2.58212453002426
Train,2.57710276155572,2.78434622964431
Train,2.78300974754792,3.00776448732473
Train,2.97783911053135,3.23939521863255
Train,3.16246138375598,3.45712149632499
Train,3.33765821454383,3.61184116671723
Train,3.50413342654931,3.74579344854804
Train,3.66252247004433,3.85636415959203
Train,3.81340052777421,4.03798761756089
Train,3.95728949435615,4.1753778825358
Train,4.09466400771843,4.33005238132573
Train,4.2259566794682,4.40716916076466
Train,4.35156264562758,4.54729765942486
Train,4.47184353858334,4.63820319851653
Train,4.58713096434958,4.6723017653887
Train,4.697729555561,4.7830541271305
Train,4.80391965938697,4.79043745793722
Train,4.90595971030359,4.83919443435994
Train,5.00408833000427,4.8390843594489
Train,2.12104874676721,2.5246336496689
Train,2.34903509161392,2.62667895152041
Train,2.56480918105226,2.86954108354588
Train,2.76889724478091,3.07092702825758
Train,2.96242686686407,3.30841942287431
Train,3.14639019060585,3.42010334340681
Train,3.32111104645295,3.59210325770121
Train,3.48744392435907,3.7419921856557
Train,3.64614588497367,3.87024999319224
