Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.09291271982939,4.09152076781159
Train,4.22439945915351,4.22479297747396
Train,4.3502356980954,4.34853001567485
Train,4.47091882709077,4.47049499522689
Train,4.58648866250055,4.586734130247
Train,4.69752254819782,4.69671963689566
Train,4.80403300530759,4.80389908530134
Train,4.90653031990999,4.906341567233
Train,5.00500636182361,5.00312417295357
Train,3.08679121425573,3.08723734901878
Train,3.24633859421611,3.24655051844918
Train,3.39517634891969,3.39533481981762
Train,3.53434778838563,3.53473819174238
Train,3.66456023306791,3.66439880242182
Train,3.78703626284991,3.78737984932016
Train,3.90226379998657,3.90217201585192
Train,4.01086783096387,4.01083665693435
Train,4.11340349872762,4.11327628454169
Train,4.21036559396694,4.21004581359315
Train,4.30205163687515,4.30199211390807
Train,4.38915561187569,4.38867650042319
Train,4.47188161130028,4.47164293233192
Train,4.55055160906844,4.55033101042419
Train,4.62545676222388,4.62522497777517
Train,4.69686101171854,4.69667885001545
Train,4.76489626509146,4.76505911377701
Train,4.8300015519113,4.82987610009374
Train,4.89226320933295,4.8921373627751
Train,4.95186355917643,4.95162853577594
Train,2.12241780512704,2.12272776888479
Train,2.35135539584207,2.35131670844995
Train,2.56739830893723,2.56737920242123
Train,2.77206150249708,2.771999721617
Train,2.96600456138248,2.96609305894489
Train,3.14984305289255,3.14934923515637
Train,3.32473655160042,3.32445716470455
Train,3.49113632416393,3.49027102906403
Train,3.64946938341394,3.64862330726947
Train,3.80064609238498,3.80016559108088
Train,3.94497923240077,3.94482833880846
Train,4.08292321703611,4.08247600989182
Train,4.21474537094069,4.21468713155524
Train,4.34112721413172,4.34075700767636
Train,4.46226276825089,4.4620803389615
Train,4.57834180019962,4.5782013145681
Train,4.6899244923032,4.68958690461848
Train,4.79714664378861,4.79702306112938
Train,4.90014324531993,4.90004542343371
Train,4.99938189771693,4.99915473027903
Train,4.51931776847356,4.52002438276894
Train,4.55567673384203,4.55623059841733
Train,4.59146817615258,4.59189872960225
Train,4.6267052801126,4.62690785169657
Train,4.66152647465309,4.66191196718137
Train,4.69569094135459,4.69590112740426
Train,4.7293382964878,4.72949505380684
Train,4.76248019232878,4.76281345492108
Train,4.79512793367652,4.79552393989304
Train,4.82729249070953,4.82772376755093
Train,4.85909932288176,4.85954252288121
Train,4.89032747595552,4.8904514989931
Train,4.92110350386524,4.92142146628458
Train,4.95143715493046,4.95164755231326
Train,4.98133789922444,4.98137033287872
Train,5.01081493843122,5.01083311377415
Train,5.03998253307041,5.04004027227556
Train,5.06863727402527,5.06861969408259
Train,5.09689442747473,5.09686942841519
Train,5.12476221125896,5.1246890928653
Train,2.13189221657788,2.13241419274863
Train,2.36766544456705,2.36773900910301
Train,2.58921296683259,2.59027385110685
Train,2.7977845711513,2.79818938864867
Train,2.99426480936508,2.99458806284665
Train,3.18009684912226,3.18077071725047
Train,3.35592348227075,3.35700883613301
Train,3.52253157937561,3.52328196255837
Train,3.68062760799323,3.68131301720766
Train,3.83084764641597,3.83327926020367
Train,3.9736032197814,3.97634020719439
Train,4.10974713564277,4.11635824870367
Train,4.23958008064822,4.24081704005181
Train,4.36353093337985,4.36733486968998
Train,4.48199057245654,4.48516911139937
Train,4.59531599397164,4.59638333953178
Train,4.70370996237847,4.70457284540356
Train,4.8077250215466,4.80996944768645
Train,4.90750700734156,4.90787729777134
Train,5.00330917483839,5.00336215066134
Train,2.12839164602064,2.1295664552781
Train,2.36247316665261,2.36282214154804
Train,2.58301480421574,2.58302086521641
Train,2.79067067804873,2.79087942574276
Train,2.9869981285103,2.98710505277032
Train,3.17246333417267,3.17263150201455
Train,3.34835629682222,3.34829313165697
Train,3.51500690889576,3.51492858724553
Train,3.67331105438731,3.67316115698065
Train,3.8240578461484,3.82382279888806
Train,3.96743748779582,3.96692730767212
Train,4.10429937019524,4.10462734378098
Train,4.23476980815697,4.23530996715266
Train,4.35943325315064,4.35938758358739
Train,4.47880981867035,4.47869018157984
Train,4.59295876151782,4.59274892946329
Train,4.70247458147216,4.70276409267405
Train,4.80738530232696,4.80772711263658
Train,4.90821357881677,4.90814588999865
Train,5.00496385103977,5.00492905708363
Train,2.12201620608503,2.12502064327371
Train,2.36450349956983,2.36480586248862
Train,2.59116977482313,2.59281283400579
Train,2.80395560508875,2.80491439908519
Train,3.00389018829859,3.00535726241057
Train,3.1919080162322,3.19270330192183
Train,3.36941267015483,3.36987532668323
Train,3.53708711964804,3.53771366155807
Train,3.69556068002169,3.69638882261857
Train,3.84588366653932,3.84649554389934
Train,3.98852006558705,3.98905431510444
Train,4.1240447463273,4.12443412216337
Train,4.25284195876933,4.25381571753115
Train,4.37565704931787,4.37633799207424
Train,4.49277464891498,4.4928062853706
Train,4.60446523917708,4.60467891979087
Train,4.71132106651224,4.71118813936449
Train,4.81354216413267,4.81360960826599
Train,4.91132109330327,4.91131381696732
Train,5.00513782515033,5.00517139416625
Train,2.12305847928144,2.12623985647335
Train,2.35226514714969,2.35246385720373
Train,2.56881436200018,2.57319961015175
Train,2.77372642346124,2.77464072512719
Train,2.96791484066613,2.9729678246009
Train,3.15198039802484,3.15267234335684
Train,3.32711172043142,3.3281078545679
Train,3.4937447500178,3.49454720364779
Train,3.65248340688745,3.65379616959904
Train,3.80387571286322,3.80476938953905
Train,3.94842011258447,3.94969382007944
Train,4.08657095581079,4.08795319883275
Train,4.21874326797939,4.2196544689043
Train,4.34531691453664,4.3462081389398
Train,4.46664024705632,4.46799786126004
Train,4.5828939027359,4.58344463244315
Train,4.694656728845,4.69465601976676
Train,4.80205504924403,4.80245327362279
Train,4.90533962829596,4.9053628753953
Train,5.00474238101145,5.0045831610315
Train,2.12305305977826,2.1228677492834
Train,2.35927087394167,2.3588927844827
Train,2.58108208550189,2.58060259432057
Train,2.79022005828889,2.79015348637373
Train,2.98752570765147,2.98770250203038
Train,3.17377250611526,3.17378364288218
Train,3.35024923196853,3.35045396173761
Train,3.51733983974209,3.51737082261524
Train,3.67612005116997,3.67673073084715
Train,3.82702973356129,3.82714652697411
Train,3.97048299923083,3.97069640789059
Train,4.10731814410908,4.10756556909043
Train,4.23783980035548,4.2381836749063
Train,4.36233864022949,4.3627379882993
Train,4.48148288908426,4.48193087829276
Train,4.59536069313629,4.59589497335829
Train,4.70455288144413,4.70528788841664
Train,4.80922783284459,4.80979547345034
Train,4.90954999146692,4.91008171441307
Train,5.00599688376397,5.00605039191892
Train,2.12239698054196,2.12261558941255
Train,2.34457611443719,2.34411579544478
Train,2.55538573492275,2.55576416389289
Train,2.75609528560321,2.75615254998259
Train,2.94721380312319,2.94686838994124
Train,3.12941271557673,3.12936184386465
Train,3.30312046673219,3.30311576290165
Train,3.46926432297417,3.4694351130593
Train,3.62816129811696,3.62805953930297
Train,3.7802754151496,3.78050258401976
Train,3.92587927429142,3.92572326988641
Train,4.06567474782217,4.06598417856085
Train,4.19986173892056,4.19965235762707
Train,4.32877112211096,4.32881685454019
Train,4.45257824775527,4.45263767733604
Train,4.57183022717752,4.57165567118755
Train,4.68665319451203,4.68692940023794
Train,4.79728939124619,4.79718182982319
Train,4.90385166000563,4.90385163814376
Train,5.00677707587938,5.00674448351927
Train,3.42901042692851,3.43190340429045
Train,3.54044545959411,3.54111126671497
Train,3.64742769048059,3.6474775815232
Train,3.75056023575532,3.75078716271696
Train,3.84971744934167,3.84937915699015
Train,3.94544197875907,3.94612209266582
Train,4.0376023406599,4.0376160994258
Train,4.12668930102519,4.12643174841668
Train,4.21271091252278,4.21281137847122
Train,4.29568468936691,4.29602902305569
Train,4.37603641438931,4.37629674965358
Train,4.45362983495513,4.45347681343929
Train,4.52885432743004,4.5287283125934
Train,4.60169534846567,4.60196382528965
Train,4.67214706252256,4.67243240441579
Train,4.74055240657206,4.74039335973828
Train,4.80677826409416,4.80709602032134
Train,4.87114110577564,4.87107491282119
Train,4.93351023112156,4.93351214822248
Train,4.99417861336703,4.99441037757482
Train,4.08017278688525,4.07996643971639
Train,4.14017484907005,4.14058387920578
Train,4.19862253152457,4.19899159979344
Train,4.25587590740224,4.25568133208908
Train,4.31182352798814,4.31180343121924
Train,4.36636575334579,4.36631684008644
Train,4.41983558087884,4.42006252324655
Train,4.47212624629398,4.47205114783634
Train,4.52314177230391,4.52300383727056
Train,4.57319107759054,4.57299413653009
Train,4.62217196420917,4.62228844696247
Train,4.67011828266798,4.67015750911324
Train,4.7169389182248,4.71658325110771
Train,4.76291460740113,4.76285861484155
Train,4.80794900029676,4.80817945471877
Train,4.85195455279491,4.85230455073268
Train,4.8951933685157,4.89503993667449
Train,4.93757327636441,4.93778175291191
Train,4.97901020524745,4.97897981694018
Train,5.0197494529876,5.01945365797432
Train,2.15559069773346,2.1584107989708
Train,2.43250552074585,2.43319489324442
Train,2.68433813089823,2.68587768570487
Train,2.91379628361804,2.9146578666259
Train,3.12398781810597,3.12582234049363
Train,3.31724156644519,3.31868357108411
Train,3.4957411310791,3.49660298949983
Train,3.66071413121474,3.66273123962229
Train,3.81382731707758,3.81418977954041
Train,3.95631520711583,3.9577118074471
Train,4.08940832198007,4.09055341234938
Train,4.21370335097722,4.21458232799651
Train,4.33018642833708,4.33104015878373
Train,4.43957158810882,4.44000297978068
Train,4.54261404052913,4.54347755821212
Train,4.63961269455973,4.64076723729197
Train,4.73119591141636,4.73192446684855
Train,4.81780489097946,4.81883155656453
Train,4.89993462386474,4.90010957065098
Train,4.97773299206552,4.97778484643843
Train,3.80678547672767,3.80634978512824
Train,3.88830552120323,3.88838520602893
Train,3.96732731396479,3.96710778756509
Train,4.04396396346085,4.04363191440617
Train,4.1183218516675,4.11737335203397
Train,4.19065777786382,4.19010406821285
Train,4.26074831360627,4.2605798762421
Train,4.3288437833466,4.32854389767939
Train,4.39502817350667,4.39447056280629
Train,4.45938082163388,4.45907129175876
Train,4.52197673367046,4.52170512379296
Train,4.58288687558949,4.582422379396
Train,4.64217844178192,4.64166552497162
Train,4.69991510232846,4.69980770867406
Train,4.75615723106922,4.75581784775314
Train,4.81108128602305,4.81073745574465
Train,4.86450033679016,4.86419987849699
Train,4.91658833834603,4.91633422507033
Train,4.96739442739898,4.96692685431149
Train,5.01696535149724,5.01642058201953
Train,3.80739449478882,3.80770546287034
Train,3.88848464895535,3.88968253985234
Train,3.96731062372242,3.96777405403479
Train,4.04363704974116,4.0441308310725
Train,4.11773988575936,4.11782276049537
Train,4.18971490526765,4.18952212604394
Train,4.2598029955438,4.26018904242028
Train,4.32778421916422,4.32789594956825
Train,4.39389406630724,4.39393501044292
Train,4.45820876027913,4.45836917958612
Train,4.52093526877318,4.52129222139935
Train,4.58186871909127,4.5819071576023
Train,4.64121237777854,4.64187482818085
Train,4.69902766161321,4.69916951893061
Train,4.75549432106236,4.75631972362245
Train,4.81042177795929,4.81077030726334
Train,4.86398725208032,4.86418528148619
Train,4.91624078070771,4.91631603425367
Train,4.9673399600617,4.96760751009223
Train,5.0171075550939,5.01705447764684
Train,2.12690503882029,2.12739365494816
Train,2.35784755001863,2.35739128295816
Train,2.57544108542503,2.57480459173846
Train,2.78127891202186,2.78160128893491
Train,2.97606629377245,2.97480307985818
Train,3.16045931759117,3.1597983047237
Train,3.33566791021446,3.33595224440965
Train,3.50217114428338,3.50155153531107
Train,3.66042106562472,3.65996010829835
Train,3.81136132934809,3.81069556454729
Train,3.95532199883044,3.95515325674603
Train,4.09277624686765,4.09275166924677
Train,4.22400497651647,4.22400937956415
Train,4.34970955395323,4.34910607038184
Train,4.47009338183143,4.46999244323414
Train,4.58535495467794,4.58505638019591
Train,4.69606819125944,4.69581526089458
Train,4.8023748897889,4.80256397628888
Train,4.90441570468925,4.90414664646666
Train,5.00266786477395,5.00217087799834
Train,2.12908150441046,2.12863383922391
Train,2.3557228052369,2.35447713597455
Train,2.56988514109415,2.56868472604078
Train,2.77301969809914,2.77199063333692
Train,2.96553069061696,2.96451627158632
Train,3.14863477783601,3.14853806239309
Train,3.32261934759476,3.32200803449354
Train,3.48851608253403,3.48712275478325
Train,3.64670065554545,3.64584567030903
Train,3.79753131688409,3.79694353712491
Train,3.9418289176121,3.94121167511725
Train,4.07970247293019,4.0792598667657
Train,4.21186471251341,4.21143683148877
Train,4.33852246744661,4.33786278901507
Train,4.45987767350149,4.45939062682191
Train,4.57651548003581,4.57581390308242
Train,4.68845636146453,4.68799844036239
Train,4.79621789742696,4.79597337545061
Train,4.89979895371093,4.89954239995962
Train,4.99966023770793,4.99949216356719
Train,3.79879635434255,3.79905796447214
Train,3.87892305621105,3.87934139060823
Train,3.95675120769345,3.95699776809231
Train,4.03237831608655,4.03225096528419
Train,4.10589645041598,4.10590575622507
Train,4.17724601452383,4.17750821741392
Train,4.24680644424389,4.24678200809735
Train,4.31450490970812,4.3146387269595
Train,4.38041518396485,4.38048668894078
Train,4.44460719357199,4.44484272565801
Train,4.50714726606388,4.50733726346218
Train,4.56809835855585,4.56825331091879
Train,4.6275202691425,4.62751205044494
Train,4.6854698325821,4.68568590110253
Train,4.74200110161298,4.74211186037774
Train,4.79705221183331,4.79712955969067
Train,4.85090144162714,4.85123870956036
Train,4.90347937076666,4.90341272413505
Train,4.95483049431226,4.95491031319918
Train,5.00499725485495,5.00495584158819
Train,4.68701658202835,4.68652467666813
Train,4.72093289360058,4.72072297924359
Train,4.75422002740472,4.75469836650225
Train,4.78678212727875,4.78645040892601
Train,4.81886436652009,4.81985006927582
Train,4.85036754599872,4.85055021411958
Train,4.88130720287331,4.88154350793373
Train,4.91169832337872,4.9116986386313
Train,4.94145188588581,4.94110691605
Train,4.97079060327525,4.9711639814589
Train,4.99962262695463,4.99958964326633
Train,5.02796097081072,5.02794693279295
Train,5.05572162787799,5.05544875617159
Train,5.08311152384989,5.08311874873435
Train,5.11004416345865,5.10989281156288
Train,5.13653090231005,5.13646600956483
Train,5.16258272308677,5.16258576090619
Train,5.18812137115213,5.18814922902089
Train,5.21333631738599,5.21321001542519
Train,5.23814717001802,5.23798897497528
Train,2.12764774870194,2.12809769551126
Train,2.35445726966236,2.3546461755414
Train,2.56906504774185,2.56907819540555
Train,2.77267025255495,2.77299274642651
Train,2.9656410532022,2.96533729712474
Train,3.14900600969598,3.14912485125827
Train,3.32346495394999,3.32394623904072
Train,3.48965134817074,3.4890933760701
Train,3.64832785115024,3.64876687076086
Train,3.7996330281429,3.80001311923899
Train,3.94424017460211,3.9440257177325
Train,4.08258442531832,4.08280806278578
Train,4.21522138721336,4.21555316190608
Train,4.34219504590622,4.34195129821092
Train,4.46400509765697,4.46438833927689
Train,4.58096024619998,4.58091493805142
Train,4.69334506846879,4.69370629020779
Train,4.80155097156812,4.80165821518248
Train,4.90555887087389,4.90521494545902
Train,5.00572752505852,5.0058390217344
Train,2.12941596662493,2.12993167390042
Train,2.34949356155513,2.35065209036416
Train,2.55891641585048,2.55962681564142
Train,2.75796351705586,2.75850847155001
Train,2.94761383641213,2.94793390945505
Train,3.12873402319509,3.12980522766156
Train,3.30147273061752,3.30193643265442
