Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.70122248809531,4.69718113843325
Train,4.75740734281136,4.75857774503581
Train,4.81200518427256,4.80683630144013
Train,4.86520153396366,4.84766433973436
Train,4.91704967116202,4.91232225932557
Train,4.96771391344005,4.96396019774395
Train,5.01701216782744,4.99735394008093
Train,2.12766243390009,2.45630940841875
Train,2.35796193148441,2.64963245294414
Train,2.57555122907879,2.96347838858709
Train,2.78097702930455,3.09883532566221
Train,2.97568291358558,3.2901780090412
Train,3.16005768113608,3.43452118661573
Train,3.33530918134515,3.60733319416201
Train,3.50171055742646,3.77516770125948
Train,3.66009982418037,3.8216351320585
Train,3.81121792669311,3.88575359906416
Train,3.95521826045487,4.04042315003857
Train,4.09291271982939,4.21824410494221
Train,4.22439945915351,4.33700261534455
Train,4.3502356980954,4.40750042423811
Train,4.47091882709077,4.53482496293376
Train,4.58648866250055,4.68180917484301
Train,4.69752254819782,4.7988650655751
Train,4.80403300530759,4.78034196074908
Train,4.90653031990999,4.87336361247575
Train,5.00500636182361,4.97985287264563
Train,3.08679121425573,3.09669180516264
Train,3.24633859421611,3.29898616388048
Train,3.39517634891969,3.39810938786108
Train,3.53434778838563,3.55516324388819
Train,3.66456023306791,3.66311169702168
Train,3.78703626284991,3.81038548221796
Train,3.90226379998657,3.90781173931548
Train,4.01086783096387,4.0047281444696
Train,4.11340349872762,4.12517565410545
Train,4.21036559396694,4.21843819045064
Train,4.30205163687515,4.27030579368788
Train,4.38915561187569,4.39008972083378
Train,4.47188161130028,4.47006158729791
Train,4.55055160906844,4.51114778603113
Train,4.62545676222388,4.59365866183807
Train,4.69686101171854,4.6937074897617
Train,4.76489626509146,4.78418994152228
Train,4.8300015519113,4.82831096118948
Train,4.89226320933295,4.89284490617823
Train,4.95186355917643,4.94047847836925
Train,2.12241780512704,2.26606247961435
Train,2.35135539584207,2.44578401876552
Train,2.56739830893723,2.64367742032752
Train,2.77206150249708,2.82649004707244
Train,2.96600456138248,3.06125644065308
Train,3.14984305289255,3.24302552769856
Train,3.32473655160042,3.39545332466586
Train,3.49113632416393,3.55756577789153
Train,3.64946938341394,3.71284444947148
Train,3.80064609238498,3.8722634356351
Train,3.94497923240077,3.9888678165776
Train,4.08292321703611,4.14857951623131
Train,4.21474537094069,4.28588173894248
Train,4.34112721413172,4.39497169543138
Train,4.46226276825089,4.48384776052495
Train,4.57834180019962,4.59689002660302
Train,4.6899244923032,4.72421598927293
Train,4.79714664378861,4.74026135024146
Train,4.90014324531993,4.91353767028937
Train,4.99938189771693,4.87002555703047
Train,4.51931776847356,4.53041831578525
Train,4.55567673384203,4.52809202905318
Train,4.59146817615258,4.58251092847975
Train,4.6267052801126,4.6347689786669
Train,4.66152647465309,4.66691588560599
Train,4.69569094135459,4.68201422220818
Train,4.7293382964878,4.71076474235239
Train,4.76248019232878,4.77803953842697
Train,4.79512793367652,4.76287011740608
Train,4.82729249070953,4.77752847478753
Train,4.85909932288176,4.86543522749869
Train,4.89032747595552,4.8773787453353
Train,4.92110350386524,4.91681745009923
Train,4.95143715493046,4.95613255946494
Train,4.98133789922444,4.96964148682886
Train,5.01081493843122,5.02217340028515
Train,5.03998253307041,5.03211736530132
Train,5.06863727402527,5.05294087773565
Train,5.09689442747473,5.05456309391478
Train,5.12476221125896,5.09350422649282
Train,2.13189221657788,2.1376294627581
Train,2.36766544456705,2.37313324446273
Train,2.58921296683259,2.5880922432572
Train,2.7977845711513,2.80799154525643
Train,2.99426480936508,2.98675951121105
Train,3.18009684912226,3.16534018037521
Train,3.35592348227075,3.33798461192531
Train,3.52253157937561,3.47792424096242
Train,3.68062760799323,3.6551243550035
Train,3.83084764641597,3.81478427301359
Train,3.9736032197814,3.93798574669381
Train,4.10974713564277,3.99127939246629
Train,4.23958008064822,4.12348486972201
Train,4.36353093337985,4.30013925572636
Train,4.48199057245654,4.41158876529335
Train,4.59531599397164,4.51703110690648
Train,4.70370996237847,4.6379295631661
Train,4.8077250215466,4.7068494615648
Train,4.90750700734156,4.81146791505273
Train,5.00330917483839,4.84194673525748
Train,2.12839164602064,2.17418830268497
Train,2.36247316665261,2.37571972527516
Train,2.58301480421574,2.58443198630449
Train,2.79067067804873,2.78782197457586
Train,2.9869981285103,2.96483489691625
Train,3.17246333417267,3.13406575214113
Train,3.34835629682222,3.3162141240021
Train,3.51500690889576,3.51120603853778
Train,3.67331105438731,3.70257346083881
Train,3.8240578461484,3.86170767396762
Train,3.96743748779582,3.96834702677444
Train,4.10429937019524,4.06835393564719
Train,4.23476980815697,4.20474946207748
Train,4.35943325315064,4.32398173733537
Train,4.47880981867035,4.47884062044832
Train,4.59295876151782,4.57103897563146
Train,4.70247458147216,4.66121814557704
Train,4.80738530232696,4.79420814880168
Train,4.90821357881677,4.83801979182069
Train,5.00496385103977,4.93761003460384
Train,2.12201620608503,2.10344334293014
Train,2.36450349956983,2.35186753665062
Train,2.59116977482313,2.55657954174311
Train,2.80395560508875,2.75045838570569
Train,3.00389018829859,2.94707387396256
Train,3.1919080162322,3.10620145129881
Train,3.36941267015483,3.31823107157266
Train,3.53708711964804,3.47935366709597
Train,3.69556068002169,3.63649072700475
Train,3.84588366653932,3.78999015107578
Train,3.98852006558705,3.93442753733594
Train,4.1240447463273,4.06650549463614
Train,4.25284195876933,4.2091646105756
Train,4.37565704931787,4.34519889596346
Train,4.49277464891498,4.46570833369068
Train,4.60446523917708,4.58091132167733
Train,4.71132106651224,4.69464543992723
Train,4.81354216413267,4.7919112008243
Train,4.91132109330327,4.88754100516582
Train,5.00513782515033,4.98436075324262
Train,2.12305847928144,2.14320983157296
Train,2.35226514714969,2.36873267329523
Train,2.56881436200018,2.55286235041647
Train,2.77372642346124,2.76838858856039
Train,2.96791484066613,2.94739565524129
Train,3.15198039802484,3.1581581429999
Train,3.32711172043142,3.31611510979401
Train,3.4937447500178,3.49258151475317
Train,3.65248340688745,3.62795352455674
Train,3.80387571286322,3.81651471234888
Train,3.94842011258447,3.92791651727255
Train,4.08657095581079,4.07411969163403
Train,4.21874326797939,4.21524232083495
Train,4.34531691453664,4.33948636327787
Train,4.46664024705632,4.46675691940298
Train,4.5828939027359,4.5775785086407
Train,4.694656728845,4.68331204978906
Train,4.80205504924403,4.80077222344621
Train,4.90533962829596,4.89982332303187
Train,5.00474238101145,4.9955186731272
Train,2.12305305977826,2.390486541789
Train,2.35927087394167,2.56680090433354
Train,2.58108208550189,2.71142169462637
Train,2.79022005828889,2.76310994954711
Train,2.98752570765147,2.99475396562025
Train,3.17377250611526,3.17576879090366
Train,3.35024923196853,3.27000406761343
Train,3.51733983974209,3.43602223641582
Train,3.67612005116997,3.65957205144669
Train,3.82702973356129,3.90931749478266
Train,3.97048299923083,3.92856075012372
Train,4.10731814410908,4.03666465407138
Train,4.23783980035548,4.11793251384131
Train,4.36233864022949,4.27451271375408
Train,4.48148288908426,4.3954729768254
Train,4.59536069313629,4.52184293218686
Train,4.70455288144413,4.66643495567907
Train,4.80922783284459,4.77129567734274
Train,4.90954999146692,4.7959451117536
Train,5.00599688376397,4.91779730451841
Train,2.12239698054196,2.26438658585731
Train,2.34457611443719,2.44563331040173
Train,2.55538573492275,2.65745841943565
Train,2.75609528560321,2.93451368918335
Train,2.94721380312319,3.21734406393338
Train,3.12941271557673,3.21450397772177
Train,3.30312046673219,3.35307393890738
Train,3.46926432297417,3.53042600655758
Train,3.62816129811696,3.84314177741822
Train,3.7802754151496,3.89818727509851
Train,3.92587927429142,4.03419726565105
Train,4.06567474782217,4.19238782899428
Train,4.19986173892056,4.29756734467105
Train,4.32877112211096,4.38414251111406
Train,4.45257824775527,4.50055080232751
Train,4.57183022717752,4.60799753653981
Train,4.68665319451203,4.69826808959742
Train,4.79728939124619,4.81148628130698
Train,4.90385166000563,4.91853554923245
Train,5.00677707587938,4.99960868099316
Train,3.42901042692851,3.57502012377289
Train,3.54044545959411,3.60305898674377
Train,3.64742769048059,3.69488247646723
Train,3.75056023575532,3.80087084561794
Train,3.84971744934167,3.89831711418569
Train,3.94544197875907,3.99843568824387
Train,4.0376023406599,4.08887213026662
Train,4.12668930102519,4.17298352129383
Train,4.21271091252278,4.26733673452385
Train,4.29568468936691,4.33025580049053
Train,4.37603641438931,4.41039568914735
Train,4.45362983495513,4.48378464847924
Train,4.52885432743004,4.55916395415324
Train,4.60169534846567,4.63408576620337
Train,4.67214706252256,4.6916669555078
Train,4.74055240657206,4.76609102948792
Train,4.80677826409416,4.83134310373614
Train,4.87114110577564,4.87773260301127
Train,4.93351023112156,4.95233885244855
Train,4.99417861336703,5.01168196755835
Train,4.08017278688525,4.02569216793261
Train,4.14017484907005,4.11528548247357
Train,4.19862253152457,4.14444992606786
Train,4.25587590740224,4.22103830413071
Train,4.31182352798814,4.2826006150212
Train,4.36636575334579,4.35190075220563
Train,4.41983558087884,4.39126889061323
Train,4.47212624629398,4.43741108065658
Train,4.52314177230391,4.49793806759142
Train,4.57319107759054,4.55845769455443
Train,4.62217196420917,4.61028909813305
Train,4.67011828266798,4.65816158308306
Train,4.7169389182248,4.67684340289468
Train,4.76291460740113,4.74794144636272
Train,4.80794900029676,4.76862267788429
Train,4.85195455279491,4.82563373415063
Train,4.8951933685157,4.88062415351457
Train,4.93757327636441,4.89638621048376
Train,4.97901020524745,4.94633941983241
Train,5.0197494529876,4.97810459462016
Train,2.15559069773346,2.50381623787197
Train,2.43250552074585,2.72873666984745
Train,2.68433813089823,2.88743009834193
Train,2.91379628361804,3.13079564624122
Train,3.12398781810597,3.32905290424547
Train,3.31724156644519,3.48440481924918
Train,3.4957411310791,3.66282623103477
Train,3.66071413121474,3.75347720465704
Train,3.81382731707758,3.8792200144432
Train,3.95631520711583,4.03998058879535
Train,4.08940832198007,4.16680480019505
Train,4.21370335097722,4.30373706077237
Train,4.33018642833708,4.39627553733964
Train,4.43957158810882,4.52394568181876
Train,4.54261404052913,4.60553011996433
Train,4.63961269455973,4.7084545096753
Train,4.73119591141636,4.7864669284152
Train,4.81780489097946,4.84366072261779
Train,4.89993462386474,4.90678580597455
Train,4.97773299206552,4.98005090384944
Train,3.80678547672767,3.72769476406938
Train,3.88830552120323,3.77537541483007
Train,3.96732731396479,3.90620733154763
Train,4.04396396346085,3.90303710441824
Train,4.1183218516675,3.9187207434892
Train,4.19065777786382,4.05022252338803
Train,4.26074831360627,4.05929830517829
Train,4.3288437833466,4.16240681389075
Train,4.39502817350667,4.26095863044772
Train,4.45938082163388,4.31649367989073
Train,4.52197673367046,4.36500619963044
Train,4.58288687558949,4.39511552900281
Train,4.64217844178192,4.52597246267778
Train,4.69991510232846,4.56402215228867
Train,4.75615723106922,4.64107802807887
Train,4.81108128602305,4.64130495225365
Train,4.86450033679016,4.68980913747014
Train,4.91658833834603,4.80996602183212
Train,4.96739442739898,4.87538494285782
Train,5.01696535149724,4.86064884667375
Train,3.80739449478882,3.8532316277126
Train,3.88848464895535,3.93193443784241
Train,3.96731062372242,4.01889856370417
Train,4.04363704974116,4.05135155380189
Train,4.11773988575936,4.19928921178752
Train,4.18971490526765,4.2102407883131
Train,4.2598029955438,4.30018229650357
Train,4.32778421916422,4.33360676269368
Train,4.39389406630724,4.42323525415502
Train,4.45820876027913,4.50954510752986
Train,4.52093526877318,4.54267268448456
Train,4.58186871909127,4.63606738551521
Train,4.64121237777854,4.70616727998856
Train,4.69902766161321,4.72051585736191
Train,4.75549432106236,4.77935620818389
Train,4.81042177795929,4.81064322869494
Train,4.86398725208032,4.87067074049199
Train,4.91624078070771,4.92919556828173
Train,4.9673399600617,4.96349567650897
Train,5.0171075550939,5.0124840026019
Train,2.12690503882029,2.20203095357771
Train,2.35784755001863,2.38926821371841
Train,2.57544108542503,2.66088334817111
Train,2.78127891202186,2.91201271053687
Train,2.97606629377245,2.96847832732378
Train,3.16045931759117,3.13467079892858
Train,3.33566791021446,3.39204525375674
Train,3.50217114428338,3.49113717805841
Train,3.66042106562472,3.72832333848615
Train,3.81136132934809,3.79845790535749
Train,3.95532199883044,4.02347994976823
Train,4.09277624686765,4.16525621005849
Train,4.22400497651647,4.33728692519928
Train,4.34970955395323,4.41788481982027
Train,4.47009338183143,4.48706439998081
Train,4.58535495467794,4.58942421875711
Train,4.69606819125944,4.72150201316966
Train,4.8023748897889,4.76614204859383
Train,4.90441570468925,4.84342639368397
Train,5.00266786477395,4.93444487024529
Train,2.12908150441046,2.11761540153598
Train,2.3557228052369,2.35540785419497
Train,2.56988514109415,2.57206991838871
Train,2.77301969809914,2.74144706047701
Train,2.96553069061696,2.94742113995376
Train,3.14863477783601,3.08979722642439
Train,3.32261934759476,3.31673397575015
Train,3.48851608253403,3.47332712657172
Train,3.64670065554545,3.6199864374602
Train,3.79753131688409,3.77419006896115
Train,3.9418289176121,3.92578091652828
Train,4.07970247293019,4.06465029187889
Train,4.21186471251341,4.16922156954125
Train,4.33852246744661,4.32901695845026
Train,4.45987767350149,4.42003320442623
Train,4.57651548003581,4.55935048400084
Train,4.68845636146453,4.64290109808576
Train,4.79621789742696,4.72335548181126
Train,4.89979895371093,4.86353342172143
Train,4.99966023770793,4.97460680877357
Train,3.79879635434255,3.77726545536023
Train,3.87892305621105,3.903436873173
Train,3.95675120769345,3.84734524615369
Train,4.03237831608655,4.08976275433503
Train,4.10589645041598,4.15845460593978
Train,4.17724601452383,4.25606138511862
Train,4.24680644424389,4.26101414442157
Train,4.31450490970812,4.37900709263496
Train,4.38041518396485,4.37467629621048
Train,4.44460719357199,4.49883583102165
Train,4.50714726606388,4.56722137476935
Train,4.56809835855585,4.58338098370577
Train,4.6275202691425,4.64549158947468
Train,4.6854698325821,4.69728078075132
Train,4.74200110161298,4.6985158569574
Train,4.79705221183331,4.83336080793272
Train,4.85090144162714,4.86916056246042
Train,4.90347937076666,4.86704951268356
Train,4.95483049431226,4.93408083328004
Train,5.00499725485495,4.9656570849852
Train,4.68701658202835,4.70178502377171
Train,4.72093289360058,4.71402942534738
Train,4.75422002740472,4.75323527655566
Train,4.78678212727875,4.79161349271029
Train,4.81886436652009,4.8325795747199
Train,4.85036754599872,4.83593433897144
Train,4.88130720287331,4.872182192502
Train,4.91169832337872,4.90341214482013
Train,4.94145188588581,4.94469360376562
Train,4.97079060327525,4.97213774415535
Train,4.99962262695463,4.99827961453896
Train,5.02796097081072,5.00218718062357
Train,5.05572162787799,5.06147934100903
Train,5.08311152384989,5.08475277092073
Train,5.11004416345865,5.10600146337672
Train,5.13653090231005,5.14342228613232
Train,5.16258272308677,5.14607646885743
Train,5.18812137115213,5.1882303052683
Train,5.21333631738599,5.21225403629415
Train,5.23814717001802,5.2218761379251
Train,2.12764774870194,2.26482805435127
Train,2.35445726966236,2.50172801614932
Train,2.56906504774185,2.56247673746757
Train,2.77267025255495,2.82839003329243
Train,2.9656410532022,2.98241367800641
Train,3.14900600969598,3.56613854080207
Train,3.32346495394999,3.31047779462315
Train,3.48965134817074,3.61449059217513
Train,3.64832785115024,3.67764282296808
