Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.86492226818416,4.8653983938034
Train,4.9168687417456,4.91694601377354
Train,4.96765760327812,4.96789259335238
Train,5.01707308206896,5.01734273360691
Train,2.1236001698057,2.12411326261407
Train,2.3312267024633,2.33192082775978
Train,2.53079190975058,2.5329837620377
Train,2.72221107576009,2.72424923981801
Train,2.90649628017563,2.90798247690236
Train,3.08353435789103,3.08638340194326
Train,3.25422961376912,3.25586058592962
Train,3.41844845121932,3.42094683108406
Train,3.57700345480192,3.579421306839
Train,3.72974665350828,3.73260967821222
Train,3.87741200225108,3.87933521948921
Train,4.01984174897882,4.02220436402354
Train,4.15770198454672,4.15950244414995
Train,4.290828668106,4.29247911649266
Train,4.41982895049952,4.42051935158841
Train,4.54453516025359,4.54490872628577
Train,4.66550296056914,4.66585437389291
Train,4.78256307189015,4.78289675546631
Train,4.89622593620364,4.89649449935396
Train,5.00632220143366,5.00674659318885
Train,2.11929806066128,2.12004553245934
Train,2.33912576422513,2.33890218646555
Train,2.54859528613601,2.54904566085662
Train,2.74780960314826,2.74781947234353
Train,2.93779495529389,2.9381861311543
Train,3.11945687375641,3.11930817657993
Train,3.29279699955795,3.29203518824151
Train,3.45862885425712,3.45905398084426
Train,3.61767431655396,3.61676692666877
Train,3.76987241815197,3.77057358337312
Train,3.91588042011057,3.91555466998724
Train,4.05606843534068,4.05571826920341
Train,4.19098530903493,4.19135923824971
Train,4.32052286055671,4.32052784264965
Train,4.44518840503133,4.44535778199125
Train,4.56543701782796,4.56554654678956
Train,4.6811416941507,4.68110572923732
Train,4.79272714137776,4.79292642740369
Train,4.90057583290482,4.90057008805127
Train,5.00455067461036,5.00442915043731
Train,2.79788184818482,2.79838578347654
Train,2.97335468643221,2.9738808166204
Train,3.13886891715424,3.13910274430916
Train,3.29576238654505,3.29603075503313
Train,3.44444714550587,3.44443495655963
Train,3.58531949114351,3.58565658260262
Train,3.71941916855353,3.71945355741212
Train,3.84701300755902,3.84722140659423
Train,3.96836344940053,3.96841502753421
Train,4.08429867299206,4.08465221215946
Train,4.19499065489583,4.19480816736314
Train,4.30078722298537,4.3009797562539
Train,4.40183938328847,4.40202868217252
Train,4.49877838020913,4.49901406707042
Train,4.5916967674814,4.59167837709498
Train,4.68069257122139,4.68087420313214
Train,4.7662911811145,4.7663413163588
Train,4.84854735918329,4.84866468982547
Train,4.92752249937938,4.92768291158812
Train,5.00366031197705,5.00377714716711
Train,1.49400356488097,1.49508724390983
Train,1.57682794872268,1.57705971382589
Train,1.6584071625663,1.6583756117959
Train,1.73815252095142,1.73850336548732
Train,1.81672692283096,1.81642004069405
Train,1.89356181483551,1.89370114416081
Train,1.96929441392374,1.96928104112636
Train,2.04337531582866,2.04354454834396
Train,2.11641754009361,2.11650804503677
Train,2.1878899089651,2.18795239638537
Train,2.25838261570457,2.25840295423504
Train,2.327381842575,2.32733602996081
Train,2.3954562249571,2.39551563745865
Train,2.46210849074814,2.46225446997163
Train,2.5278868926327,2.52782547189335
Train,2.59230993820457,2.59230404851993
Train,2.65590658789213,2.65598589930471
Train,2.71821040810501,2.71819496671384
Train,2.77973208027049,2.77964051365422
Train,2.8400195506646,2.84039423104274
Train,3.79651087817818,3.79661699725461
Train,3.87628483249643,3.8763671460674
Train,3.95402468652431,3.95393984296525
Train,4.02946536235789,4.02960114199394
Train,4.10287290473821,4.10283037009981
Train,4.1743284105928,4.17438307142363
Train,4.24406620952719,4.24406065062395
Train,4.31184013007536,4.31182983946193
Train,4.37788100216708,4.37789393307379
Train,4.44225446036291,4.442302329068
Train,4.5051650316377,4.50514283845576
Train,4.56638419583678,4.56642491343799
Train,4.6261141293753,4.62611512650176
Train,4.68440852026206,4.6844335035054
Train,4.74144748054827,4.74144781284383
Train,4.79701879050252,4.79703488311426
Train,4.85130101388361,4.85131116268284
Train,4.90433849078683,4.90434521092872
Train,4.95629108787155,4.95629053128344
Train,5.0069615428495,5.00695926152063
Train,2.11265652053321,2.11276857670372
Train,2.3578566649345,2.35773543088769
Train,2.58709638398645,2.58683135171357
Train,2.80188488942419,2.80166179510663
Train,3.0035469266887,3.00339137676612
Train,3.19300068400244,3.19279388188177
Train,3.37179232928029,3.37129874979806
Train,3.5405745503095,3.53925718678499
Train,3.70016500671517,3.6992168466578
Train,3.85129466049826,3.85015473340957
Train,3.9946189701457,3.99404297586144
Train,4.1307273939857,4.12998178639862
Train,4.26015149340538,4.259522757701
Train,4.38337187082695,4.38240460403185
Train,4.50082413335532,4.49997813761475
Train,4.61275563701275,4.61140368523901
Train,4.71983010816281,4.71904539272128
Train,4.82222099538286,4.82110587426501
Train,4.92022902122279,4.91926231888491
Train,5.01412970272404,5.01236996491281
Train,2.14401432385432,2.14816809153086
Train,2.38115906837723,2.38221827550485
Train,2.6037154860944,2.60632389391639
Train,2.81248742451155,2.81751613665709
Train,3.00895291571405,3.00930307629873
Train,3.19439187912844,3.1970011468362
Train,3.36928552276897,3.36843237442576
Train,3.53490699190702,3.53566269244059
Train,3.6915961922994,3.69132682134257
Train,3.8402358800163,3.8403469296261
Train,3.9816013822551,3.98127267770574
Train,4.11588896677827,4.11499361758269
Train,4.24377162448729,4.24419994722454
Train,4.36584447361433,4.36540207498537
Train,4.48221255814478,4.48246008496826
Train,4.59353582159029,4.59259689436031
Train,4.6998773243844,4.69988414774651
Train,4.80168739654563,4.80141387011623
Train,4.89936800597654,4.89855873400102
Train,4.99293804110241,4.99256998230133
Train,2.1089386522176,2.10952584703426
Train,2.37514073023038,2.3751697950979
Train,2.62060179571228,2.62093418017447
Train,2.84707197075652,2.84702171802733
Train,3.05721315704382,3.05733024577613
Train,3.25222648526667,3.25206269607134
Train,3.43415752082525,3.43417823131138
Train,3.60384084059762,3.60372444499096
Train,3.76267811596061,3.76264895758136
Train,3.91187006831308,3.91200062510918
Train,4.05190585526976,4.05183878628054
Train,4.18394524024873,4.18420502360353
Train,4.30833067579597,4.30806864071798
Train,4.42586142983442,4.42598565235878
Train,4.53723364108906,4.53702296421519
Train,4.64264426466738,4.64271487699191
Train,4.74281992770265,4.7428547357951
Train,4.83789302383836,4.83783921699262
Train,4.92847952912802,4.92856829305707
Train,5.01466450809957,5.01451477755906
Train,2.1288000425236,2.12855986546726
Train,2.34823611622065,2.34808252728915
Train,2.55721056391098,2.55684641608612
Train,2.75599004423558,2.75584927919304
Train,2.94552363337288,2.9452336647923
Train,3.12665298750669,3.12646673400446
Train,3.29952074244584,3.29899295511376
Train,3.46506570261306,3.46481507982706
Train,3.6233729771198,3.62290910178296
Train,3.77508423011347,3.774672303682
Train,3.92077359844153,3.92038208204008
Train,4.06046525202083,4.05991693248935
Train,4.19467901969374,4.19410793150824
Train,4.3238821364358,4.32337479038919
Train,4.44805868915352,4.44762128384705
Train,4.56777660105704,4.56711199065762
Train,4.68300122001707,4.68246620945708
Train,4.79411099883308,4.79361303518217
Train,4.90144833177892,4.90114587362438
Train,5.00495885637076,5.00431802065572
Train,2.12903313037011,2.12902305212881
Train,2.37371497467302,2.37326297622734
Train,2.60247029364738,2.60187515247176
Train,2.81623456115528,2.81567503434716
Train,3.01670163660666,3.01617297523078
Train,3.20532645089991,3.20458210983051
Train,3.38265358908176,3.38153387736166
Train,3.54989189897027,3.54941672940791
Train,3.70809013959052,3.70753033826043
Train,3.8575609457185,3.85719421688149
Train,3.99919673222576,3.99897738205955
Train,4.13359781405886,4.13304534063279
Train,4.26147622394797,4.260867939771
Train,4.38296867091488,4.38252533327091
Train,4.4986971616588,4.49832610324578
Train,4.60921087066979,4.60881905973827
Train,4.71457055299424,4.71418997542915
Train,4.81526389425394,4.8149234521829
Train,4.91172399174008,4.91133978084214
Train,5.00396334665218,5.00357064112344
Train,2.13040396222976,2.1310604504431
Train,2.37303853282408,2.37336514098216
Train,2.60015547822851,2.60068320120619
Train,2.81263070033132,2.81280435194839
Train,3.01210130581198,3.0124372774331
Train,3.19997617682496,3.20029278751238
Train,3.37676511064571,3.37746016163987
Train,3.54386697152176,3.5435914525003
Train,3.70163413213781,3.70172675456406
Train,3.85102716016077,3.85028164697774
Train,3.99288537720786,3.99266855066422
Train,4.12740371639727,4.12635519995915
Train,4.25530873339397,4.25575156376907
Train,4.37723989298125,4.37606180800095
Train,4.493294071595,4.49301231540094
Train,4.60418353903414,4.6039266403364
Train,4.70996079497985,4.71039251193041
Train,4.81110720463325,4.81103999182713
Train,4.90805066782361,4.90816123009722
Train,5.00079777774893,5.00049661302365
Train,4.03678158433773,4.03677377925374
Train,4.13566729713179,4.13567503153943
Train,4.23097241930034,4.23097256015658
Train,4.32253303108006,4.32250456564788
Train,4.41073584423757,4.41076117558643
Train,4.49592692277096,4.49597913880576
Train,4.57793968546789,4.57788650361552
Train,4.6572551368398,4.6573853881693
Train,4.73370733785268,4.73364740044418
Train,4.80759144513496,4.80778255015852
Train,4.87917329958169,4.87910842504411
Train,4.94829025844663,4.94830183629854
Train,5.01519696033909,5.01535967273401
Train,5.08012355466713,5.08010892839164
Train,5.14291246511713,5.14302311982864
Train,5.20390367316847,5.203853581173
Train,5.26294356871021,5.26319188163842
Train,5.32023532421494,5.32007486598808
Train,5.37596355005784,5.37605342075496
Train,5.42998106724748,5.42937861027191
Train,2.76429712269479,2.7642744586915
Train,2.99662453130539,2.99656464684566
Train,3.21286783191093,3.21262530681879
Train,3.41419547717616,3.41418154619215
Train,3.60251571015027,3.60259208895928
Train,3.77865864230516,3.77892640155984
Train,3.94413510895602,3.94436449854749
Train,4.09953984965417,4.09987305493438
Train,4.2459277761753,4.24587360248603
Train,4.38421528045004,4.3841284182354
Train,4.51476550454941,4.51479414023823
Train,4.63848546459697,4.63871819563538
Train,4.75563590627726,4.75567243518053
Train,4.86685051434591,4.8669651719198
Train,4.97268738411074,4.97266140224192
Train,5.07330223853307,5.07350426787699
Train,5.16928654997398,5.16921940142815
Train,5.26074791253988,5.26085160665216
Train,5.34819410489527,5.34843117404348
Train,5.43169660327504,5.43174551151276
Train,3.80381777795189,3.8034237578921
Train,3.88514324005325,3.885088430944
Train,3.96402527890594,3.96378204788979
Train,4.04074982268281,4.04038773613175
Train,4.11505901581572,4.11489672288808
Train,4.18723194122482,4.18727988643696
Train,4.25735941480867,4.25708661568639
Train,4.32552717676686,4.32554118230641
Train,4.39197006127829,4.39229004781312
Train,4.45645288468365,4.456164235711
Train,4.51920628604514,4.51932367282119
Train,4.58029891907628,4.58008163694536
Train,4.63993401138155,4.63985264243718
Train,4.69789341540057,4.69794814804543
Train,4.75437753520853,4.75419684950795
Train,4.80944199021849,4.80936439622337
Train,4.86313963868017,4.86306497394511
Train,4.91564248218195,4.91577611521149
Train,4.96675195093874,4.9665637431066
Train,5.01663835745596,5.01663490653226
Train,3.80664091162018,3.80515233808585
Train,3.88860513026176,3.88801811375947
Train,3.9679995475491,3.96668433154703
Train,4.04494315355178,4.04443590781863
Train,4.11954770383565,4.11868943441144
Train,4.1919182610461,4.19172227587483
Train,4.26215368855679,4.26146862690915
Train,4.33034710106158,4.32998553994205
Train,4.39658627642818,4.39614600359927
Train,4.46095403264424,4.46052155496809
Train,4.52367796994307,4.52330804927448
Train,4.58452912445033,4.58393505757236
Train,4.64373103384914,4.6434286060485
Train,4.70134985075786,4.70053475736764
Train,4.75744823655694,4.7562723702725
Train,4.81208558870454,4.81124320785369
Train,4.86531825051979,4.86461173356093
Train,4.91719970499118,4.91677062261375
Train,4.9677807540116,4.96736613393136
Train,5.01710968430264,5.01564182920984
Train,1.61461103702992,1.61502667328163
Train,2.00542657563896,2.00541177665906
Train,2.35758061384121,2.35731868796594
Train,2.67595499157941,2.67567727905219
Train,2.96545351484543,2.96495917314794
Train,3.23007786762063,3.22984605391321
Train,3.47245396223694,3.47286339339323
Train,3.69568666082168,3.69708397209356
Train,3.90157605727133,3.90277503632904
Train,4.09224436676495,4.09353142305533
Train,4.26948383431432,4.27061163088808
Train,4.43435795345876,4.43537230921048
Train,4.58826026605805,4.58923452905722
Train,4.73238495656922,4.73345748607361
Train,4.86738295180506,4.86797269346526
Train,4.99433137694464,4.99400575807031
Train,5.11370594655759,5.11321212089074
Train,5.22627002247981,5.22589227463561
Train,5.33268984781122,5.33233535903799
Train,5.4332664421867,5.43306045558938
Train,1.18428791394519,1.18573597592834
Train,1.63622234477721,1.63777592962594
Train,2.03966537388795,2.04032748496113
Train,2.40202412271444,2.4021590465836
Train,2.72927020845774,2.73006995582479
Train,3.02627142594558,3.02780143551145
Train,3.29703552707117,3.29778828448054
Train,3.54489212669147,3.54563817726177
Train,3.77263031285526,3.77267099430354
Train,3.98260405466821,3.98233724707966
Train,4.17681386944818,4.17596999025008
Train,4.35697076170014,4.35645603100482
Train,4.52454676694965,4.52391342141224
Train,4.68081526395373,4.68019156356742
Train,4.82688339281796,4.82632496783896
Train,4.96371832551304,4.96319397544474
Train,5.09216870721911,5.09174729085677
Train,5.21298227338585,5.21279651835609
Train,5.32682041531893,5.32669605029509
Train,5.43427029363221,5.43408506242401
Train,2.11854974520265,2.12072288436464
Train,2.36965329953032,2.37155355148706
Train,2.60291369662723,2.60511916470728
Train,2.82074288747963,2.82518360903393
Train,3.02408366216741,3.02598569415809
Train,3.21483992653704,3.21660676208206
Train,3.39366947362023,3.39594988380852
Train,3.56210365267221,3.56321321135942
Train,3.72060116765344,3.72108827715331
Train,3.87041413984253,3.87079128284774
Train,4.01185999458537,4.01219306768088
Train,4.14597750162666,4.14644688742294
Train,4.27298251658091,4.27302256824986
Train,4.39374797378785,4.3937762967259
Train,4.5084159270133,4.50856818159505
Train,4.61772841628796,4.61810867583952
Train,4.72177341797621,4.72200037651031
Train,4.82118822113108,4.82135899908112
Train,4.91602092961166,4.91601293573963
Train,5.00682395082493,5.00675513064904
Train,4.12029750582454,4.12098455779092
Train,4.17735496874578,4.17769858758388
Train,4.23298871820292,4.23338008892934
Train,4.28755224265169,4.28782182637022
Train,4.34078056588744,4.34107987967475
Train,4.39301016246763,4.39316506041949
Train,4.44398575846483,4.44418942141277
Train,4.49402803643194,4.494288411261
Train,4.54302639095992,4.54342569875602
Train,4.59088048913341,4.59104009538183
Train,4.63788935800581,4.63796316955427
Train,4.68381995465423,4.68405642761356
Train,4.72895809292725,4.72905051184236
Train,4.77320123589407,4.77342724122146
Train,4.81645576932464,4.81636401303628
Train,4.85898929060412,4.85898069940123
Train,4.90058839484491,4.90046926473155
Train,4.94150950752117,4.94161990988746
Train,4.98154643049578,4.98131799832643
Train,5.02094511455809,5.02079494016539
Train,2.13108253715747,2.13078251889103
Train,2.3634225107439,2.36293711334155
Train,2.58234426957046,2.58213147975199
Train,2.78872206994565,2.78834794242199
Train,2.98408712843775,2.98479146107739
Train,3.16906850956499,3.1695919292386
Train,3.34447262355661,3.34618098992796
Train,3.51102448520961,3.51342252343983
Train,3.66918121602325,3.67191526495768
Train,3.81993600410763,3.82187746591992
Train,3.96361774986868,3.96535923426665
Train,4.10071281829953,4.10224421770368
