Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.95379085585895,3.95335974161314
Train,4.02387689874655,4.02402930787157
Train,4.09202787585003,4.09195845981465
Train,4.15832283624358,4.15831848107786
Train,4.22265524360137,4.22262551237248
Train,4.28546338401749,4.28545478031676
Train,4.34662808607946,4.34673623315001
Train,4.40621302012163,4.40593936551329
Train,4.46427860944328,4.46265515413829
Train,4.52088223469157,4.5209631963884
Train,4.57592311844487,4.57571797084534
Train,4.62976750947251,4.62943447221182
Train,4.6823055082136,4.68253190651355
Train,4.73358408906357,4.73337495066507
Train,4.78364800099205,4.78353881147416
Train,4.83253989778802,4.83270291258076
Train,4.88016595915179,4.88006164863301
Train,4.9268370631556,4.92627150517403
Train,4.9724526102253,4.97333715151785
Train,5.0170480101116,5.01609286294106
Train,3.80648225569434,3.80541012129492
Train,3.88819773140044,3.88809785714188
Train,3.9675845776397,3.96763450134563
Train,4.04434546678564,4.04312825119006
Train,4.1187993066945,4.11909618313487
Train,4.19123440546412,4.19085342323034
Train,4.26137018770759,4.26108484640243
Train,4.32948904552383,4.32949153609146
Train,4.39584710591179,4.3956340203816
Train,4.46017989826154,4.45860030509129
Train,4.52273921278602,4.52203890927027
Train,4.58359738725435,4.58639537676318
Train,4.64297543427099,4.63938248851196
Train,4.70062906181099,4.69928553745212
Train,4.75677643828702,4.75580005519741
Train,4.81161680267712,4.81116865556989
Train,4.86491994475946,4.86432101790013
Train,4.91688305589834,4.91600659457075
Train,4.96768669976923,4.96699565806926
Train,5.01711383153096,5.01687594991496
Train,3.8066694585454,3.80641098909616
Train,3.88830813858995,3.88800963012247
Train,3.96762431052348,3.96757707190529
Train,4.04432259282697,4.04452927051972
Train,4.11891043444386,4.11876939663267
Train,4.19110358009718,4.19087378943045
Train,4.26137364197484,4.2613989448413
Train,4.32944724323035,4.32898280150802
Train,4.39576388554881,4.39571143516272
Train,4.46006075378851,4.45993571612952
Train,4.52274846433141,4.51618764907671
Train,4.58357440276936,4.5840806413189
Train,4.64292310555896,4.64285370326603
Train,4.70055177180784,4.70000780286439
Train,4.75682130961977,4.75659889542392
Train,4.81149833123813,4.81126138434618
Train,4.86492226818416,4.86525693432945
Train,4.9168687417456,4.91647858343525
Train,4.96765760327812,4.96716450495413
Train,5.01707308206896,5.01679185154046
Train,2.1236001698057,2.12471795969003
Train,2.3312267024633,2.33243428335905
Train,2.53079190975058,2.53097443836319
Train,2.72221107576009,2.72281213286026
Train,2.90649628017563,2.90702304751826
Train,3.08353435789103,3.08590343331433
Train,3.25422961376912,3.25423954660503
Train,3.41844845121932,3.41885120603613
Train,3.57700345480192,3.57689910340712
Train,3.72974665350828,3.73066943944591
Train,3.87741200225108,3.87816976215165
Train,4.01984174897882,4.02023744187389
Train,4.15770198454672,4.15802363527401
Train,4.290828668106,4.29078187740258
Train,4.41982895049952,4.42000658630472
Train,4.54453516025359,4.54499895746786
Train,4.66550296056914,4.66552758962825
Train,4.78256307189015,4.78283665191698
Train,4.89622593620364,4.89622072213611
Train,5.00632220143366,5.00628991431333
Train,2.11929806066128,2.12134360113619
Train,2.33912576422513,2.33981924200483
Train,2.54859528613601,2.54970799975524
Train,2.74780960314826,2.74855280247373
Train,2.93779495529389,2.93765805119263
Train,3.11945687375641,3.12082186862549
Train,3.29279699955795,3.29274922186391
Train,3.45862885425712,3.45893773378368
Train,3.61767431655396,3.61771250152501
Train,3.76987241815197,3.77076461450124
Train,3.91588042011057,3.91592422012771
Train,4.05606843534068,4.05684575745467
Train,4.19098530903493,4.1908174703055
Train,4.32052286055671,4.32058328484691
Train,4.44518840503133,4.44544628444353
Train,4.56543701782796,4.56557167948529
Train,4.6811416941507,4.68095960830825
Train,4.79272714137776,4.7935407853712
Train,4.90057583290482,4.90047770120118
Train,5.00455067461036,5.00449734423555
Train,2.79788184818482,2.79823732700178
Train,2.97335468643221,2.97279453759606
Train,3.13886891715424,3.13944087022351
Train,3.29576238654505,3.29662724330991
Train,3.44444714550587,3.44317132399284
Train,3.58531949114351,3.58731014291752
Train,3.71941916855353,3.72075648539993
Train,3.84701300755902,3.85135682944374
Train,3.96836344940053,3.96752814337837
Train,4.08429867299206,4.08536063442602
Train,4.19499065489583,4.19403717452999
Train,4.30078722298537,4.30122924209682
Train,4.40183938328847,4.40077596293678
Train,4.49877838020913,4.50259255434929
Train,4.5916967674814,4.59151101838484
Train,4.68069257122139,4.6804731612117
Train,4.7662911811145,4.76623314773062
Train,4.84854735918329,4.84852060791718
Train,4.92752249937938,4.92716939014148
Train,5.00366031197705,5.0032747028565
Train,1.49400356488097,1.49457276294753
Train,1.57682794872268,1.57713828628698
Train,1.6584071625663,1.65867417964793
Train,1.73815252095142,1.73827497940627
Train,1.81672692283096,1.81649594544711
Train,1.89356181483551,1.89350856754643
Train,1.96929441392374,1.96926649362537
Train,2.04337531582866,2.04352331933495
Train,2.11641754009361,2.11652403142257
Train,2.1878899089651,2.18795650059743
Train,2.25838261570457,2.25844888870511
Train,2.327381842575,2.32746723697228
Train,2.3954562249571,2.39545629621837
Train,2.46210849074814,2.46193520956507
Train,2.5278868926327,2.52818577316974
Train,2.59230993820457,2.59232018214266
Train,2.65590658789213,2.6556219944758
Train,2.71821040810501,2.71839689145851
Train,2.77973208027049,2.77885819691484
Train,2.8400195506646,2.84013084388688
Train,3.79651087817818,3.7959357551958
Train,3.87628483249643,3.87481906143534
Train,3.95402468652431,3.95437449864919
Train,4.02946536235789,4.02927512156389
Train,4.10287290473821,4.10233019871666
Train,4.1743284105928,4.1735444040894
Train,4.24406620952719,4.24418077863626
Train,4.31184013007536,4.31141401126622
Train,4.37788100216708,4.37759807728289
Train,4.44225446036291,4.44252678327928
Train,4.5051650316377,4.50482597119662
Train,4.56638419583678,4.56621394338572
Train,4.6261141293753,4.62588514640017
Train,4.68440852026206,4.68444535445778
Train,4.74144748054827,4.74068620670519
Train,4.79701879050252,4.79715444983342
Train,4.85130101388361,4.85170961266749
Train,4.90433849078683,4.90396106373164
Train,4.95629108787155,4.95464970460841
Train,5.0069615428495,5.00642770654794
Train,2.11265652053321,2.11301595626808
Train,2.3578566649345,2.35779099478416
Train,2.58709638398645,2.58728811065733
Train,2.80188488942419,2.80127215049309
Train,3.0035469266887,3.00392246301904
Train,3.19300068400244,3.19268417700984
Train,3.37179232928029,3.37053003450486
Train,3.5405745503095,3.53957191112303
Train,3.70016500671517,3.69974743081848
Train,3.85129466049826,3.85118433117345
Train,3.9946189701457,3.99438034826907
Train,4.1307273939857,4.1301814270752
Train,4.26015149340538,4.26010186972762
Train,4.38337187082695,4.3833317942021
Train,4.50082413335532,4.50021168702977
Train,4.61275563701275,4.61231977165016
Train,4.71983010816281,4.72009572923957
Train,4.82222099538286,4.82191865613187
Train,4.92022902122279,4.9200694454454
Train,5.01412970272404,5.01378567734331
Train,2.14401432385432,2.14477381190169
Train,2.38115906837723,2.38091611611706
Train,2.6037154860944,2.60414690772634
Train,2.81248742451155,2.81310900316423
Train,3.00895291571405,3.00974050732675
Train,3.19439187912844,3.19412198969452
Train,3.36928552276897,3.36914589009359
Train,3.53490699190702,3.53521575059809
Train,3.6915961922994,3.69150916441623
Train,3.8402358800163,3.83897613644209
Train,3.9816013822551,3.98194695429466
Train,4.11588896677827,4.11666120815034
Train,4.24377162448729,4.24308419438502
Train,4.36584447361433,4.3658358755702
Train,4.48221255814478,4.48211369668218
Train,4.59353582159029,4.59374242913271
Train,4.6998773243844,4.6997121963555
Train,4.80168739654563,4.80099912044593
Train,4.89936800597654,4.89942142061621
Train,4.99293804110241,4.99206902010383
Train,2.1089386522176,2.10948436463991
Train,2.37514073023038,2.3752347563967
Train,2.62060179571228,2.62057364197734
Train,2.84707197075652,2.84691795652363
Train,3.05721315704382,3.05732199610929
Train,3.25222648526667,3.25220440974631
Train,3.43415752082525,3.43402693201307
Train,3.60384084059762,3.60394851064459
Train,3.76267811596061,3.76285621486593
Train,3.91187006831308,3.91155152367859
Train,4.05190585526976,4.05183890006971
Train,4.18394524024873,4.18388952949616
Train,4.30833067579597,4.30829607168716
Train,4.42586142983442,4.42594535142105
Train,4.53723364108906,4.53714437086547
Train,4.64264426466738,4.64251237135914
Train,4.74281992770265,4.7429794615612
Train,4.83789302383836,4.83785402683543
Train,4.92847952912802,4.92857714038035
Train,5.01466450809957,5.01446928405068
Train,2.1288000425236,2.12963525670615
Train,2.34823611622065,2.34829815071289
Train,2.55721056391098,2.55748440023103
Train,2.75599004423558,2.75560006081169
Train,2.94552363337288,2.9445012914941
Train,3.12665298750669,3.12651565247611
Train,3.29952074244584,3.29974091942129
Train,3.46506570261306,3.46448261179673
Train,3.6233729771198,3.62169556236116
Train,3.77508423011347,3.77513784906453
Train,3.92077359844153,3.9208008681708
Train,4.06046525202083,4.05999610810568
Train,4.19467901969374,4.19450901785131
Train,4.3238821364358,4.32382785024468
Train,4.44805868915352,4.44775275904091
Train,4.56777660105704,4.56769976810483
Train,4.68300122001707,4.68298662847515
Train,4.79411099883308,4.79404838961571
Train,4.90144833177892,4.90122776724538
Train,5.00495885637076,5.00430150344552
Train,2.12903313037011,2.12878671137429
Train,2.37371497467302,2.37144262527172
Train,2.60247029364738,2.602868338556
Train,2.81623456115528,2.81650459422442
Train,3.01670163660666,3.01663723503103
Train,3.20532645089991,3.20454081772073
Train,3.38265358908176,3.38288537682881
Train,3.54989189897027,3.55041334680492
Train,3.70809013959052,3.70853936692285
Train,3.8575609457185,3.85650603757987
Train,3.99919673222576,3.99956144014634
Train,4.13359781405886,4.13397769124187
Train,4.26147622394797,4.26109628192793
Train,4.38296867091488,4.3833393889232
Train,4.4986971616588,4.49869140892234
Train,4.60921087066979,4.60962881330162
Train,4.71457055299424,4.71474110248242
Train,4.81526389425394,4.81534796503481
Train,4.91172399174008,4.91162645384024
Train,5.00396334665218,5.00388649752332
Train,2.13040396222976,2.1315480186123
Train,2.37303853282408,2.37457538101164
Train,2.60015547822851,2.60007719417372
Train,2.81263070033132,2.81226762587904
Train,3.01210130581198,3.01284242208336
Train,3.19997617682496,3.20070846664528
Train,3.37676511064571,3.37680850538802
Train,3.54386697152176,3.54406985744023
Train,3.70163413213781,3.70212483140623
Train,3.85102716016077,3.85199283758656
Train,3.99288537720786,3.99272032054559
Train,4.12740371639727,4.13421259853866
Train,4.25530873339397,4.25576594498123
Train,4.37723989298125,4.37807674979258
Train,4.493294071595,4.4933910302786
Train,4.60418353903414,4.60439462614569
Train,4.70996079497985,4.71003424496146
Train,4.81110720463325,4.81133647672632
Train,4.90805066782361,4.9081847907001
Train,5.00079777774893,5.00081298662278
Train,4.03678158433773,4.0368253913627
Train,4.13566729713179,4.13567938775841
Train,4.23097241930034,4.23093537559887
Train,4.32253303108006,4.32256815171306
Train,4.41073584423757,4.41068017766866
Train,4.49592692277096,4.4959294614875
Train,4.57793968546789,4.57794336650287
Train,4.6572551368398,4.65730597012831
Train,4.73370733785268,4.73367662363735
Train,4.80759144513496,4.8075878551545
Train,4.87917329958169,4.87917093939253
Train,4.94829025844663,4.94831122358397
Train,5.01519696033909,5.01495527149603
Train,5.08012355466713,5.08018004803851
Train,5.14291246511713,5.1428402459788
Train,5.20390367316847,5.20391362475493
Train,5.26294356871021,5.26301287988736
Train,5.32023532421494,5.32024348911515
Train,5.37596355005784,5.37589041730699
Train,5.42998106724748,5.43002705538167
Train,2.76429712269479,2.76498446238702
Train,2.99662453130539,2.99770289155236
Train,3.21286783191093,3.21307439787456
Train,3.41419547717616,3.41442142766757
Train,3.60251571015027,3.60257296888025
Train,3.77865864230516,3.77880802571465
Train,3.94413510895602,3.94449307159833
Train,4.09953984965417,4.10130941546972
Train,4.2459277761753,4.24608893805666
Train,4.38421528045004,4.38418471188366
Train,4.51476550454941,4.51498402650538
Train,4.63848546459697,4.63893947045987
Train,4.75563590627726,4.75574051399402
Train,4.86685051434591,4.86674019158216
Train,4.97268738411074,4.97288349665389
Train,5.07330223853307,5.07343562416357
Train,5.16928654997398,5.16949419862465
Train,5.26074791253988,5.26088698883659
Train,5.34819410489527,5.34797935827212
Train,5.43169660327504,5.43174966798379
Train,3.80381777795189,3.80431411824316
Train,3.88514324005325,3.8845098211831
Train,3.96402527890594,3.9643792921599
Train,4.04074982268281,4.04579177381954
Train,4.11505901581572,4.1153474251588
Train,4.18723194122482,4.18689186663451
Train,4.25735941480867,4.25763866080492
Train,4.32552717676686,4.32525403086988
Train,4.39197006127829,4.3921678404002
Train,4.45645288468365,4.45692100089284
Train,4.51920628604514,4.51901987741148
Train,4.58029891907628,4.58043962010705
Train,4.63993401138155,4.64043145119978
Train,4.69789341540057,4.697708905168
Train,4.75437753520853,4.75444107916781
Train,4.80944199021849,4.80932741773149
Train,4.86313963868017,4.8635875280854
Train,4.91564248218195,4.9154359781842
Train,4.96675195093874,4.96698788713096
Train,5.01663835745596,5.01637452318798
Train,3.80664091162018,3.80591419931757
Train,3.88860513026176,3.88892990423512
Train,3.9679995475491,3.96687063537872
Train,4.04494315355178,4.04462141947999
Train,4.11954770383565,4.11791265248406
Train,4.1919182610461,4.19199181265857
Train,4.26215368855679,4.26188451980152
Train,4.33034710106158,4.32994484051192
Train,4.39658627642818,4.39670634378909
Train,4.46095403264424,4.46096871299545
Train,4.52367796994307,4.52333594883581
Train,4.58452912445033,4.58475621112019
Train,4.64373103384914,4.64333540585659
Train,4.70134985075786,4.70152821054734
Train,4.75744823655694,4.75676659616582
Train,4.81208558870454,4.81209753038433
Train,4.86531825051979,4.86455094658438
Train,4.91719970499118,4.91624317222109
Train,4.9677807540116,4.96754849394711
Train,5.01710968430264,5.01709549303696
Train,1.61461103702992,1.61493826468286
Train,2.00542657563896,2.00527619998002
Train,2.35758061384121,2.35766208887713
Train,2.67595499157941,2.67605524980446
Train,2.96545351484543,2.96530386511027
Train,3.23007786762063,3.23023583590511
Train,3.47245396223694,3.47267683296542
Train,3.69568666082168,3.69610506896548
Train,3.90157605727133,3.9019470182173
Train,4.09224436676495,4.09238964593838
Train,4.26948383431432,4.26947935788707
Train,4.43435795345876,4.43423723278757
Train,4.58826026605805,4.58855118224177
Train,4.73238495656922,4.73263304459063
Train,4.86738295180506,4.86742953790229
Train,4.99433137694464,4.99405753991828
Train,5.11370594655759,5.11360964377699
Train,5.22627002247981,5.22589781402022
Train,5.33268984781122,5.33276883443444
Train,5.4332664421867,5.43293927459207
Train,1.18428791394519,1.18489606401731
Train,1.63622234477721,1.63644423515165
Train,2.03966537388795,2.04057053356879
Train,2.40202412271444,2.40213820420561
Train,2.72927020845774,2.72971769827007
Train,3.02627142594558,3.02604481895755
Train,3.29703552707117,3.2980042420567
Train,3.54489212669147,3.54642709145984
Train,3.77263031285526,3.77130551293107
Train,3.98260405466821,3.98202098483375
Train,4.17681386944818,4.17520595961166
Train,4.35697076170014,4.35750001729979
Train,4.52454676694965,4.52228719074913
Train,4.68081526395373,4.68089884959244
Train,4.82688339281796,4.82650379653298
Train,4.96371832551304,4.96263968347212
