Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.2702664564011,4.37798342196247
Train,4.40208531077922,4.48903021128984
Train,4.52993237727082,4.59290728679886
Train,4.6543076903439,4.70417965210927
Train,4.77519322043309,4.8108559810141
Train,4.89273381251369,4.87874929665757
Train,5.00706640514168,4.95828593675212
Train,1.52995030013884,2.03406158404416
Train,1.64415782390322,2.10537013125313
Train,1.75485116068289,2.10738393395623
Train,1.86272764456143,2.42064801932886
Train,1.96763054096679,2.6301834119988
Train,2.06968112766221,2.69469865306233
Train,2.16874611420499,2.94154990342038
Train,2.26543684175608,2.72769855633447
Train,2.35960148775745,2.8543766555281
Train,2.45133776802094,2.86671149368348
Train,2.54051496586932,2.95144528734533
Train,2.62767365441654,2.94170396529358
Train,2.71266829127092,3.06982903169881
Train,2.79557848457756,3.24404821927665
Train,2.87627764601249,3.53418920427742
Train,2.95524739250586,3.5272991725816
Train,3.03234911272936,3.43698263755669
Train,3.10764831402885,3.42416885707513
Train,3.18102339679048,3.64338671245304
Train,3.25290632628511,3.66714611810935
Train,2.12554648004325,2.25323781616398
Train,2.3577430645608,2.42872984371361
Train,2.57660865979447,2.63876527075012
Train,2.78325927760292,2.86026830794664
Train,2.97848011559794,3.11772948132929
Train,3.16359101040625,3.2837248412099
Train,3.33916858560766,3.43067336740842
Train,3.50593081060285,3.62629666380981
Train,3.6645253251217,3.77014596299803
Train,3.81553784492369,3.90188023543964
Train,3.95934436881433,3.99843408346527
Train,4.09674449501847,4.13373470412331
Train,4.22801525761179,4.21910444154866
Train,4.35355785065996,4.36398993339806
Train,4.47373920259712,4.5292760929375
Train,4.58889555799368,4.57511373342361
Train,4.69921634588595,4.70843835274666
Train,4.80522877554046,4.80462960707861
Train,4.90707013992005,4.84449564894975
Train,5.00498185595562,4.84679628301912
Train,2.12517767595753,2.42395325965216
Train,2.36120353977032,2.59912564429946
Train,2.58320927773569,2.70382417561073
Train,2.79195992332138,2.90265568461389
Train,2.98881916463409,3.06945793510956
Train,3.17477494695386,3.23950565957465
Train,3.3508978835555,3.42582072713279
Train,3.51758879965555,3.62035316085232
Train,3.67575563874661,3.75743559879467
Train,3.82603594367509,3.87284159971305
Train,3.96915935556266,4.00140786084725
Train,4.10533122499744,4.15694722584109
Train,4.23518593091057,4.2711147311494
Train,4.35915309821122,4.37576933962881
Train,4.47775225987151,4.36535716563279
Train,4.59107948651038,4.41520772781481
Train,4.69959582591217,4.54574215482
Train,4.80360125347652,4.64424281401732
Train,4.90347930910433,4.73382492898458
Train,4.99926328363442,4.81218411129303
Train,3.80397153353049,3.63980016708586
Train,3.88549905352172,3.85553010109257
Train,3.96439451241222,3.80507736172915
Train,4.04109836128839,3.81814112733167
Train,4.11554705236603,4.10653231813867
Train,4.18783860010102,4.07422583983338
Train,4.25792089821145,4.26963262765787
Train,4.32617424255073,4.251036200703
Train,4.39253227066793,4.28629320218331
Train,4.45707284755318,4.19873157231934
Train,4.51974029825615,4.25248216098215
Train,4.58086644253112,4.4339294527972
Train,4.6403844502267,4.5215302707011
Train,4.69835695886223,4.66763897804066
Train,4.75472697723642,4.63479269970496
Train,4.80978668613821,4.73676356939853
Train,4.86347022912095,4.72304033075371
Train,4.91582856334116,4.81969639528397
Train,4.9668048161818,4.70420770635523
Train,5.01665833605347,4.68478941564836
Train,3.11921770338445,3.16628413416529
Train,3.25694889014861,3.30923233369852
Train,3.38892613912794,3.47405162188081
Train,3.51550264249553,3.57611541766596
Train,3.63700326550487,3.68942402923164
Train,3.75372733053275,3.80979059443134
Train,3.8659510791042,3.93950510700345
Train,3.97392985453209,4.03192578109799
Train,4.07790004147265,4.1202105098736
Train,4.17808079340616,4.21524740608132
Train,4.27467557461214,4.31991483135397
Train,4.36787353947091,4.4138686428119
Train,4.45785076876746,4.49622055486221
Train,4.54477137999981,4.58222517533408
Train,4.62878852642228,4.68459965531566
Train,4.71004529761849,4.7530552050052
Train,4.78867553274412,4.83740039890833
Train,4.86480455616247,4.9028928076278
Train,4.93854984397785,4.94967307158194
Train,5.01002162892301,4.99328298510426
Train,2.12639329274567,2.35166870245072
Train,2.3490875059615,2.40236540578288
Train,2.56026436168063,2.56641769999379
Train,2.7612285875963,2.77426095926954
Train,2.95249648343076,3.01420182299904
Train,3.13455619083396,3.17434680570827
Train,3.30843299542765,3.3373914521397
Train,3.47430665113683,3.5315058629601
Train,3.63306088750707,3.67626806711794
Train,3.78497954505791,3.83244442192295
Train,3.93033705105284,3.95130564964313
Train,4.06985185861098,4.08116957619211
Train,4.20372380871544,4.22303470197377
Train,4.33214890836769,4.38461797122484
Train,4.45572111535878,4.44905845773819
Train,4.57445194751556,4.57412621711352
Train,4.68886893282057,4.70045243659783
Train,4.79908297058058,4.81099004669761
Train,4.90520593710802,4.8430757948299
Train,5.00768424404255,4.96764985393668
Train,2.12306683064063,2.12419300826572
Train,2.33869818119025,2.28562968796203
Train,2.54470257457936,2.49467842846234
Train,2.7411965484669,2.69918971573659
Train,2.9293146528236,2.84076978957725
Train,3.10911040135459,3.04391356270115
Train,3.28157451613356,3.19636225506258
Train,3.44671361556348,3.35370887501309
Train,3.60519185160221,3.51038520980874
Train,3.75760371949205,3.61167271796765
Train,3.90390703121558,3.79440120359477
Train,4.04483059373848,3.94437901621519
Train,4.18030995646588,4.08038600254767
Train,4.31082557486255,4.19293376848304
Train,4.43681051502507,4.29110657563321
Train,4.55817758578735,4.40369701003576
Train,4.67548360745169,4.53101068775165
Train,4.78863139998403,4.64662089683581
Train,4.89812539860234,4.7377973429171
Train,5.00386145733355,4.80064713467279
Train,3.37418207933184,3.80065037860882
Train,3.48771316086674,3.98233380779511
Train,3.59740949207486,4.0057233542849
Train,3.70374658654003,4.15916114261837
Train,3.80673822284573,4.21368693566038
Train,3.90653983255267,4.26554700862514
Train,4.0031677275453,4.37246464731652
Train,4.09702222950947,4.43003191511142
Train,4.18809872423923,4.55530840592865
Train,4.27651875268608,4.61404411470614
Train,4.36228170389985,4.6545647929283
Train,4.44572920586415,4.64272247332891
Train,4.52684473954759,4.6687657477549
Train,4.60572470937067,4.70124769550792
Train,4.68235729320513,4.77183597538257
Train,4.75703747718801,4.81676194053093
Train,4.82974113055596,4.87315110581437
Train,4.90054569654937,4.93464797419547
Train,4.96943198418893,4.99871673215429
Train,5.03665732809543,5.06483569319991
Train,1.47906637796318,1.78968831685379
Train,1.54847132110152,1.75640237139978
Train,1.61668827204686,1.74050407653992
Train,1.68374747394573,1.83456358612784
Train,1.74992672169434,1.84037166615583
Train,1.81475299492386,1.91439278514701
Train,1.87850641097442,2.05911627077464
Train,1.94121338450977,2.05615985822072
Train,2.00289947011669,2.14374506816364
Train,2.06358939702812,2.25659544664445
Train,2.12353234011451,2.5144678024103
Train,2.18229743436358,2.35959176167082
Train,2.24013601222948,2.51199803785431
Train,2.29706981412639,2.51044385021395
Train,2.35311990557129,2.56702323541528
Train,2.40830670317121,2.60219240237893
Train,2.46285504285922,2.67869134953599
Train,2.51637093142627,3.00535255174291
Train,2.56908119458516,2.8141076420498
Train,2.62100388819452,3.03047711829966
Train,2.12316287095229,2.13303459679564
Train,2.35733488356204,2.21332527472787
Train,2.57774453589439,2.30631122773498
Train,2.78557042192426,2.55647683332914
Train,2.98166887104452,2.54088044978574
Train,3.16736750034535,2.85027665941867
Train,3.34330017341102,3.14010995763156
Train,3.51021754427218,3.38077499642882
Train,3.66879525741862,3.41036923360609
Train,3.81964308866274,3.65895614608474
Train,3.96317210430354,3.81496642672651
Train,4.10017057426975,3.96663351105283
Train,4.230945912449,4.1329355659485
Train,4.35591272906889,4.14773851745963
Train,4.4754496038413,4.18169328445719
Train,4.58990291664978,4.37775154922763
Train,4.69948247075727,4.39570680440712
Train,4.80469970018842,4.53449635023787
Train,4.90571057777323,4.64925187966315
Train,5.00276240125249,4.74709568876431
Train,3.8399474919057,3.68788562954282
Train,3.91797041366502,3.75528205072961
Train,3.99373156779974,3.67464186933972
Train,4.06732789708,3.96203073052968
Train,4.13885088216309,4.00591169202015
Train,4.20838692094431,4.1538861643307
Train,4.2760176767254,3.98684598551923
Train,4.34182039815031,3.99666247914292
Train,4.40586821354372,4.3295177978913
Train,4.46823040201005,4.20685782293733
Train,4.52897264340603,4.16129456863801
Train,4.58815724908277,4.52085001490179
Train,4.64584337510152,4.55640015239919
Train,4.70208721945693,4.56975296341173
Train,4.75694220468976,4.50434566251741
Train,4.81045914713663,4.54346051718278
Train,4.86268641394373,4.66853205485673
Train,4.91367006886434,4.82788811423161
Train,4.96345400776392,4.71105843091106
Train,5.01208008467049,4.79509757709374
Train,3.94041200594176,3.86268512884729
Train,4.01103845336588,3.93583638135408
Train,4.07976040964551,4.05006811909193
Train,4.14651807034064,4.13020438174598
Train,4.21165862267943,4.16314679953955
Train,4.27511085796261,4.23595292550063
Train,4.33693957334793,4.30617092589798
Train,4.39720629201451,4.35651362263405
Train,4.45585006067793,4.43062037857708
Train,4.51316818961715,4.4691981208527
Train,4.56909110919117,4.53300369048854
Train,4.62366914908778,4.58227052542123
Train,4.67684191507672,4.64507822743644
Train,4.72887428637699,4.68463902758416
Train,4.77969887961256,4.71617823005385
Train,4.82935726482975,4.74086609425246
Train,4.87788912600241,4.78105614500216
Train,4.92523583959125,4.83382591691988
Train,4.97162881144193,4.8729731807671
Train,5.01700394805863,4.8664603397863
Train,2.11915873517799,1.94394732147009
Train,2.35727870532536,2.23616742978796
Train,2.58087633180816,2.43384659666983
Train,2.79124082412194,2.65710844150513
Train,2.98932924530374,2.75402168432893
Train,3.17653308654593,3.07001236319911
Train,3.35356077231393,3.23663218643514
Train,3.52122009115745,3.54272661450772
Train,3.68023553866835,3.58692103573895
Train,3.83125878335402,3.75276408083719
Train,3.97474378092154,4.06646145837885
Train,4.11149599516865,4.14733409202597
Train,4.24185667813914,4.32183707475777
Train,4.36626368901568,4.3603713899556
Train,4.48511578515851,4.52608599820876
Train,4.59877689163794,4.57144038164066
Train,4.70747812334787,4.68998679120674
Train,4.81173205104633,4.69859944452454
Train,4.91171246547347,4.80695557773944
Train,5.00767685508978,4.96919175907083
Train,2.12097484995748,2.31366222184475
Train,2.3570244066971,2.54339970525597
Train,2.57917724510196,2.66858547971416
Train,2.78827183761761,2.88209723592301
Train,2.9857602457956,3.22399947284077
Train,3.17226676546705,3.56514467321367
Train,3.34898158544675,3.64945921585821
Train,3.51637211032389,3.80684555697324
Train,3.67542680844879,3.9370984981482
Train,3.8264965960216,4.03784815375154
Train,3.97041214690829,4.21210890876131
Train,4.10743686740182,4.35553922513225
Train,4.23827627485483,4.41664709712246
Train,4.36312736322162,4.57647868284593
Train,4.48259512680321,4.58605285206968
Train,4.59682571375125,4.62506344435523
Train,4.7063424534687,4.70981207318007
Train,4.81125227227238,4.78846516342154
Train,4.912011459775,4.87109161726799
Train,5.00869649437444,4.93720922977121
Train,3.74221786854835,3.55488474397113
Train,3.82759592391708,3.59589466227248
Train,3.91031966929254,3.84921250564938
Train,3.99051098941804,3.65089694652243
Train,4.06814015703655,3.9464024813051
Train,4.14360767996845,4.00042405414853
Train,4.21686628168486,4.03339157757078
Train,4.28801154544047,4.18226626679939
Train,4.35713361819891,4.15746806989468
Train,4.42431759170031,4.3529675907041
Train,4.48952252467707,4.47533880702524
Train,4.55307035924607,4.45662088655963
Train,4.61490826097532,4.62195134798136
Train,4.67510432947241,4.65713017248942
Train,4.73372309555121,4.64840457098309
Train,4.79082575198911,4.78343869072028
Train,4.84636690986774,4.82192777130999
Train,4.90061121442188,4.85748550847245
Train,4.95350491488309,4.88689191492928
Train,5.0050978331145,4.86342928213154
Train,2.12790953015028,2.05582578556513
Train,2.35906158917739,2.3215844777196
Train,2.57705395297792,2.57271218326542
Train,2.78297930772664,2.76094609445049
Train,2.97781262592478,3.01288629236493
Train,3.16242660211071,3.19602178870616
Train,3.33760472175379,3.39141970615783
Train,3.50405237617955,3.54713344125425
Train,3.66240635607351,3.68008755508705
Train,3.81324299296503,3.85242232005532
Train,3.95695494556972,4.0060761594837
Train,4.09428398088022,4.1471978704972
Train,4.22552700135128,4.25919502310379
Train,4.35107980776958,4.36244068936428
Train,4.47130460822062,4.51569127222836
Train,4.58653350792196,4.5939192382629
Train,4.69707157285524,4.73573416241396
Train,4.80319952671123,4.80614528591698
Train,4.90517613135008,4.92917541307514
Train,5.00324029327474,5.03872766127657
Train,2.42575801110583,2.3008882497155
Train,2.51860536917424,2.48787391837953
Train,2.60921960482224,2.47670919652271
Train,2.69810539310535,2.56387832098282
Train,2.78510255816765,2.65104626282972
Train,2.870066605187,2.73564269651701
Train,2.95346695108527,2.7576423622318
Train,3.03495417042908,2.99090073316479
Train,3.11497623469144,2.91726075660998
Train,3.1933836937102,3.06126039911083
Train,3.27004072382629,3.15165511123327
Train,3.34536582016967,3.31451297171338
Train,3.4192156942979,3.31111513793123
Train,3.49145961481836,3.42399383034208
Train,3.56248946779936,3.26627666518277
Train,3.63200077714586,3.5248757050184
Train,3.70036910666572,3.59304741390165
Train,3.76746090138273,3.54389437632486
Train,3.83315360919314,3.66682797010286
Train,3.89780018236408,3.80690752500745
Train,3.84147967601678,3.89167163404447
Train,3.91874691650185,3.97902798386148
Train,3.99379963922919,4.09240930158898
Train,4.06673170295911,4.08429062597184
Train,4.13763173627338,4.08451674252313
Train,4.20658349687749,4.19410507716743
Train,4.2736662016842,4.37217918308025
Train,4.33895483041375,4.44448359972462
Train,4.40252040515677,4.45653883685536
Train,4.46443024809127,4.55622546075639
Train,4.52474821931997,4.58091577478777
Train,4.58353493659396,4.6458357468141
Train,4.64084797851232,4.72319097145088
Train,4.69674207262926,4.71960602511091
Train,4.75126926976078,4.77249881431872
Train,4.8044791056577,4.79900486704406
Train,4.85641875110067,4.71365742728647
Train,4.90713315137299,4.86739317037878
Train,4.95666515597815,4.92329506491032
Train,5.00505563938889,4.98722288440355
Train,2.13093431136139,2.12718825324852
Train,2.36173253263277,2.35768975118719
Train,2.57960416579599,2.66404198161733
Train,2.78522381368925,2.76372813508469
Train,2.97995773098067,3.00893175659659
Train,3.16430526142737,3.22778273799374
Train,3.33940086214668,3.38914147018254
Train,3.50561446880442,3.49922708556639
Train,3.66375221540188,3.67625713020043
Train,3.81452904290541,3.88022866603106
Train,3.95817924027155,4.03185329848258
Train,4.09545203176414,4.17264502257059
Train,4.22651813315897,4.32593402858854
Train,4.3519060733678,4.44265567180345
Train,4.47208916050811,4.59167719124274
Train,4.58716968009763,4.63526076693948
Train,4.69767208671587,4.76133859527154
Train,4.80366586042009,4.81918302225793
Train,4.90561185767913,4.91311038001095
Train,5.0035541492979,4.83661700815549
Train,2.19008209802406,2.24045763872406
Train,2.28752949738916,2.28626269532345
Train,2.38249714478179,2.50704273305699
Train,2.47459700787344,2.48544469968432
Train,2.56418993112239,2.56026799423652
Train,2.65160444600734,2.66628272953258
Train,2.73647509780624,2.70964059567712
Train,2.81912628733712,2.86427204601471
Train,2.89985420627631,2.95937860196283
