Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.88895848836872,3.49131284309185
Train,3.9684383660783,3.54755544843504
Train,4.0452913543107,3.58630714887164
Train,4.11981218005613,3.68088593323901
Train,4.19210541355431,3.75951982818149
Train,4.26242693353728,3.83805730776329
Train,4.33054996456339,3.8936207009056
Train,4.39672409915869,3.9764284447346
Train,4.46103179034476,4.01954125185462
Train,4.52369133231124,4.09269329561795
Train,4.5844916386426,4.13712825650724
Train,4.64364672846964,4.17931886750029
Train,4.70122248809531,4.28696504656824
Train,4.75740734281136,4.34860011552403
Train,4.81200518427256,4.46336114930125
Train,4.86520153396366,4.56885773677711
Train,4.91704967116202,4.5858340712569
Train,4.96771391344005,4.57609842634721
Train,5.01701216782744,4.6573499695509
Train,2.12766243390009,2.49919497451304
Train,2.35796193148441,2.66778896113802
Train,2.57555122907879,2.81285104234885
Train,2.78097702930455,2.98610960914149
Train,2.97568291358558,3.11772431771041
Train,3.16005768113608,3.3368233369813
Train,3.33530918134515,3.46590597067773
Train,3.50171055742646,3.52431051468145
Train,3.66009982418037,3.76592397561091
Train,3.81121792669311,3.77424137936249
Train,3.95521826045487,3.81408426735222
Train,4.09291271982939,3.99260780431105
Train,4.22439945915351,4.15868032814795
Train,4.3502356980954,4.12419778323911
Train,4.47091882709077,4.43295112707895
Train,4.58648866250055,4.53848360159192
Train,4.69752254819782,4.51438602161503
Train,4.80403300530759,4.65477159048945
Train,4.90653031990999,4.70133125548684
Train,5.00500636182361,4.66247528319215
Train,3.08679121425573,3.32153944024776
Train,3.24633859421611,3.45358103043294
Train,3.39517634891969,3.59452936831262
Train,3.53434778838563,3.715587129584
Train,3.66456023306791,3.65875784209218
Train,3.78703626284991,3.91886419912672
Train,3.90226379998657,4.04721481697696
Train,4.01086783096387,4.18497385004184
Train,4.11340349872762,4.2712184619515
Train,4.21036559396694,4.32613647360036
Train,4.30205163687515,4.26416476664809
Train,4.38915561187569,4.25917039429
Train,4.47188161130028,4.48030391916188
Train,4.55055160906844,4.5157717754071
Train,4.62545676222388,4.5720955051414
Train,4.69686101171854,4.67353407111132
Train,4.76489626509146,4.7461802219192
Train,4.8300015519113,4.7088702061511
Train,4.89226320933295,4.80920565321668
Train,4.95186355917643,4.79591730937193
Train,2.12241780512704,2.79182298673669
Train,2.35135539584207,2.98563833364253
Train,2.56739830893723,3.12508723831807
Train,2.77206150249708,3.32871212210617
Train,2.96600456138248,3.53060413570971
Train,3.14984305289255,3.59020562378073
Train,3.32473655160042,3.74391031706179
Train,3.49113632416393,3.93483193127201
Train,3.64946938341394,4.09971146798437
Train,3.80064609238498,4.19559234296095
Train,3.94497923240077,4.33976333689585
Train,4.08292321703611,4.48092692819979
Train,4.21474537094069,4.51811423293718
Train,4.34112721413172,4.62755257501443
Train,4.46226276825089,4.68395836049932
Train,4.57834180019962,4.78311609272761
Train,4.6899244923032,4.80815409158122
Train,4.79714664378861,4.88543658394723
Train,4.90014324531993,4.90744543564224
Train,4.99938189771693,4.94589887449877
Train,4.51931776847356,4.81775119560003
Train,4.55567673384203,4.79197490384291
Train,4.59146817615258,4.83777730105703
Train,4.6267052801126,4.80760958170628
Train,4.66152647465309,4.86159406956004
Train,4.69569094135459,4.83507711575205
Train,4.7293382964878,4.89743101451198
Train,4.76248019232878,4.89705625120099
Train,4.79512793367652,4.93082777460475
Train,4.82729249070953,4.89692813517741
Train,4.85909932288176,4.94090303150435
Train,4.89032747595552,4.96713228626196
Train,4.92110350386524,4.97296047167966
Train,4.95143715493046,5.07384269674936
Train,4.98133789922444,5.01853460039642
Train,5.01081493843122,5.02504818254601
Train,5.03998253307041,4.99435822300748
Train,5.06863727402527,5.00905000694027
Train,5.09689442747473,5.03696060694417
Train,5.12476221125896,5.02978508651621
Train,2.13189221657788,2.46501523912532
Train,2.36766544456705,2.67997953388234
Train,2.58921296683259,2.94228684674537
Train,2.7977845711513,3.11399407843724
Train,2.99426480936508,3.18915349218562
Train,3.18009684912226,3.41878494673174
Train,3.35592348227075,3.7404472314774
Train,3.52253157937561,3.878947172158
Train,3.68062760799323,4.03600871349527
Train,3.83084764641597,4.11963140415067
Train,3.9736032197814,4.22769522262331
Train,4.10974713564277,4.32282911079142
Train,4.23958008064822,4.42616263715689
Train,4.36353093337985,4.57036493492541
Train,4.48199057245654,4.66691945379315
Train,4.59531599397164,4.66641964541905
Train,4.70370996237847,4.80947060975659
Train,4.8077250215466,4.86811307921153
Train,4.90750700734156,4.92101634265645
Train,5.00330917483839,4.97507182715407
Train,2.12839164602064,2.4689825004108
Train,2.36247316665261,2.65546201775742
Train,2.58301480421574,2.79210878723349
Train,2.79067067804873,2.95549574233078
Train,2.9869981285103,3.24404806761326
Train,3.17246333417267,3.35289165421718
Train,3.34835629682222,3.56650452762487
Train,3.51500690889576,3.75276080284521
Train,3.67331105438731,3.9205062086934
Train,3.8240578461484,4.01070258213346
Train,3.96743748779582,4.21682344565252
Train,4.10429937019524,4.27149951716925
Train,4.23476980815697,4.39979549186197
Train,4.35943325315064,4.46821960673639
Train,4.47880981867035,4.66588847214176
Train,4.59295876151782,4.68258493712952
Train,4.70247458147216,4.82609974148902
Train,4.80738530232696,4.79793143028271
Train,4.90821357881677,4.90632609246252
Train,5.00496385103977,4.96222010041108
Train,2.12201620608503,2.54280205182296
Train,2.36450349956983,2.72715772678801
Train,2.59116977482313,2.91535670214454
Train,2.80395560508875,3.09478133089958
Train,3.00389018829859,3.28446345894146
Train,3.1919080162322,3.61356628743559
Train,3.36941267015483,3.71455175493595
Train,3.53708711964804,3.91917735999575
Train,3.69556068002169,4.11230028252884
Train,3.84588366653932,4.2913989359489
Train,3.98852006558705,4.33571410698071
Train,4.1240447463273,4.44128053409261
Train,4.25284195876933,4.55872457357417
Train,4.37565704931787,4.65732300680091
Train,4.49277464891498,4.76912829727531
Train,4.60446523917708,4.78909636193147
Train,4.71132106651224,4.86959611077735
Train,4.81354216413267,4.90620474166865
Train,4.91132109330327,4.97975386706487
Train,5.00513782515033,5.07636639368498
Train,2.12305847928144,2.79504874100158
Train,2.35226514714969,2.9794721765642
Train,2.56881436200018,3.06954283942951
Train,2.77372642346124,3.27106067941565
Train,2.96791484066613,3.43013932870793
Train,3.15198039802484,3.48780713035212
Train,3.32711172043142,3.69210431980872
Train,3.4937447500178,3.7669962002979
Train,3.65248340688745,4.04533754426388
Train,3.80387571286322,4.0339776580804
Train,3.94842011258447,4.1911312976191
Train,4.08657095581079,4.28360342424533
Train,4.21874326797939,4.46613709159256
Train,4.34531691453664,4.53175149351999
Train,4.46664024705632,4.629286755311
Train,4.5828939027359,4.59767676115071
Train,4.694656728845,4.75641369759413
Train,4.80205504924403,4.73725445298825
Train,4.90533962829596,4.85602411489104
Train,5.00474238101145,4.89863416699214
Train,2.12305305977826,2.37694917347377
Train,2.35927087394167,2.58626075493879
Train,2.58108208550189,2.56602910518873
Train,2.79022005828889,2.93723292390522
Train,2.98752570765147,3.10279837280423
Train,3.17377250611526,3.27550722042095
Train,3.35024923196853,3.4054287973863
Train,3.51733983974209,3.59675252013417
Train,3.67612005116997,3.68304506169239
Train,3.82702973356129,3.87964075708023
Train,3.97048299923083,4.00465591988123
Train,4.10731814410908,4.10819873987671
Train,4.23783980035548,4.19102725552478
Train,4.36233864022949,4.34161601283662
Train,4.48148288908426,4.46688189833106
Train,4.59536069313629,4.55232582905957
Train,4.70455288144413,4.6502969414012
Train,4.80922783284459,4.74073567557742
Train,4.90954999146692,4.82164254571931
Train,5.00599688376397,4.8646892291537
Train,2.12239698054196,2.92801441657837
Train,2.34457611443719,3.10474648014757
Train,2.55538573492275,3.34902479654302
Train,2.75609528560321,3.43105282267328
Train,2.94721380312319,3.47447201288981
Train,3.12941271557673,3.76599689066185
Train,3.30312046673219,3.87182224271039
Train,3.46926432297417,4.13696653205207
Train,3.62816129811696,4.16327245445069
Train,3.7802754151496,4.34694580528747
Train,3.92587927429142,4.39560990319245
Train,4.06567474782217,4.52861684567705
Train,4.19986173892056,4.55701423808419
Train,4.32877112211096,4.65564442482586
Train,4.45257824775527,4.71237697471304
Train,4.57183022717752,4.78579519151416
Train,4.68665319451203,4.83899420399668
Train,4.79728939124619,4.87155024674141
Train,4.90385166000563,4.96982073726998
Train,5.00677707587938,5.02775416898885
Train,3.42901042692851,3.69765735071547
Train,3.54044545959411,3.65099556271864
Train,3.64742769048059,3.89047309444011
Train,3.75056023575532,4.01940489882725
Train,3.84971744934167,4.13344192969591
Train,3.94544197875907,4.22774598104101
Train,4.0376023406599,4.32715959151432
Train,4.12668930102519,4.15120717553514
Train,4.21271091252278,4.42647328549074
Train,4.29568468936691,4.50038267824289
Train,4.37603641438931,4.59475753376664
Train,4.45362983495513,4.47721532310909
Train,4.52885432743004,4.73431780155283
Train,4.60169534846567,4.71397518996703
Train,4.67214706252256,4.81227386826429
Train,4.74055240657206,4.82458146882649
Train,4.80677826409416,4.87245022929198
Train,4.87114110577564,4.90603053598002
Train,4.93351023112156,4.91846362791764
Train,4.99417861336703,4.9533577700759
Train,4.08017278688525,3.85194189630365
Train,4.14017484907005,3.91335055856379
Train,4.19862253152457,3.98881784988794
Train,4.25587590740224,4.02669948026486
Train,4.31182352798814,4.09083371903989
Train,4.36636575334579,4.06450203931635
Train,4.41983558087884,4.18685384619812
Train,4.47212624629398,4.24643635364658
Train,4.52314177230391,4.38173188254511
Train,4.57319107759054,4.26108552364231
Train,4.62217196420917,4.40389515684763
Train,4.67011828266798,4.52998810077613
Train,4.7169389182248,4.38594679140856
Train,4.76291460740113,4.47287171762346
Train,4.80794900029676,4.61219564467507
Train,4.85195455279491,4.60970847368349
Train,4.8951933685157,4.60259311809166
Train,4.93757327636441,4.70745203173001
Train,4.97901020524745,4.69093831209942
Train,5.0197494529876,4.71906014983121
Train,2.15559069773346,2.62504770169313
Train,2.43250552074585,2.91441646692177
Train,2.68433813089823,2.94033271293126
Train,2.91379628361804,3.28711718701221
Train,3.12398781810597,3.26454296482758
Train,3.31724156644519,3.51298471477728
Train,3.4957411310791,3.72260925799563
Train,3.66071413121474,3.86163403653135
Train,3.81382731707758,4.04226748571073
Train,3.95631520711583,4.09906669435218
Train,4.08940832198007,4.22600382472137
Train,4.21370335097722,4.30514293511109
Train,4.33018642833708,4.39554922086264
Train,4.43957158810882,4.50717475795019
Train,4.54261404052913,4.6513994693236
Train,4.63961269455973,4.67976041899993
Train,4.73119591141636,4.7662891083734
Train,4.81780489097946,4.81575497053041
Train,4.89993462386474,4.86814635855753
Train,4.97773299206552,4.90584586142518
Train,3.80678547672767,3.5592112893999
Train,3.88830552120323,3.53491045579351
Train,3.96732731396479,3.67653636065328
Train,4.04396396346085,3.78787718623143
Train,4.1183218516675,3.67586234529038
Train,4.19065777786382,3.91349827003419
Train,4.26074831360627,3.91069792715017
Train,4.3288437833466,4.0573281439716
Train,4.39502817350667,4.13027996611416
Train,4.45938082163388,4.20181032580532
Train,4.52197673367046,4.20333875128289
Train,4.58288687558949,4.29861799673383
Train,4.64217844178192,4.41124864327072
Train,4.69991510232846,4.40935755161507
Train,4.75615723106922,4.42966148791449
Train,4.81108128602305,4.50188814487404
Train,4.86450033679016,4.59979315095352
Train,4.91658833834603,4.57271082330658
Train,4.96739442739898,4.62081450736532
Train,5.01696535149724,4.65279459882571
Train,3.80739449478882,3.66738122581094
Train,3.88848464895535,3.80578636281746
Train,3.96731062372242,3.8651148459068
Train,4.04363704974116,3.96075953314179
Train,4.11773988575936,3.97184780416359
Train,4.18971490526765,4.04318536828302
Train,4.2598029955438,4.24436786775094
Train,4.32778421916422,4.18709627461938
Train,4.39389406630724,4.20347334461854
Train,4.45820876027913,4.34528434313654
Train,4.52093526877318,4.33546109558949
Train,4.58186871909127,4.33581994696569
Train,4.64121237777854,4.60278415545861
Train,4.69902766161321,4.48825710481255
Train,4.75549432106236,4.58225000818157
Train,4.81042177795929,4.63051742339812
Train,4.86398725208032,4.66829050687078
Train,4.91624078070771,4.70224335515135
Train,4.9673399600617,4.77717385161944
Train,5.0171075550939,4.76626785983889
Train,2.12690503882029,2.42621964001732
Train,2.35784755001863,2.59271304930816
Train,2.57544108542503,2.7422056015434
Train,2.78127891202186,2.97014904611182
Train,2.97606629377245,2.98596258148292
Train,3.16045931759117,3.07141100145523
Train,3.33566791021446,3.29588425783257
Train,3.50217114428338,3.47994362092096
Train,3.66042106562472,3.51768720672507
Train,3.81136132934809,3.71696051168681
Train,3.95532199883044,3.94762733352805
Train,4.09277624686765,4.11200426468368
Train,4.22400497651647,4.25149281071216
Train,4.34970955395323,4.21689311785835
Train,4.47009338183143,4.35053969898973
Train,4.58535495467794,4.52302084812235
Train,4.69606819125944,4.55477586488111
Train,4.8023748897889,4.72839382754727
Train,4.90441570468925,4.71356379889329
Train,5.00266786477395,4.7664782251448
Train,2.12908150441046,2.43267032516873
Train,2.3557228052369,2.65149683520103
Train,2.56988514109415,2.74668512095094
Train,2.77301969809914,2.91401008962156
Train,2.96553069061696,3.13798137178565
Train,3.14863477783601,3.27443480964631
Train,3.32261934759476,3.41326437769924
Train,3.48851608253403,3.56677675090607
Train,3.64670065554545,3.76916207935547
Train,3.79753131688409,3.89626389284576
Train,3.9418289176121,4.06173448276906
Train,4.07970247293019,4.13384637779288
Train,4.21186471251341,4.32567294858381
Train,4.33852246744661,4.35795562697859
Train,4.45987767350149,4.50811274300365
Train,4.57651548003581,4.54417596973197
Train,4.68845636146453,4.64558739372356
Train,4.79621789742696,4.73576854010833
Train,4.89979895371093,4.82318462510677
Train,4.99966023770793,4.88849565173877
Train,3.79879635434255,3.90083918080903
Train,3.87892305621105,4.02575133180079
Train,3.95675120769345,3.99827977121543
Train,4.03237831608655,4.17697948701738
Train,4.10589645041598,3.92311206329093
Train,4.17724601452383,4.30075974484453
Train,4.24680644424389,4.36539988541238
Train,4.31450490970812,4.32671877148816
Train,4.38041518396485,4.45222718082286
Train,4.44460719357199,4.51922788295075
Train,4.50714726606388,4.43529763522782
Train,4.56809835855585,4.55666434759557
Train,4.6275202691425,4.5538543307657
Train,4.6854698325821,4.6916470944862
Train,4.74200110161298,4.6360106406687
Train,4.79705221183331,4.71858750565585
Train,4.85090144162714,4.75182661015616
Train,4.90347937076666,4.80871144465063
Train,4.95483049431226,4.8320663447934
Train,5.00499725485495,4.85411178029361
Train,4.68701658202835,4.69573785263511
Train,4.72093289360058,4.70023625114195
Train,4.75422002740472,4.72328089872206
Train,4.78678212727875,4.78944861867185
Train,4.81886436652009,4.87984527739692
Train,4.85036754599872,4.82746723496873
Train,4.88130720287331,4.81849510750628
Train,4.91169832337872,4.84629257517938
Train,4.94145188588581,4.85954120479422
Train,4.97079060327525,4.87560275013192
Train,4.99962262695463,4.8950372298684
Train,5.02796097081072,4.93330215500598
Train,5.05572162787799,4.9875001979871
Train,5.08311152384989,4.94829624737238
Train,5.11004416345865,4.97536858600287
Train,5.13653090231005,4.97886104495774
Train,5.16258272308677,5.02075442070874
