Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.12665298750669,3.14007308123655
Train,3.29952074244584,3.8015740512442
Train,3.46506570261306,3.65933682928853
Train,3.6233729771198,3.89880304337439
Train,3.77508423011347,4.07303708659298
Train,3.92077359844153,4.39281361433521
Train,4.06046525202083,4.28541762797194
Train,4.19467901969374,4.26602462371052
Train,4.3238821364358,4.54811003404479
Train,4.44805868915352,4.5549587903999
Train,4.56777660105704,4.62637284930806
Train,4.68300122001707,4.69532766844962
Train,4.79411099883308,4.75540751197587
Train,4.90144833177892,4.80860843095904
Train,5.00495885637076,4.81635009197919
Train,2.12903313037011,1.90259401681803
Train,2.37371497467302,2.35291056049926
Train,2.60247029364738,2.47808928777566
Train,2.81623456115528,2.78885281709085
Train,3.01670163660666,2.76267458505786
Train,3.20532645089991,3.20743871454297
Train,3.38265358908176,3.18744624928315
Train,3.54989189897027,3.22805539331081
Train,3.70809013959052,3.664195550032
Train,3.8575609457185,3.78184472030659
Train,3.99919673222576,3.46227268244239
Train,4.13359781405886,3.87108924116576
Train,4.26147622394797,4.07625753485354
Train,4.38296867091488,3.85726406811218
Train,4.4986971616588,4.40940653809005
Train,4.60921087066979,3.88192030392626
Train,4.71457055299424,4.2522940942497
Train,4.81526389425394,4.55393736202235
Train,4.91172399174008,4.22790300194456
Train,5.00396334665218,4.61093941838901
Train,2.13040396222976,2.15109953221032
Train,2.37303853282408,2.40233731274964
Train,2.60015547822851,2.39811320095893
Train,2.81263070033132,2.62256573649983
Train,3.01210130581198,3.02610978920741
Train,3.19997617682496,3.35146606794335
Train,3.37676511064571,2.96578409441711
Train,3.54386697152176,3.60484998615616
Train,3.70163413213781,3.18016663990953
Train,3.85102716016077,3.26124995147639
Train,3.99288537720786,3.81006310358407
Train,4.12740371639727,3.93027205031658
Train,4.25530873339397,3.97816878264087
Train,4.37723989298125,4.15489631614828
Train,4.493294071595,4.32196629423573
Train,4.60418353903414,4.13698873302737
Train,4.70996079497985,4.43774712337441
Train,4.81110720463325,4.46055787175359
Train,4.90805066782361,4.9800853363265
Train,5.00079777774893,4.75163597397057
Train,4.03678158433773,4.04891298452985
Train,4.13566729713179,4.19163015311255
Train,4.23097241930034,4.25923651011355
Train,4.32253303108006,4.3206678098823
Train,4.41073584423757,4.43155210194836
Train,4.49592692277096,4.54647957399192
Train,4.57793968546789,4.5681393128425
Train,4.6572551368398,4.64456920227366
Train,4.73370733785268,4.74513821235191
Train,4.80759144513496,4.79396319771444
Train,4.87917329958169,4.87214119826182
Train,4.94829025844663,4.96257719384464
Train,5.01519696033909,5.10375156151044
Train,5.08012355466713,5.06933305009778
Train,5.14291246511713,5.16107774362016
Train,5.20390367316847,5.24971700963669
Train,5.26294356871021,5.27542718621384
Train,5.32023532421494,5.30356171740988
Train,5.37596355005784,5.37149178461806
Train,5.42998106724748,5.41306123306059
Train,2.76429712269479,2.41263150441229
Train,2.99662453130539,2.52535689029774
Train,3.21286783191093,3.02172410588538
Train,3.41419547717616,2.73214119478509
Train,3.60251571015027,3.0600215731392
Train,3.77865864230516,3.29514409534507
Train,3.94413510895602,3.12437069971345
Train,4.09953984965417,3.74811346917598
Train,4.2459277761753,3.68032111253771
Train,4.38421528045004,3.80441351899087
Train,4.51476550454941,4.00416578676397
Train,4.63848546459697,4.23543308301517
Train,4.75563590627726,4.23286019432514
Train,4.86685051434591,4.24303788455415
Train,4.97268738411074,4.35315312558067
Train,5.07330223853307,4.54082461106324
Train,5.16928654997398,4.61554492435895
Train,5.26074791253988,4.72479751191987
Train,5.34819410489527,4.77177912708011
Train,5.43169660327504,4.87416163565348
Train,3.80381777795189,3.42794860854488
Train,3.88514324005325,3.27710066368562
Train,3.96402527890594,3.46717960662722
Train,4.04074982268281,3.90743546641531
Train,4.11505901581572,3.43428126283037
Train,4.18723194122482,3.93354946838262
Train,4.25735941480867,3.91581342151466
Train,4.32552717676686,3.91018957899061
Train,4.39197006127829,3.86520427578492
Train,4.45645288468365,3.84994499237525
Train,4.51920628604514,3.75261098208504
Train,4.58029891907628,4.22624980782829
Train,4.63993401138155,4.15805506105794
Train,4.69789341540057,4.38653080231829
Train,4.75437753520853,4.15707196517588
Train,4.80944199021849,4.31385888616403
Train,4.86313963868017,4.12176078679723
Train,4.91564248218195,4.41623703246715
Train,4.96675195093874,4.3397894160306
Train,5.01663835745596,4.45252926310026
Train,3.80664091162018,3.85422267389311
Train,3.88860513026176,3.72149306478425
Train,3.9679995475491,4.0511283909505
Train,4.04494315355178,4.29187388064717
Train,4.11954770383565,3.92125752876257
Train,4.1919182610461,4.12348503555676
Train,4.26215368855679,4.22463605483925
Train,4.33034710106158,4.28298981733932
Train,4.39658627642818,4.49333715607948
Train,4.46095403264424,4.53899179531875
Train,4.52367796994307,4.64935911450895
Train,4.58452912445033,4.70430862727137
Train,4.64373103384914,4.73037269171476
Train,4.70134985075786,4.7587258705545
Train,4.75744823655694,4.73967665483737
Train,4.81208558870454,4.79992412794217
Train,4.86531825051979,4.86183097318048
Train,4.91719970499118,4.88781328317345
Train,4.9677807540116,4.93517631824893
Train,5.01710968430264,4.96375721176449
Train,1.61461103702992,1.71056805439819
Train,2.00542657563896,2.11244930082749
Train,2.35758061384121,2.28730364025254
Train,2.67595499157941,2.60371888912059
Train,2.96545351484543,3.25146118883335
Train,3.23007786762063,3.43176130592234
Train,3.47245396223694,3.89144431633007
Train,3.69568666082168,3.92897656740342
Train,3.90157605727133,4.15948120373745
Train,4.09224436676495,4.4150841590786
Train,4.26948383431432,4.54689216353605
Train,4.43435795345876,4.61844915521012
Train,4.58826026605805,4.74701284587081
Train,4.73238495656922,4.86220658784199
Train,4.86738295180506,4.96219875443483
Train,4.99433137694464,5.06614040671016
Train,5.11370594655759,5.14531860656947
Train,5.22627002247981,5.22837137018654
Train,5.33268984781122,5.29887022145462
Train,5.4332664421867,5.31949024537735
Train,1.18428791394519,1.43786938612794
Train,1.63622234477721,1.81481201291527
Train,2.03966537388795,2.21773079724846
Train,2.40202412271444,2.57192947674716
Train,2.72927020845774,2.76509814853005
Train,3.02627142594558,3.09691065277297
Train,3.29703552707117,3.20534142040524
Train,3.54489212669147,3.33693457628019
Train,3.77263031285526,3.3801233684134
Train,3.98260405466821,3.64456846171143
Train,4.17681386944818,3.63743736728958
Train,4.35697076170014,4.09752120466089
Train,4.52454676694965,4.24438227440401
Train,4.68081526395373,4.29929912262506
Train,4.82688339281796,4.51882320069617
Train,4.96371832551304,4.57352341860525
Train,5.09216870721911,4.76529453231676
Train,5.21298227338585,4.87606540471097
Train,5.32682041531893,5.00313791876492
Train,5.43427029363221,5.0040881216824
Train,2.11854974520265,2.23712878532514
Train,2.36965329953032,2.52771500826351
Train,2.60291369662723,2.75244974410349
Train,2.82074288747963,2.8060495867259
Train,3.02408366216741,3.01025868176094
Train,3.21483992653704,3.22599985896886
Train,3.39366947362023,3.30803286658691
Train,3.56210365267221,3.43063529450478
Train,3.72060116765344,3.50375338979396
Train,3.87041413984253,3.43453557204624
Train,4.01185999458537,3.57789830986879
Train,4.14597750162666,3.8520325387222
Train,4.27298251658091,3.92379637199436
Train,4.39374797378785,4.13778254957075
Train,4.5084159270133,4.28407128526424
Train,4.61772841628796,4.36118126811211
Train,4.72177341797621,4.32373487276639
Train,4.82118822113108,4.52724292582057
Train,4.91602092961166,4.68106856483731
Train,5.00682395082493,4.6037262368242
Train,4.12029750582454,4.32088380115819
Train,4.17735496874578,4.41489592423386
Train,4.23298871820292,4.40503176445709
Train,4.28755224265169,4.64602651928336
Train,4.34078056588744,4.55393349345709
Train,4.39301016246763,4.50719494242282
Train,4.44398575846483,4.61402825397445
Train,4.49402803643194,4.60591952312772
Train,4.54302639095992,4.69942111157906
Train,4.59088048913341,4.71689833842819
Train,4.63788935800581,4.73362438375916
Train,4.68381995465423,4.71313765856153
Train,4.72895809292725,4.80450521793662
Train,4.77320123589407,4.79373557297251
Train,4.81645576932464,4.74228306957644
Train,4.85898929060412,4.83748872491111
Train,4.90058839484491,4.82105526500208
Train,4.94150950752117,4.85161172460011
Train,4.98154643049578,4.85197283086901
Train,5.02094511455809,4.88355093334212
Train,2.13108253715747,2.79556482286773
Train,2.3634225107439,3.01353851220735
Train,2.58234426957046,2.82923409504463
Train,2.78872206994565,2.8912253412648
Train,2.98408712843775,3.02610944562778
Train,3.16906850956499,3.598430541225
Train,3.34447262355661,3.69833521835753
Train,3.51102448520961,3.78930003546005
Train,3.66918121602325,3.81865167348069
Train,3.81993600410763,3.90410140704109
Train,3.96361774986868,4.09686701696283
Train,4.10071281829953,4.25491689602386
Train,4.23150110558036,4.23308224243863
Train,4.35671938119378,4.33663496688591
Train,4.47656656134204,4.44674941916661
Train,4.59138097054597,4.52848653018359
Train,4.70147310298635,4.38754088400832
Train,4.80699671021597,4.73353531473773
Train,4.90848328994059,4.76227968421478
Train,5.00603822010173,4.76484429913673
Train,3.04119409913443,2.9502462767426
Train,3.19008903585689,3.40376974781853
Train,3.33178815602225,3.41168318779875
Train,3.46656537724521,3.45728868144365
Train,3.59536463091558,3.30484407013207
Train,3.7183597587099,3.66950745739075
Train,3.83593444559867,4.10493165132219
Train,3.94843928740004,3.99532335271495
Train,4.05600691507524,3.93262001769021
Train,4.15931622960259,4.05586309653721
Train,4.25844130188877,4.08875527088219
Train,4.35363129196219,4.36431390647138
Train,4.44495577097793,4.23875840551007
Train,4.53295339705236,4.39763237092368
Train,4.61765389777833,4.52712116996436
Train,4.69923917216988,4.5162388813941
Train,4.77787798061389,4.49376485058708
Train,4.8535940634255,4.66503366406649
Train,4.92680396804945,4.63047089166945
Train,4.99750567947043,4.554561768021
Train,2.12952051089091,2.70726261224825
Train,2.3669523637525,2.79762199699454
Train,2.58984900460194,2.8771341341964
Train,2.79950552654577,3.26317348633145
Train,2.99706760274245,3.11812395074961
Train,3.18355243123405,3.72538344812418
Train,3.35986625274271,4.06157592404471
Train,3.52681907826002,3.95294861187659
Train,3.68513713151105,3.68842220966599
Train,3.83547340951763,3.86405396948628
Train,3.97841668516907,4.30314066305084
Train,4.11449921352282,4.48192406894343
Train,4.24420335448835,4.35748704308645
Train,4.36796728559095,4.53826772370691
Train,4.48618994740472,4.69446813155847
Train,4.5992353392663,4.78518742745966
Train,4.7074362627208,4.83765259796331
Train,4.81109759379642,4.88700063336384
Train,4.9104991518747,4.90853399016288
Train,5.00589822200829,4.98930647393513
Train,3.86767499240352,4.15514914938292
Train,3.93988814312301,4.19891642373254
Train,4.0101984399561,4.35374726192012
Train,4.07901616013599,4.46957956859075
Train,4.14622331643736,4.22940353190225
Train,4.21171516262025,4.49541445066886
Train,4.27586994226197,4.40510128449358
Train,4.33857416610701,4.52349962602087
Train,4.39972643404632,4.53677914626482
Train,4.45967663300769,4.49832914263262
Train,4.51831577123988,4.69046817743324
Train,4.57568639126128,4.72417819635419
Train,4.63169173067754,4.78908033776199
Train,4.68664865034855,4.8735595292021
Train,4.7404540428401,4.80857984908446
Train,4.79301465417683,4.88136418253455
Train,4.84462560898169,4.92081043034608
Train,4.89518807231036,4.94740472497549
Train,4.94461226602947,5.00594772951124
Train,4.99317378018728,5.01050739876474
Train,2.13029736085885,2.11563180935083
Train,2.36488484898228,2.44857368940519
Train,2.5852044874433,2.39385059563414
Train,2.79302233464975,2.39155740267889
Train,2.98889740163149,2.60135683270456
Train,3.17427966419733,2.77619137667393
Train,3.34956388030625,2.77725621767981
Train,3.51595707532843,3.23181379208788
Train,3.67392665456806,3.19757394586832
Train,3.82391386438706,3.56832607169573
Train,3.96685640371195,3.41810517651081
Train,4.10290718919506,3.78406027149486
Train,4.23286926881838,3.89385512530841
Train,4.35699086341235,4.29939261710294
Train,4.47551231208091,4.2658236751421
Train,4.58908113602055,4.32861792844178
Train,4.69773558542738,4.41502382468213
Train,4.80204241739314,4.56961339355541
Train,4.90201266315861,4.59829846169482
Train,4.99814603642864,4.66226813088561
Train,2.12135140905587,2.28324559929845
Train,2.3581271563838,2.36059783615919
Train,2.58082347541767,2.42043213998191
Train,2.79014316886457,2.53754434148595
Train,2.98749947850021,2.54300529177341
Train,3.17411978402841,3.07061239762223
Train,3.35042062414992,3.11799350476733
Train,3.51764780114237,3.05895632767027
Train,3.67609155608704,3.31210836240377
Train,3.82661231789763,3.62858709963408
Train,3.96996736034316,3.70466529890918
Train,4.10631792695103,3.81815028649775
Train,4.2363261944277,3.6745550420337
Train,4.36057871671653,4.17176228067566
Train,4.47915454082872,4.25244732266005
Train,4.5927157035838,4.21535281671753
Train,4.7013034034086,4.51529781550683
Train,4.80536659178628,4.46571043971272
Train,4.90530652005249,4.58549968895024
Train,5.00112464163372,4.57010418198342
Train,2.11977512070295,2.18232917310807
Train,2.35543592062117,2.32992357176832
Train,2.57728379397804,2.3243922456887
Train,2.78597788921882,2.57970083657013
Train,2.98314523520744,2.84095638070767
Train,3.16925003574032,2.77628018556371
Train,3.34563771372171,3.10462182814444
Train,3.51263198312321,3.32071103008488
Train,3.67136005374403,3.40050574247835
Train,3.82204322514936,3.54891888262734
Train,3.9656369708923,3.46507182231818
Train,4.10228723103854,3.64831940339072
Train,4.23281242014042,4.1715589898359
Train,4.35730261727197,3.91726001367338
Train,4.47646546379672,4.05075025433242
Train,4.59034940695082,4.33358671251887
Train,4.69957152779093,4.52812039828107
Train,4.80414914034005,4.52211546668423
Train,4.90462451282397,4.32583703836835
Train,5.00099164739789,4.53273513156336
Train,2.12804897949919,2.87515392899146
Train,2.35914572896653,2.94669547212673
Train,2.57710276155572,2.99880428958646
Train,2.78300974754792,3.27140886966011
Train,2.97783911053135,3.26266953820905
Train,3.16246138375598,3.53721248640229
Train,3.33765821454383,3.59993082407834
Train,3.50413342654931,3.69605945804723
Train,3.66252247004433,3.88953081909378
Train,3.81340052777421,4.14882053225388
Train,3.95728949435615,4.10649277823469
Train,4.09466400771843,4.22417419794727
Train,4.2259566794682,4.44451813925369
Train,4.35156264562758,4.34493419930699
Train,4.47184353858334,4.51688247608852
Train,4.58713096434958,4.64959774242453
Train,4.697729555561,4.74884412819593
Train,4.80391965938697,4.82162591673322
Train,4.90595971030359,4.91561710057453
Train,5.00408833000427,4.95532236855697
Train,2.12104874676721,3.49003045894805
Train,2.34903509161392,3.47130525816356
Train,2.56480918105226,3.84383217020384
Train,2.76889724478091,3.98283419257032
Train,2.96242686686407,4.15337482134784
Train,3.14639019060585,4.2997187444141
Train,3.32111104645295,4.21974377813679
Train,3.48744392435907,4.33913983846928
Train,3.64614588497367,4.48885590825909
Train,3.79741081622558,4.51475147345673
Train,3.94190181739046,4.6627919194042
Train,4.08006394730618,4.59088921360309
Train,4.21244385637252,4.64241659589529
Train,4.33912900985612,4.59488940619992
Train,4.4606074234926,4.63279382361476
Train,4.57731699312864,4.75100281459217
Train,4.68929586349491,4.80466694855852
Train,4.79693976588629,4.84437411674191
Train,4.90060535136465,4.83865980620584
Train,5.00029769645624,4.8840532423685
Train,2.58725567566457,2.46905974255522
