Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.1878899089651,2.21337530644569
Train,2.25838261570457,2.27751180292203
Train,2.327381842575,2.28490151681067
Train,2.3954562249571,2.33640914709327
Train,2.46210849074814,2.43543294115285
Train,2.5278868926327,2.50694324931352
Train,2.59230993820457,2.63815656585891
Train,2.65590658789213,2.67247855577816
Train,2.71821040810501,2.71490088330736
Train,2.77973208027049,2.61901020183502
Train,2.8400195506646,2.770852533236
Train,3.79651087817818,3.54689777317989
Train,3.87628483249643,3.59979530724709
Train,3.95402468652431,3.77418871887867
Train,4.02946536235789,3.91293565020681
Train,4.10287290473821,4.03209010753844
Train,4.1743284105928,4.10941767893124
Train,4.24406620952719,4.20877825361957
Train,4.31184013007536,4.24154749197041
Train,4.37788100216708,4.2850307878955
Train,4.44225446036291,4.39711324489512
Train,4.5051650316377,4.46689988485334
Train,4.56638419583678,4.51692412349641
Train,4.6261141293753,4.61077657045212
Train,4.68440852026206,4.62619603506165
Train,4.74144748054827,4.67800994100146
Train,4.79701879050252,4.72620099811331
Train,4.85130101388361,4.80737769917178
Train,4.90433849078683,4.8398879312807
Train,4.95629108787155,4.89816055752189
Train,5.0069615428495,4.88229374563119
Train,2.11265652053321,2.08698563163787
Train,2.3578566649345,2.31493563006969
Train,2.58709638398645,2.51694117417635
Train,2.80188488942419,2.758157066558
Train,3.0035469266887,2.89620567056387
Train,3.19300068400244,3.09973169061139
Train,3.37179232928029,3.30911751272582
Train,3.5405745503095,3.52333488267987
Train,3.70016500671517,3.63694544065716
Train,3.85129466049826,3.83806244529365
Train,3.9946189701457,3.92577637948605
Train,4.1307273939857,4.14478983470994
Train,4.26015149340538,4.14846500783507
Train,4.38337187082695,4.30709472877209
Train,4.50082413335532,4.42563579253792
Train,4.61275563701275,4.59216683658131
Train,4.71983010816281,4.6733954796475
Train,4.82222099538286,4.7382807083591
Train,4.92022902122279,4.87479529604319
Train,5.01412970272404,4.95039402184025
Train,2.14401432385432,2.44164661466944
Train,2.38115906837723,2.81257350331707
Train,2.6037154860944,3.18571834182856
Train,2.81248742451155,3.09788194012299
Train,3.00895291571405,3.23283861458653
Train,3.19439187912844,3.23871250738432
Train,3.36928552276897,3.66766867527767
Train,3.53490699190702,3.64989710589017
Train,3.6915961922994,3.8230596154144
Train,3.8402358800163,4.04815243796145
Train,3.9816013822551,3.96866902159426
Train,4.11588896677827,4.26514076649303
Train,4.24377162448729,4.31051977561007
Train,4.36584447361433,4.36054796502889
Train,4.48221255814478,4.47889839323115
Train,4.59353582159029,4.55243346050759
Train,4.6998773243844,4.61056651459395
Train,4.80168739654563,4.69923313873038
Train,4.89936800597654,4.87627568834511
Train,4.99293804110241,4.84806366211835
Train,2.1089386522176,2.23558975503641
Train,2.37514073023038,2.43650207413753
Train,2.62060179571228,2.53378826260125
Train,2.84707197075652,2.85479758148757
Train,3.05721315704382,3.09848907866802
Train,3.25222648526667,3.10569442245294
Train,3.43415752082525,3.17642812837229
Train,3.60384084059762,3.5637665777069
Train,3.76267811596061,3.54116810112981
Train,3.91187006831308,3.40189563143413
Train,4.05190585526976,3.8010656907713
Train,4.18394524024873,4.11523247138133
Train,4.30833067579597,4.04013980658801
Train,4.42586142983442,4.28916727028006
Train,4.53723364108906,4.34860587851648
Train,4.64264426466738,4.33607016761018
Train,4.74281992770265,4.73377502321335
Train,4.83789302383836,4.67426715907955
Train,4.92847952912802,4.77175200915945
Train,5.01466450809957,4.83578196197346
Train,2.1288000425236,2.18434497454678
Train,2.34823611622065,2.38574214605855
Train,2.55721056391098,2.56194788127757
Train,2.75599004423558,2.75460473864408
Train,2.94552363337288,2.94119235872173
Train,3.12665298750669,3.15659095529268
Train,3.29952074244584,3.312436377874
Train,3.46506570261306,3.46576755845936
Train,3.6233729771198,3.62038271609575
Train,3.77508423011347,3.77048427287974
Train,3.92077359844153,3.95004980069853
Train,4.06046525202083,4.07002602178576
Train,4.19467901969374,4.21551377709233
Train,4.3238821364358,4.34788213891372
Train,4.44805868915352,4.46239685753358
Train,4.56777660105704,4.60292998350529
Train,4.68300122001707,4.71215235618126
Train,4.79411099883308,4.83535855917876
Train,4.90144833177892,4.88760248009146
Train,5.00495885637076,5.00955551659533
Train,2.12903313037011,2.19627942117306
Train,2.37371497467302,2.35991675156814
Train,2.60247029364738,2.59150647672536
Train,2.81623456115528,2.82345638425451
Train,3.01670163660666,2.91489936705216
Train,3.20532645089991,3.04916169610185
Train,3.38265358908176,3.32393088485579
Train,3.54989189897027,3.14902127576961
Train,3.70809013959052,3.71762180659596
Train,3.8575609457185,3.84058880195586
Train,3.99919673222576,3.68681135387234
Train,4.13359781405886,4.21034046210548
Train,4.26147622394797,4.28782647772808
Train,4.38296867091488,3.99656056133716
Train,4.4986971616588,4.46937527571812
Train,4.60921087066979,4.11023704962003
Train,4.71457055299424,4.56011179425309
Train,4.81526389425394,4.78325348744054
Train,4.91172399174008,4.77776756729997
Train,5.00396334665218,4.86389046936036
Train,2.13040396222976,2.11349558771929
Train,2.37303853282408,2.35837407904111
Train,2.60015547822851,2.62364278499023
Train,2.81263070033132,2.82812079679081
Train,3.01210130581198,3.05591545472123
Train,3.19997617682496,3.20868710149981
Train,3.37676511064571,3.08771848808126
Train,3.54386697152176,3.54773365626939
Train,3.70163413213781,3.60337262478213
Train,3.85102716016077,3.76746404886558
Train,3.99288537720786,4.04708154852702
Train,4.12740371639727,4.10926909143915
Train,4.25530873339397,4.16090850243324
Train,4.37723989298125,4.40963168586493
Train,4.493294071595,4.51242572777064
Train,4.60418353903414,4.68582133183108
Train,4.70996079497985,4.61583637160423
Train,4.81110720463325,4.7355133453895
Train,4.90805066782361,4.94992437638213
Train,5.00079777774893,4.91142299175689
Train,4.03678158433773,4.04256579186366
Train,4.13566729713179,4.14455283650109
Train,4.23097241930034,4.23287827250718
Train,4.32253303108006,4.33308805783679
Train,4.41073584423757,4.40829693461886
Train,4.49592692277096,4.49777598816987
Train,4.57793968546789,4.57218909587239
Train,4.6572551368398,4.6563374597068
Train,4.73370733785268,4.73445956359264
Train,4.80759144513496,4.80637979172002
Train,4.87917329958169,4.87703162545973
Train,4.94829025844663,4.94993207462402
Train,5.01519696033909,5.01090363261643
Train,5.08012355466713,5.08290272855745
Train,5.14291246511713,5.13802932545316
Train,5.20390367316847,5.20537796801034
Train,5.26294356871021,5.26942842788233
Train,5.32023532421494,5.31561837302111
Train,5.37596355005784,5.37258816790166
Train,5.42998106724748,5.42461776409079
Train,2.76429712269479,2.72965015681282
Train,2.99662453130539,2.90506638752043
Train,3.21286783191093,3.20883089436713
Train,3.41419547717616,3.32987112637614
Train,3.60251571015027,3.47427482468438
Train,3.77865864230516,3.68165210141816
Train,3.94413510895602,3.84754204169393
Train,4.09953984965417,3.99357758824103
Train,4.2459277761753,3.99054198537437
Train,4.38421528045004,4.20704969608548
Train,4.51476550454941,4.38325803718961
Train,4.63848546459697,4.54077158108885
Train,4.75563590627726,4.6259647311599
Train,4.86685051434591,4.70541955199714
Train,4.97268738411074,4.87367252593774
Train,5.07330223853307,4.98411145905323
Train,5.16928654997398,5.01862367162725
Train,5.26074791253988,5.19925431164162
Train,5.34819410489527,5.24450803007684
Train,5.43169660327504,5.38579053257514
Train,3.80381777795189,3.82928872563101
Train,3.88514324005325,3.93150157267439
Train,3.96402527890594,3.98540912543428
Train,4.04074982268281,4.01820222691849
Train,4.11505901581572,4.11993815816608
Train,4.18723194122482,4.17753505592157
Train,4.25735941480867,4.2043170734962
Train,4.32552717676686,4.29958679337962
Train,4.39197006127829,4.35817831518278
Train,4.45645288468365,4.39933894987368
Train,4.51920628604514,4.54504616347272
Train,4.58029891907628,4.55174908431213
Train,4.63993401138155,4.63836687252807
Train,4.69789341540057,4.75567728907462
Train,4.75437753520853,4.71956070238947
Train,4.80944199021849,4.78187480297023
Train,4.86313963868017,4.8216679522552
Train,4.91564248218195,4.91578187360924
Train,4.96675195093874,4.92471358698211
Train,5.01663835745596,4.99338589723236
Train,3.80664091162018,3.78552004640406
Train,3.88860513026176,3.88589905077353
Train,3.9679995475491,3.92960476547061
Train,4.04494315355178,4.06185268462856
Train,4.11954770383565,4.0486981292432
Train,4.1919182610461,4.2111420454995
Train,4.26215368855679,4.22268892783657
Train,4.33034710106158,4.33664491054012
Train,4.39658627642818,4.38346112324873
Train,4.46095403264424,4.43799380843932
Train,4.52367796994307,4.51792056121161
Train,4.58452912445033,4.57594506246167
Train,4.64373103384914,4.6381038220909
Train,4.70134985075786,4.73076784184111
Train,4.75744823655694,4.61160727298965
Train,4.81208558870454,4.82690960141943
Train,4.86531825051979,4.86379640658812
Train,4.91719970499118,4.88079144906589
Train,4.9677807540116,4.93434783076441
Train,5.01710968430264,4.95805152821015
Train,1.61461103702992,1.65787141464808
Train,2.00542657563896,1.9964552615861
Train,2.35758061384121,2.33984429297662
Train,2.67595499157941,2.67477050635659
Train,2.96545351484543,2.96514831734383
Train,3.23007786762063,3.275973266577
Train,3.47245396223694,3.51441810735266
Train,3.69568666082168,3.84635407477713
Train,3.90157605727133,4.05510928724448
Train,4.09224436676495,4.0220605672772
Train,4.26948383431432,4.37268752143408
Train,4.43435795345876,4.55038044974486
Train,4.58826026605805,4.72487012714056
Train,4.73238495656922,4.8265986376083
Train,4.86738295180506,4.95527558507174
Train,4.99433137694464,5.0022566358005
Train,5.11370594655759,5.09936743541812
Train,5.22627002247981,5.21815194510112
Train,5.33268984781122,5.31036048024399
Train,5.4332664421867,5.40607060052049
Train,1.18428791394519,1.13223545618769
Train,1.63622234477721,1.62591064432114
Train,2.03966537388795,2.12854687977447
Train,2.40202412271444,2.42210376280137
Train,2.72927020845774,2.69489858652128
Train,3.02627142594558,2.97056256888948
Train,3.29703552707117,3.26941082004225
Train,3.54489212669147,3.46342176248216
Train,3.77263031285526,3.75734370472901
Train,3.98260405466821,3.94578968733362
Train,4.17681386944818,4.15268344629741
Train,4.35697076170014,4.34643368305355
Train,4.52454676694965,4.45201016151831
Train,4.68081526395373,4.63771326583026
Train,4.82688339281796,4.75484732518698
Train,4.96371832551304,4.90777629828881
Train,5.09216870721911,5.06402059981331
Train,5.21298227338585,5.19686558834107
Train,5.32682041531893,5.29719547979307
Train,5.43427029363221,5.40761285517552
Train,2.11854974520265,2.12766415481687
Train,2.36965329953032,2.52136872018322
Train,2.60291369662723,2.59597842189399
Train,2.82074288747963,2.81892287290015
Train,3.02408366216741,3.07549386416354
Train,3.21483992653704,3.26691893131445
Train,3.39366947362023,3.39529677096141
Train,3.56210365267221,3.64697538448427
Train,3.72060116765344,3.67901725705311
Train,3.87041413984253,3.91734909264976
Train,4.01185999458537,4.07296519443866
Train,4.14597750162666,4.18214244201035
Train,4.27298251658091,4.29239337765238
Train,4.39374797378785,4.39028173958688
Train,4.5084159270133,4.51907218051619
Train,4.61772841628796,4.60215650173967
Train,4.72177341797621,4.75397230506049
Train,4.82118822113108,4.8043577942707
Train,4.91602092961166,4.91004033534041
Train,5.00682395082493,5.02020007282623
Train,4.12029750582454,4.16937334218166
Train,4.17735496874578,4.17237130372023
Train,4.23298871820292,4.19944402289368
Train,4.28755224265169,4.28247744411172
Train,4.34078056588744,4.37807092428
Train,4.39301016246763,4.42076770818979
Train,4.44398575846483,4.46617586316138
Train,4.49402803643194,4.48624294730935
Train,4.54302639095992,4.60771826122613
Train,4.59088048913341,4.67773662153096
Train,4.63788935800581,4.64108822876444
Train,4.68381995465423,4.67531705260639
Train,4.72895809292725,4.7082371698147
Train,4.77320123589407,4.73946576371245
Train,4.81645576932464,4.76740955345873
Train,4.85898929060412,4.8458948813164
Train,4.90058839484491,4.91488173376575
Train,4.94150950752117,4.92974956159411
Train,4.98154643049578,5.00047227501744
Train,5.02094511455809,4.96380702137963
Train,2.13108253715747,2.26017009916162
Train,2.3634225107439,2.53365905332128
Train,2.58234426957046,2.71920175802807
Train,2.78872206994565,2.90017245504993
Train,2.98408712843775,3.13719289861256
Train,3.16906850956499,3.33048650584828
Train,3.34447262355661,3.37415365872258
Train,3.51102448520961,3.67475545223051
Train,3.66918121602325,3.80238962396275
Train,3.81993600410763,4.02145026737168
Train,3.96361774986868,4.2721474557538
Train,4.10071281829953,4.2494655881238
Train,4.23150110558036,4.43295748646563
Train,4.35671938119378,4.47457104472158
Train,4.47656656134204,4.56703995999009
Train,4.59138097054597,4.74652606999344
Train,4.70147310298635,4.78295910875711
Train,4.80699671021597,4.86016697711901
Train,4.90848328994059,4.93921615482084
Train,5.00603822010173,5.02941356992767
Train,3.04119409913443,3.09369837367486
Train,3.19008903585689,3.1625137102066
Train,3.33178815602225,3.33980198666943
Train,3.46656537724521,3.63919339510579
Train,3.59536463091558,3.64960073533763
Train,3.7183597587099,3.84596492088525
Train,3.83593444559867,3.91432987138656
Train,3.94843928740004,4.1023878671852
Train,4.05600691507524,4.14499317274209
Train,4.15931622960259,4.34043855347896
Train,4.25844130188877,4.37757664525381
Train,4.35363129196219,4.5165948763345
Train,4.44495577097793,4.49160730412395
Train,4.53295339705236,4.66316021756903
Train,4.61765389777833,4.64068480004159
Train,4.69923917216988,4.70875456755628
Train,4.77787798061389,4.76766443169563
Train,4.8535940634255,4.8639478514117
Train,4.92680396804945,4.91353688975727
Train,4.99750567947043,4.96657655731725
Train,2.12952051089091,2.2019706570408
Train,2.3669523637525,2.36425013905334
Train,2.58984900460194,2.33901908794493
Train,2.79950552654577,2.79551896251149
Train,2.99706760274245,2.94121347735442
Train,3.18355243123405,3.19556193470906
Train,3.35986625274271,3.357850001786
Train,3.52681907826002,3.44983700402249
Train,3.68513713151105,3.61250122854279
Train,3.83547340951763,3.78109859129167
Train,3.97841668516907,3.94013735924043
Train,4.11449921352282,4.09543028479229
Train,4.24420335448835,4.11705597879981
Train,4.36796728559095,4.30108085335832
Train,4.48618994740472,4.53276837958359
Train,4.5992353392663,4.49240291297281
Train,4.7074362627208,4.63310903356032
Train,4.81109759379642,4.81098706954333
Train,4.9104991518747,4.84429943982917
Train,5.00589822200829,4.98923952188019
Train,3.86767499240352,3.79824880114551
Train,3.93988814312301,3.92849036216665
Train,4.0101984399561,3.96159461523329
Train,4.07901616013599,4.08136678937872
Train,4.14622331643736,4.07017527223427
Train,4.21171516262025,4.23266406020294
Train,4.27586994226197,4.29894181276284
Train,4.33857416610701,4.38335937279119
Train,4.39972643404632,4.36043284454039
Train,4.45967663300769,4.48792825298962
Train,4.51831577123988,4.57945423540557
Train,4.57568639126128,4.53403644186493
Train,4.63169173067754,4.53096349915575
Train,4.68664865034855,4.68881775140697
Train,4.7404540428401,4.74645907885737
Train,4.79301465417683,4.82202205156761
Train,4.84462560898169,4.85339901918936
Train,4.89518807231036,4.90217700787738
Train,4.94461226602947,4.94748313326265
Train,4.99317378018728,4.91498177450562
Train,2.13029736085885,2.12969227950127
Train,2.36488484898228,2.30823482160803
Train,2.5852044874433,2.55495273907492
Train,2.79302233464975,2.72075861881185
Train,2.98889740163149,2.92884851774231
