Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.91132109330327,4.91123952919132
Train,5.00513782515033,5.00530795489107
Train,2.12305847928144,2.12383042781637
Train,2.35226514714969,2.35190448904251
Train,2.56881436200018,2.56902657455199
Train,2.77372642346124,2.77361051315863
Train,2.96791484066613,2.96816812104397
Train,3.15198039802484,3.15177061217961
Train,3.32711172043142,3.32727575522822
Train,3.4937447500178,3.49357222709887
Train,3.65248340688745,3.65277020237392
Train,3.80387571286322,3.80363417294684
Train,3.94842011258447,3.94884362580438
Train,4.08657095581079,4.08639143866921
Train,4.21874326797939,4.21875357386916
Train,4.34531691453664,4.34514547006173
Train,4.46664024705632,4.46683490643526
Train,4.5828939027359,4.58282710389467
Train,4.694656728845,4.69458498523423
Train,4.80205504924403,4.80219082942816
Train,4.90533962829596,4.90517490403943
Train,5.00474238101145,5.00466665541622
Train,2.12305305977826,2.12336428352312
Train,2.35927087394167,2.35909115534948
Train,2.58108208550189,2.58007973504343
Train,2.79022005828889,2.79027159814096
Train,2.98752570765147,2.98811245198703
Train,3.17377250611526,3.17424336621856
Train,3.35024923196853,3.35034326495291
Train,3.51733983974209,3.51861616820303
Train,3.67612005116997,3.67576382293079
Train,3.82702973356129,3.82783862819472
Train,3.97048299923083,3.97160807546649
Train,4.10731814410908,4.10747530852121
Train,4.23783980035548,4.23834879379013
Train,4.36233864022949,4.36217754452869
Train,4.48148288908426,4.48221419669547
Train,4.59536069313629,4.59590362698474
Train,4.70455288144413,4.70474347814564
Train,4.80922783284459,4.80876585788353
Train,4.90954999146692,4.90992503722466
Train,5.00599688376397,5.00559001874311
Train,2.12239698054196,2.12296578553279
Train,2.34457611443719,2.34458914609696
Train,2.55538573492275,2.55573273536891
Train,2.75609528560321,2.75613722928454
Train,2.94721380312319,2.9471891321673
Train,3.12941271557673,3.12951273946851
Train,3.30312046673219,3.30317853736576
Train,3.46926432297417,3.46929918390595
Train,3.62816129811696,3.62839737938462
Train,3.7802754151496,3.78031123432279
Train,3.92587927429142,3.92603536451837
Train,4.06567474782217,4.06571893444902
Train,4.19986173892056,4.19980903540825
Train,4.32877112211096,4.32927515163398
Train,4.45257824775527,4.45250106233293
Train,4.57183022717752,4.57181677565547
Train,4.68665319451203,4.686817500723
Train,4.79728939124619,4.79716421415627
Train,4.90385166000563,4.90401345868515
Train,5.00677707587938,5.00673078676438
Train,3.42901042692851,3.42932912673991
Train,3.54044545959411,3.54114792350271
Train,3.64742769048059,3.64729889387176
Train,3.75056023575532,3.75060286720731
Train,3.84971744934167,3.84976385088015
Train,3.94544197875907,3.94593040882236
Train,4.0376023406599,4.03757814592444
Train,4.12668930102519,4.1271253704504
Train,4.21271091252278,4.21279852145433
Train,4.29568468936691,4.2961397925669
Train,4.37603641438931,4.37649237965896
Train,4.45362983495513,4.45389577353227
Train,4.52885432743004,4.52911878427914
Train,4.60169534846567,4.60178097840203
Train,4.67214706252256,4.67224399306704
Train,4.74055240657206,4.74062033893092
Train,4.80677826409416,4.80697677727262
Train,4.87114110577564,4.87103734961864
Train,4.93351023112156,4.93369632299781
Train,4.99417861336703,4.99425284980158
Train,4.08017278688525,4.08009624048253
Train,4.14017484907005,4.13965464364747
Train,4.19862253152457,4.20119822230297
Train,4.25587590740224,4.25405657069607
Train,4.31182352798814,4.31265432754947
Train,4.36636575334579,4.36668345172096
Train,4.41983558087884,4.42048470959745
Train,4.47212624629398,4.47210464430975
Train,4.52314177230391,4.5230930978529
Train,4.57319107759054,4.57325656858521
Train,4.62217196420917,4.62223857726663
Train,4.67011828266798,4.67056812515256
Train,4.7169389182248,4.71678319580748
Train,4.76291460740113,4.76351777029156
Train,4.80794900029676,4.80766312675757
Train,4.85195455279491,4.85272733878231
Train,4.8951933685157,4.89490342440121
Train,4.93757327636441,4.93797181554805
Train,4.97901020524745,4.97874521867456
Train,5.0197494529876,5.01968915771134
Train,2.15559069773346,2.16144123706068
Train,2.43250552074585,2.43324020090086
Train,2.68433813089823,2.68636368467703
Train,2.91379628361804,2.91554750917039
Train,3.12398781810597,3.12715011869413
Train,3.31724156644519,3.32179447662357
Train,3.4957411310791,3.49681174039638
Train,3.66071413121474,3.66302389262434
Train,3.81382731707758,3.81466849767439
Train,3.95631520711583,3.95965020553956
Train,4.08940832198007,4.09288841516112
Train,4.21370335097722,4.21546588707104
Train,4.33018642833708,4.33098877331274
Train,4.43957158810882,4.43997760326522
Train,4.54261404052913,4.54340653925532
Train,4.63961269455973,4.64078726077023
Train,4.73119591141636,4.73152726793173
Train,4.81780489097946,4.81914268096298
Train,4.89993462386474,4.89974544849678
Train,4.97773299206552,4.97814230914585
Train,3.80678547672767,3.80921159167682
Train,3.88830552120323,3.88877408011042
Train,3.96732731396479,3.96823270195444
Train,4.04396396346085,4.04360893013229
Train,4.1183218516675,4.11845446166828
Train,4.19065777786382,4.1915548503831
Train,4.26074831360627,4.26051749754097
Train,4.3288437833466,4.32861253838787
Train,4.39502817350667,4.39494120155307
Train,4.45938082163388,4.46025453592523
Train,4.52197673367046,4.52142155820907
Train,4.58288687558949,4.58307626956124
Train,4.64217844178192,4.64274656009117
Train,4.69991510232846,4.69922419292255
Train,4.75615723106922,4.75530745435457
Train,4.81108128602305,4.81199346267985
Train,4.86450033679016,4.86359766681688
Train,4.91658833834603,4.91696951448357
Train,4.96739442739898,4.96804259753813
Train,5.01696535149724,5.01643581552694
Train,3.80739449478882,3.80747823827799
Train,3.88848464895535,3.89556248806336
Train,3.96731062372242,3.96542293228995
Train,4.04363704974116,4.04733760132235
Train,4.11773988575936,4.11979370468999
Train,4.18971490526765,4.1869693226534
Train,4.2598029955438,4.26437492371621
Train,4.32778421916422,4.3280647871612
Train,4.39389406630724,4.39418466690289
Train,4.45820876027913,4.45764533388126
Train,4.52093526877318,4.52195185611856
Train,4.58186871909127,4.58282585372151
Train,4.64121237777854,4.64395289147909
Train,4.69902766161321,4.69992483648169
Train,4.75549432106236,4.7553158933401
Train,4.81042177795929,4.8104830937586
Train,4.86398725208032,4.86410745240014
Train,4.91624078070771,4.91679717152333
Train,4.9673399600617,4.96866918283655
Train,5.0171075550939,5.01687431053509
Train,2.12690503882029,2.12730547692571
Train,2.35784755001863,2.35799283954608
Train,2.57544108542503,2.57580604568133
Train,2.78127891202186,2.78097746103241
Train,2.97606629377245,2.97367725615891
Train,3.16045931759117,3.1604605787118
Train,3.33566791021446,3.33576282782901
Train,3.50217114428338,3.50223543712944
Train,3.66042106562472,3.65974546125827
Train,3.81136132934809,3.81133701980272
Train,3.95532199883044,3.9574553922719
Train,4.09277624686765,4.09243708818562
Train,4.22400497651647,4.22436288763241
Train,4.34970955395323,4.34893098062096
Train,4.47009338183143,4.47022099605671
Train,4.58535495467794,4.58473187716561
Train,4.69606819125944,4.69570592258974
Train,4.8023748897889,4.80408374460768
Train,4.90441570468925,4.90313518358184
Train,5.00266786477395,5.00119332870751
Train,2.12908150441046,2.13154705199608
Train,2.3557228052369,2.35092693732604
Train,2.56988514109415,2.5669174027718
Train,2.77301969809914,2.77567940945097
Train,2.96553069061696,2.96722565844068
Train,3.14863477783601,3.16004761998154
Train,3.32261934759476,3.35155966648003
Train,3.48851608253403,3.48439955367652
Train,3.64670065554545,3.64544523782382
Train,3.79753131688409,3.79591344372101
Train,3.9418289176121,3.9420515542422
Train,4.07970247293019,4.07882996060056
Train,4.21186471251341,4.2115133159385
Train,4.33852246744661,4.33700820411982
Train,4.45987767350149,4.45947589514246
Train,4.57651548003581,4.57513462239177
Train,4.68845636146453,4.68736232145928
Train,4.79621789742696,4.79587454157614
Train,4.89979895371093,4.89910570162735
Train,4.99966023770793,4.99960314382862
Train,3.79879635434255,3.79809652118945
Train,3.87892305621105,3.87964422868669
Train,3.95675120769345,3.96042592804688
Train,4.03237831608655,4.0316988340316
Train,4.10589645041598,4.10392385973512
Train,4.17724601452383,4.17726528073272
Train,4.24680644424389,4.24783702810691
Train,4.31450490970812,4.31457306880403
Train,4.38041518396485,4.37972228566176
Train,4.44460719357199,4.44574371517275
Train,4.50714726606388,4.50684364352149
Train,4.56809835855585,4.56791017852743
Train,4.6275202691425,4.62792965184391
Train,4.6854698325821,4.68519734317142
Train,4.74200110161298,4.74268502878735
Train,4.79705221183331,4.79727237871939
Train,4.85090144162714,4.84910243671428
Train,4.90347937076666,4.90285442825683
Train,4.95483049431226,4.95512097790878
Train,5.00499725485495,5.00530443861997
Train,4.68701658202835,4.68715883289334
Train,4.72093289360058,4.72070048279477
Train,4.75422002740472,4.75425468874469
Train,4.78678212727875,4.78690215294387
Train,4.81886436652009,4.81884195453282
Train,4.85036754599872,4.85031932428823
Train,4.88130720287331,4.88128560399138
Train,4.91169832337872,4.91171898998904
Train,4.94145188588581,4.94145025138825
Train,4.97079060327525,4.97077351442926
Train,4.99962262695463,4.99958584561031
Train,5.02796097081072,5.0279392270238
Train,5.05572162787799,5.05577288871865
Train,5.08311152384989,5.08313497070848
Train,5.11004416345865,5.10995169543402
Train,5.13653090231005,5.1364829963965
Train,5.16258272308677,5.16263691277027
Train,5.18812137115213,5.18836172557385
Train,5.21333631738599,5.21274830148075
Train,5.23814717001802,5.23855842141967
Train,2.12764774870194,2.12795336515796
Train,2.35445726966236,2.35425330699181
Train,2.56906504774185,2.56861815861413
Train,2.77267025255495,2.77247229751221
Train,2.9656410532022,2.96518472766592
Train,3.14900600969598,3.1483473865172
Train,3.32346495394999,3.32179931489551
Train,3.48965134817074,3.48998751509973
Train,3.64832785115024,3.64771702355733
Train,3.7996330281429,3.79985375635397
Train,3.94424017460211,3.94425669660043
Train,4.08258442531832,4.08234749464075
Train,4.21522138721336,4.2146607408968
Train,4.34219504590622,4.34214721724199
Train,4.46400509765697,4.46376351517194
Train,4.58096024619998,4.58100027866864
Train,4.69334506846879,4.69304282736377
Train,4.80155097156812,4.80145305314596
Train,4.90555887087389,4.90570999096795
Train,5.00572752505852,5.00546704946772
Train,2.12941596662493,2.12808125432631
Train,2.34949356155513,2.34738748450728
Train,2.55891641585048,2.55734118604708
Train,2.75796351705586,2.75462364476233
Train,2.94761383641213,2.9427764501926
Train,3.12873402319509,3.129413327391
Train,3.30147273061752,3.32064233678695
Train,3.46659612985834,3.46505152622686
Train,3.6247863965345,3.62580994888499
Train,3.77610783927268,3.77724368529802
Train,3.92117211554736,3.92173643109025
Train,4.06035946613775,4.06085395346631
Train,4.19418047804422,4.19297225103623
Train,4.32263065959233,4.32240922841179
Train,4.44617522540063,4.44556605535273
Train,4.56523292878498,4.56891727975149
Train,4.67976803848911,4.6787953805996
Train,4.79016605540284,4.78724784489439
Train,4.8967753291825,4.89341428548694
Train,4.99953990729427,4.995758608618
Train,2.11978876680852,2.11981517488665
Train,2.34642393125933,2.34611809257867
Train,2.56095978271401,2.56012845300474
Train,2.76434004436675,2.76377914247792
Train,2.95741278165482,2.95710766217149
Train,3.14094222280755,3.13956004480477
Train,3.31561886885405,3.31380458269295
Train,3.48206817507465,3.48130510636978
Train,3.64085803397725,3.64061631669625
Train,3.79250524848166,3.79234444283291
Train,3.93765384651862,3.93501334384342
Train,4.07638183772122,4.07630265537772
Train,4.20926418338778,4.20731772260867
Train,4.3366627406525,4.33622692056067
Train,4.45891010421156,4.45894070593008
Train,4.57631250567816,4.57411148587982
Train,4.68915237491036,4.68962866880153
Train,4.79769060841322,4.79612315290449
Train,4.90216858316797,4.90131864008777
Train,5.0028099486075,5.00209821404871
Train,2.0913519187303,2.09157241452841
Train,2.18518955500076,2.18576836427447
Train,2.27669018024772,2.27644712264495
Train,2.36594002500987,2.36548535783081
Train,2.45302112908076,2.45295382985986
Train,2.53801159303689,2.53947864475417
Train,2.62098581186477,2.62067783167731
Train,2.70201469215569,2.69986904567796
Train,2.78116585420106,2.78173444698515
Train,2.85850382019889,2.8584169755542
Train,2.93409018967254,2.93458097780133
Train,3.00798380310384,3.00836772668168
Train,3.08024089469435,3.0806973349592
Train,3.15091523508813,3.15065747187109
Train,3.22005826481735,3.22052893304244
Train,3.28771921916669,3.28853450250136
Train,3.35394524509352,3.35364703067019
Train,3.41878151078733,3.41835885494758
Train,3.48227130840343,3.48360568556865
Train,3.54445615046195,3.54360276288268
Train,2.11667232262277,2.11832532456225
Train,2.32251209751356,2.32126445001046
Train,2.52020787161841,2.5218603982409
Train,2.71079801030086,2.70923319112209
Train,2.89411376355215,2.89004793935722
Train,3.07108825770395,3.06871468475652
Train,3.24153777822092,3.23908725141374
Train,3.40630524445251,3.38642404331701
Train,3.56543332961945,3.55700974059442
Train,3.71897830160098,3.71599488480566
Train,3.86767023431075,3.86543167132394
Train,4.01130762381448,4.00877138123399
Train,4.15055740140867,4.14815609009109
Train,4.28541662788122,4.28216675453792
Train,4.41589539942372,4.41182747176673
Train,4.54258020678892,4.54366886879386
Train,4.66526811791512,4.65744782797196
Train,4.78449983652832,4.78232882345768
Train,4.90007440926561,4.89455776446638
Train,5.01249192947453,5.00732188408677
Train,3.11073868583817,3.11081646387708
Train,3.24479919142761,3.24496299741455
Train,3.37386907178902,3.37370367302261
Train,3.4982219110929,3.49803554234653
Train,3.61811165532263,3.61824179826531
Train,3.73362444047771,3.73359020546681
Train,3.84528490360992,3.84477635422881
Train,3.95314245155855,3.95361332978702
Train,4.0573881100275,4.05702346976318
Train,4.15820032143129,4.15839482916759
Train,4.25574596422045,4.25549268572745
Train,4.35018127470054,4.35019687432864
Train,4.44165268205579,4.44144746080813
Train,4.53029756596447,4.53052146513308
Train,4.61624494505053,4.6160071867182
Train,4.69950776136667,4.6995589689715
Train,4.7804199956169,4.78027767659092
Train,4.85897747050863,4.85900616372669
Train,4.93528150625834,4.93523022700322
Train,5.00942769248706,5.00925142349473
Train,2.12404225021414,2.12456646589262
Train,2.34964960435225,2.34943311670119
Train,2.56328204585033,2.56328435949845
Train,2.76586834249329,2.76585831750146
Train,2.95824363628126,2.95822224309984
Train,3.14116095102361,3.14120768776709
Train,3.31530104336949,3.31516691993942
Train,3.48128086897002,3.48169139709105
Train,3.63966088570605,3.63938853082921
Train,3.79095137617817,3.79275220910636
Train,3.93561793974694,3.93513386126537
Train,4.07408627865554,4.07481596665675
Train,4.20674638187165,4.20689702539301
Train,4.33395619325473,4.33379717591741
Train,4.45604483670774,4.45647235558176
Train,4.57331545950356,4.57316463256564
Train,4.68604774550388,4.68635421934888
Train,4.7945001421344,4.79439192481641
Train,4.89891183844338,4.89896525482503
Train,4.99950452610901,4.99936152115347
Train,3.74189266374406,3.74110536276344
Train,3.82778636035636,3.82900035837474
Train,3.91099959666898,3.9105252169548
Train,3.99165591751737,3.99173164925324
Train,4.069871390228,4.07029855671342
Train,4.14589282419531,4.14576956751915
Train,4.21954361602458,4.21803828583784
Train,4.29106240194903,4.29108297525084
Train,4.36054043553201,4.36073876945856
Train,4.42806383584355,4.42801340423504
Train,4.49371394357418,4.49415824194702
Train,4.5575676479155,4.55741378297006
Train,4.61969768696932,4.61969505292141
Train,4.68017292415302,4.68001470408933
