Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.92319975228832,4.10022172089012
Train,4.06220691107433,4.25646791962296
Train,4.19555919283872,4.4259417374311
Train,4.32359478341279,4.57484156543654
Train,4.4466254290817,4.6487260184763
Train,4.56480371678054,4.7856393303508
Train,4.67867137915612,4.81739414721912
Train,4.7883343713768,4.85129088018897
Train,4.89402136359219,4.94349628720479
Train,4.99594473962073,4.96776233535962
Train,2.11837286660064,2.78612924317457
Train,2.34737861520036,2.44463428862892
Train,2.56359489635411,2.56667226414694
Train,2.76850151013485,2.64891270520115
Train,2.96254748643875,2.8396519033907
Train,3.14696831484299,3.06016049247422
Train,3.32208714436454,3.34057428352872
Train,3.48894765233596,3.54033355300229
Train,3.64777942233377,3.5207380155259
Train,3.79947342694146,3.87466877031624
Train,3.94418908795118,3.75315107731451
Train,4.08269426751685,3.88020781246361
Train,4.21509539527555,4.03401471240891
Train,4.3420599402401,4.35498746365043
Train,4.46365408140939,4.31051729511939
Train,4.58046256134503,4.5370473788916
Train,4.69252086085267,4.61957777011122
Train,4.80034489956636,4.6833239632639
Train,4.90394668693518,4.86737040703226
Train,5.00378438193365,4.84409008734925
Train,2.12442338288073,2.1822384583707
Train,2.35579920812511,2.37996484038191
Train,2.57400061982387,2.62304769289476
Train,2.78012168606061,2.76520415993177
Train,2.97513859561976,2.99176550071712
Train,3.15992511755526,2.92951818217424
Train,3.3352656899645,3.2268427436943
Train,3.5018665515638,3.37318025836083
Train,3.66036524920537,3.56367718517309
Train,3.81133879120879,3.73230731840225
Train,3.95515066960552,3.69227771436618
Train,4.09260408140797,4.09874181587909
Train,4.22396522548211,4.25328145335218
Train,4.34963035641259,4.22999271869402
Train,4.46996209365094,4.56459244971386
Train,4.58529291615545,4.61935660268357
Train,4.69592823019507,4.61391458961993
Train,4.80214906992685,4.57185119872948
Train,4.90421448102826,4.81630017715216
Train,5.00236362994877,4.83563431755794
Train,2.13069270995709,2.05943550749469
Train,2.34358357852775,2.61107179172028
Train,2.5471615972976,2.44813423767781
Train,2.74157539729887,2.76783194396577
Train,2.92764474999873,2.96204004559997
Train,3.10610162030767,3.23090119093998
Train,3.27700822256989,3.09279254511381
Train,3.44121293343616,3.60012529640041
Train,3.59873746818549,3.56551293584274
Train,3.75015634493236,3.79913385872903
Train,3.89598649835701,3.9175297156574
Train,4.03620653888343,4.1536129679904
Train,4.17129038082635,4.19321576071552
Train,4.30166613350094,4.29178289382932
Train,4.4272840941308,4.50827583962325
Train,4.54868113466339,4.59769039964078
Train,4.66579443445186,4.65171620082387
Train,4.77897796013771,4.78591922787091
Train,4.88855332920334,4.83479761885217
Train,4.99444418315484,4.96846073985404
Train,2.12808034893737,2.03412763933952
Train,2.35112466218989,2.30086593677731
Train,2.56271668654416,2.48899296891813
Train,2.7634951875332,2.63732067741112
Train,2.95468917425529,2.76484275064456
Train,3.13676800551006,3.04689179845183
Train,3.31036835099227,3.24204809498801
Train,3.47606893652864,3.42291013317244
Train,3.63422226056738,3.59200881620513
Train,3.78566663529134,3.81220350870002
Train,3.93065965892099,3.89499560447577
Train,4.06960496419778,4.05736264713899
Train,4.20272585421643,4.2111245878633
Train,4.33066382949492,4.4228601394299
Train,4.45357956101408,4.48604387979562
Train,4.57176308066675,4.56020794873853
Train,4.68548250986946,4.71453914899031
Train,4.79486478544858,4.87796983887726
Train,4.90038706285921,4.83341464688621
Train,5.00213714460938,4.93615168888892
Train,2.11491407524425,2.24294380977064
Train,2.31671594501718,2.32954383691987
Train,2.51134675777038,2.52254329627425
Train,2.69918207738369,2.77319045227703
Train,2.88057169224501,2.94291421937128
Train,3.05561445754979,3.01808777202264
Train,3.22507705928698,3.09993497624394
Train,3.38900898775053,3.3854627320534
Train,3.54767664873223,3.47546059593052
Train,3.70132960848083,3.71906594014249
Train,3.85020190354028,3.85187887266693
Train,3.99451323020027,3.99311387372501
Train,4.13447002627336,4.1270887757778
Train,4.2702664564011,4.23921730337961
Train,4.40208531077922,4.30446259756429
Train,4.52993237727082,4.54741456279954
Train,4.6543076903439,4.65280144350219
Train,4.77519322043309,4.78124958504734
Train,4.89273381251369,4.87283750718118
Train,5.00706640514168,4.93168438563031
Train,1.52995030013884,2.51211837534534
Train,1.64415782390322,2.46415556599366
Train,1.75485116068289,2.50188352818375
Train,1.86272764456143,2.42599403091313
Train,1.96763054096679,2.41752065529602
Train,2.06968112766221,2.46494604533583
Train,2.16874611420499,2.4351414204555
Train,2.26543684175608,2.36419380965568
Train,2.35960148775745,2.74726343867154
Train,2.45133776802094,2.83392299753372
Train,2.54051496586932,2.80638916579417
Train,2.62767365441654,3.03914457972112
Train,2.71266829127092,3.09890787160957
Train,2.79557848457756,3.10128768340594
Train,2.87627764601249,3.03860265219979
Train,2.95524739250586,3.26511875704294
Train,3.03234911272936,3.38821942567969
Train,3.10764831402885,3.46325241992062
Train,3.18102339679048,3.5820501159392
Train,3.25290632628511,3.74222053651075
Train,2.12554648004325,2.36199946677244
Train,2.3577430645608,2.35963687510121
Train,2.57660865979447,2.80120120504939
Train,2.78325927760292,2.62761353095763
Train,2.97848011559794,3.06827441128983
Train,3.16359101040625,3.01719438040165
Train,3.33916858560766,3.21479967017897
Train,3.50593081060285,3.36100412315205
Train,3.6645253251217,3.62754498311936
Train,3.81553784492369,3.85324030808964
Train,3.95934436881433,4.0659447985525
Train,4.09674449501847,4.27476593359884
Train,4.22801525761179,4.31895258679686
Train,4.35355785065996,4.39615448101005
Train,4.47373920259712,4.44883960732674
Train,4.58889555799368,4.5171947842555
Train,4.69921634588595,4.64679491009503
Train,4.80522877554046,4.84462691163495
Train,4.90707013992005,4.83950496137517
Train,5.00498185595562,4.88096814686109
Train,2.12517767595753,2.38480374952485
Train,2.36120353977032,2.44576475387543
Train,2.58320927773569,2.55106039347825
Train,2.79195992332138,2.93203646462906
Train,2.98881916463409,2.84828327047732
Train,3.17477494695386,3.12006998066661
Train,3.3508978835555,3.45359094453351
Train,3.51758879965555,3.51298679114941
Train,3.67575563874661,3.75531660490892
Train,3.82603594367509,3.94339285477929
Train,3.96915935556266,4.03495887004111
Train,4.10533122499744,4.0874258760459
Train,4.23518593091057,4.25647881702413
Train,4.35915309821122,4.42216571951956
Train,4.47775225987151,4.61849417193185
Train,4.59107948651038,4.66499049949676
Train,4.69959582591217,4.772638916941
Train,4.80360125347652,4.85526410437388
Train,4.90347930910433,4.95887424938577
Train,4.99926328363442,4.96257955377441
Train,3.80397153353049,3.61417023253845
Train,3.88549905352172,3.76650852531172
Train,3.96439451241222,3.8633021927215
Train,4.04109836128839,4.06170629897633
Train,4.11554705236603,4.03688754674702
Train,4.18783860010102,4.24066547432824
Train,4.25792089821145,4.16603380012408
Train,4.32617424255073,4.32767181122396
Train,4.39253227066793,4.30856053841583
Train,4.45707284755318,4.4511832750878
Train,4.51974029825615,4.3973638334299
Train,4.58086644253112,4.65556030873275
Train,4.6403844502267,4.48793208550395
Train,4.69835695886223,4.67072361202464
Train,4.75472697723642,4.57535676279292
Train,4.80978668613821,4.71944223447861
Train,4.86347022912095,4.79591285246393
Train,4.91582856334116,4.86727696412919
Train,4.9668048161818,4.908979372542
Train,5.01665833605347,4.85161238823532
Train,3.11921770338445,3.16284543076491
Train,3.25694889014861,3.22026500188709
Train,3.38892613912794,3.34420334476914
Train,3.51550264249553,3.35093464238432
Train,3.63700326550487,3.59341539125829
Train,3.75372733053275,3.71492617006
Train,3.8659510791042,3.89427021230026
Train,3.97392985453209,3.88947060259228
Train,4.07790004147265,4.00484241329838
Train,4.17808079340616,4.14499923742921
Train,4.27467557461214,4.23267085787653
Train,4.36787353947091,4.3019448726109
Train,4.45785076876746,4.40997926716497
Train,4.54477137999981,4.50406800520137
Train,4.62878852642228,4.50210830515414
Train,4.71004529761849,4.67164067531052
Train,4.78867553274412,4.7337500167189
Train,4.86480455616247,4.83963981682917
Train,4.93854984397785,4.87511761325538
Train,5.01002162892301,4.9610363990522
Train,2.12639329274567,2.17464586720923
Train,2.3490875059615,2.38490064006775
Train,2.56026436168063,2.58849888718509
Train,2.7612285875963,2.7575501809573
Train,2.95249648343076,2.95906685328527
Train,3.13455619083396,3.19241432605804
Train,3.30843299542765,3.28093417073593
Train,3.47430665113683,3.5343958717964
Train,3.63306088750707,3.65684069418767
Train,3.78497954505791,3.76801585021694
Train,3.93033705105284,3.89985869885835
Train,4.06985185861098,4.01647158618856
Train,4.20372380871544,4.20090997219577
Train,4.33214890836769,4.33576347012293
Train,4.45572111535878,4.4543982450749
Train,4.57445194751556,4.54480101844896
Train,4.68886893282057,4.65887491682206
Train,4.79908297058058,4.81600725259519
Train,4.90520593710802,4.84412023220286
Train,5.00768424404255,4.9791175763651
Train,2.12306683064063,2.17128210772042
Train,2.33869818119025,2.40090460311343
Train,2.54470257457936,2.58906597792207
Train,2.7411965484669,2.77728443907594
Train,2.9293146528236,2.9521666395839
Train,3.10911040135459,3.15043924105362
Train,3.28157451613356,3.35817334976157
Train,3.44671361556348,3.4585130847639
Train,3.60519185160221,3.66549880437474
Train,3.75760371949205,3.6948482351096
Train,3.90390703121558,3.92044174635872
Train,4.04483059373848,4.07568753215101
Train,4.18030995646588,4.1986749836555
Train,4.31082557486255,4.30108986116244
Train,4.43681051502507,4.39280972236592
Train,4.55817758578735,4.4574450882678
Train,4.67548360745169,4.66016909348513
Train,4.78863139998403,4.67045140742043
Train,4.89812539860234,4.82205834527051
Train,5.00386145733355,4.89532317643905
Train,3.37418207933184,3.82462320959619
Train,3.48771316086674,3.6673289056955
Train,3.59740949207486,3.86833276499283
Train,3.70374658654003,3.82804578801818
Train,3.80673822284573,3.99038006075617
Train,3.90653983255267,4.22632599628495
Train,4.0031677275453,4.17920104544471
Train,4.09702222950947,4.27160918139401
Train,4.18809872423923,4.24356270449105
Train,4.27651875268608,4.41629249748378
Train,4.36228170389985,4.4903849326631
Train,4.44572920586415,4.52748925304561
Train,4.52684473954759,4.63158174904706
Train,4.60572470937067,4.65927790844611
Train,4.68235729320513,4.68992049701216
Train,4.75703747718801,4.77239712270765
Train,4.82974113055596,4.84352941515165
Train,4.90054569654937,4.9059213440846
Train,4.96943198418893,4.97770794961771
Train,5.03665732809543,5.05858496097247
Train,1.47906637796318,1.64155738618359
Train,1.54847132110152,1.65886802778218
Train,1.61668827204686,1.65789613200324
Train,1.68374747394573,1.63612076001075
Train,1.74992672169434,1.73753208281508
Train,1.81475299492386,2.08700079914092
Train,1.87850641097442,1.91524959654037
Train,1.94121338450977,1.92043316453913
Train,2.00289947011669,1.98700638137584
Train,2.06358939702812,2.17927967850103
Train,2.12353234011451,2.04690868611197
Train,2.18229743436358,2.16895052648051
Train,2.24013601222948,2.35133783546766
Train,2.29706981412639,2.26827249433225
Train,2.35311990557129,2.35193535082546
Train,2.40830670317121,2.44035058737451
Train,2.46285504285922,2.43236033144029
Train,2.51637093142627,2.64796896641244
Train,2.56908119458516,2.71317306896328
Train,2.62100388819452,2.65931295131172
Train,2.12316287095229,2.21112563400549
Train,2.35733488356204,2.42631884620087
Train,2.57774453589439,2.59850733645863
Train,2.78557042192426,2.77200447413296
Train,2.98166887104452,3.03315865505945
Train,3.16736750034535,3.26836111180368
Train,3.34330017341102,3.4293927026351
Train,3.51021754427218,3.47790762088011
Train,3.66879525741862,3.76939128646785
Train,3.81964308866274,3.88490113292557
Train,3.96317210430354,4.16600608396198
Train,4.10017057426975,4.1035068699572
Train,4.230945912449,4.30564876537002
Train,4.35591272906889,4.34913184186654
Train,4.4754496038413,4.39769490449446
Train,4.58990291664978,4.6441170007857
Train,4.69948247075727,4.59396316491694
Train,4.80469970018842,4.67035375884536
Train,4.90571057777323,4.85399373555176
Train,5.00276240125249,4.92032040293165
Train,3.8399474919057,3.51266809147546
Train,3.91797041366502,3.83972705085585
Train,3.99373156779974,3.94927267476423
Train,4.06732789708,3.85954023095938
Train,4.13885088216309,3.83403919931622
Train,4.20838692094431,4.15872678483941
Train,4.2760176767254,4.21956073828774
Train,4.34182039815031,4.34286600604192
Train,4.40586821354372,4.09842546691044
Train,4.46823040201005,4.4994161117841
Train,4.52897264340603,4.41394944786651
Train,4.58815724908277,4.52486050073662
Train,4.64584337510152,4.66573858165134
Train,4.70208721945693,4.69166100915345
Train,4.75694220468976,4.6774787678832
Train,4.81045914713663,4.76465048548114
Train,4.86268641394373,4.86234243201896
Train,4.91367006886434,4.78786355218439
Train,4.96345400776392,4.92177597713469
Train,5.01208008467049,4.84954407068827
Train,3.94041200594176,3.86103935105814
Train,4.01103845336588,3.93608985749374
Train,4.07976040964551,3.93364262660826
Train,4.14651807034064,4.17344158456259
Train,4.21165862267943,4.13094460500429
Train,4.27511085796261,4.37869614811816
Train,4.33693957334793,4.35674542423739
Train,4.39720629201451,4.37127833682705
Train,4.45585006067793,4.41403300634531
Train,4.51316818961715,4.42966324885747
Train,4.56909110919117,4.60160143058326
Train,4.62366914908778,4.51938533007698
Train,4.67684191507672,4.67409772575115
Train,4.72887428637699,4.72123341350278
Train,4.77969887961256,4.74954112675999
Train,4.82935726482975,4.82407405354713
Train,4.87788912600241,4.85646089131208
Train,4.92523583959125,4.75792862421259
Train,4.97162881144193,4.89140272033934
Train,5.01700394805863,4.97412155660577
Train,2.11915873517799,2.27733990917056
Train,2.35727870532536,2.33039736280256
Train,2.58087633180816,2.52848128972492
Train,2.79124082412194,2.75010870004498
Train,2.98932924530374,2.99847997466839
Train,3.17653308654593,3.25595091425033
Train,3.35356077231393,3.52627738360127
Train,3.52122009115745,3.591709903309
Train,3.68023553866835,3.74158518522501
Train,3.83125878335402,3.91116106803203
Train,3.97474378092154,3.94352292103478
Train,4.11149599516865,4.10081600787595
Train,4.24185667813914,4.37865380494319
Train,4.36626368901568,4.44876976265289
Train,4.48511578515851,4.60954274473473
Train,4.59877689163794,4.6494532293843
Train,4.70747812334787,4.62620146468534
Train,4.81173205104633,4.82178126867127
Train,4.91171246547347,4.88109291651218
Train,5.00767685508978,4.88724419040148
Train,2.12097484995748,2.19264302218913
Train,2.3570244066971,2.27456773617214
Train,2.57917724510196,2.50194788122304
Train,2.78827183761761,2.89037016118718
Train,2.9857602457956,3.5357724218892
Train,3.17226676546705,3.52771701214179
Train,3.34898158544675,3.65580040461316
Train,3.51637211032389,3.93737294679633
Train,3.67542680844879,4.02249709877406
Train,3.8264965960216,4.03113590213341
Train,3.97041214690829,4.32179261925513
Train,4.10743686740182,4.39952147040325
Train,4.23827627485483,4.56049476582746
Train,4.36312736322162,4.57809579283853
Train,4.48259512680321,4.83663770393898
Train,4.59682571375125,4.80149413829355
Train,4.7063424534687,4.79060924734217
Train,4.81125227227238,4.86450591043184
Train,4.912011459775,4.96311129035158
Train,5.00869649437444,5.04761544853631
Train,3.74221786854835,3.63148504931805
Train,3.82759592391708,3.54307981349888
Train,3.91031966929254,3.64219869891847
Train,3.99051098941804,3.85780938348131
Train,4.06814015703655,4.02977058414256
Train,4.14360767996845,4.14078607023608
