Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.81623456115528,2.81681349420561
Train,3.01670163660666,2.95832364554969
Train,3.20532645089991,3.22328808215044
Train,3.38265358908176,3.37611377195373
Train,3.54989189897027,3.41279868354393
Train,3.70809013959052,3.7715103667169
Train,3.8575609457185,3.83120454837334
Train,3.99919673222576,3.81633320586975
Train,4.13359781405886,4.12385619429355
Train,4.26147622394797,4.16388220115617
Train,4.38296867091488,4.20940060385049
Train,4.4986971616588,4.35883514463625
Train,4.60921087066979,4.2297635312619
Train,4.71457055299424,4.46596591836668
Train,4.81526389425394,4.63548970696893
Train,4.91172399174008,4.70065403318579
Train,5.00396334665218,4.70598122049198
Train,2.13040396222976,2.15074494226857
Train,2.37303853282408,2.36212928176584
Train,2.60015547822851,2.63039885313222
Train,2.81263070033132,2.83194279886637
Train,3.01210130581198,3.07217943875395
Train,3.19997617682496,3.23548676365547
Train,3.37676511064571,3.25967045711857
Train,3.54386697152176,3.59138485592274
Train,3.70163413213781,3.70552323128751
Train,3.85102716016077,3.82288115976746
Train,3.99288537720786,4.04468352519645
Train,4.12740371639727,4.1261811601426
Train,4.25530873339397,4.21548287418519
Train,4.37723989298125,4.29774760781155
Train,4.493294071595,4.32516555415519
Train,4.60418353903414,4.4820583827151
Train,4.70996079497985,4.51786902198295
Train,4.81110720463325,4.64728379670888
Train,4.90805066782361,4.73266111270778
Train,5.00079777774893,4.81657568778088
Train,4.03678158433773,4.05865914263702
Train,4.13566729713179,4.14355374941167
Train,4.23097241930034,4.22881479446115
Train,4.32253303108006,4.32513206480219
Train,4.41073584423757,4.40675710699462
Train,4.49592692277096,4.49120365649205
Train,4.57793968546789,4.58033954927625
Train,4.6572551368398,4.66092542987534
Train,4.73370733785268,4.7284164625623
Train,4.80759144513496,4.80951693072184
Train,4.87917329958169,4.878929134856
Train,4.94829025844663,4.95504293021278
Train,5.01519696033909,4.9662097347964
Train,5.08012355466713,5.08099734908352
Train,5.14291246511713,5.14141683022641
Train,5.20390367316847,5.20670590691275
Train,5.26294356871021,5.27308973939428
Train,5.32023532421494,5.31477555643045
Train,5.37596355005784,5.3649682384359
Train,5.42998106724748,5.40959465876277
Train,2.76429712269479,2.65787903437157
Train,2.99662453130539,2.90160365668902
Train,3.21286783191093,3.06357749431657
Train,3.41419547717616,3.1778345457947
Train,3.60251571015027,3.31448177593349
Train,3.77865864230516,3.48017780236067
Train,3.94413510895602,3.67150235289288
Train,4.09953984965417,3.8566432358183
Train,4.2459277761753,3.98084055766704
Train,4.38421528045004,4.14261193121331
Train,4.51476550454941,4.27064837160187
Train,4.63848546459697,4.35960664524716
Train,4.75563590627726,4.40723774138081
Train,4.86685051434591,4.54773100367109
Train,4.97268738411074,4.76324266995788
Train,5.07330223853307,4.85658523564028
Train,5.16928654997398,4.87075123988919
Train,5.26074791253988,5.06295181406108
Train,5.34819410489527,5.09695080635815
Train,5.43169660327504,5.17232663375344
Train,3.80381777795189,3.75900352906163
Train,3.88514324005325,3.87862524303801
Train,3.96402527890594,3.88522435930123
Train,4.04074982268281,3.99391341900965
Train,4.11505901581572,4.04679965759919
Train,4.18723194122482,4.15485858647161
Train,4.25735941480867,4.20162112903977
Train,4.32552717676686,4.28701899088313
Train,4.39197006127829,4.37855094355783
Train,4.45645288468365,4.33762445317429
Train,4.51920628604514,4.50868894586219
Train,4.58029891907628,4.53432118528936
Train,4.63993401138155,4.59819478595877
Train,4.69789341540057,4.64918050813652
Train,4.75437753520853,4.69939469445377
Train,4.80944199021849,4.75503686846637
Train,4.86313963868017,4.80238255506401
Train,4.91564248218195,4.84697322407366
Train,4.96675195093874,4.89897328645544
Train,5.01663835745596,4.92882890818296
Train,3.80664091162018,3.86090023489187
Train,3.88860513026176,3.94089403391813
Train,3.9679995475491,4.01953618760793
Train,4.04494315355178,4.10923347339977
Train,4.11954770383565,3.78625178220811
Train,4.1919182610461,4.18613702583917
Train,4.26215368855679,4.30820083560302
Train,4.33034710106158,4.35414990463791
Train,4.39658627642818,4.40775098344632
Train,4.46095403264424,4.47417230182137
Train,4.52367796994307,4.51306721173875
Train,4.58452912445033,4.57507684849361
Train,4.64373103384914,4.63811737617005
Train,4.70134985075786,4.70478411788793
Train,4.75744823655694,4.75243101387436
Train,4.81208558870454,4.81575145074088
Train,4.86531825051979,4.86450961552726
Train,4.91719970499118,4.91361891196609
Train,4.9677807540116,4.93678330495223
Train,5.01710968430264,4.9567772416955
Train,1.61461103702992,1.67734045477943
Train,2.00542657563896,2.00427376006643
Train,2.35758061384121,2.33942532521397
Train,2.67595499157941,2.6492190447473
Train,2.96545351484543,2.94055440744177
Train,3.23007786762063,3.108704945741
Train,3.47245396223694,3.42741683704593
Train,3.69568666082168,3.70601814991565
Train,3.90157605727133,3.93631710675787
Train,4.09224436676495,4.13899524706939
Train,4.26948383431432,4.28878677638436
Train,4.43435795345876,4.44747782073433
Train,4.58826026605805,4.55197378579557
Train,4.73238495656922,4.75528858094012
Train,4.86738295180506,4.86717902195042
Train,4.99433137694464,4.9581077635819
Train,5.11370594655759,5.04810215402518
Train,5.22627002247981,5.16369129889962
Train,5.33268984781122,5.26031143787359
Train,5.4332664421867,5.29906669275212
Train,1.18428791394519,1.22586837724921
Train,1.63622234477721,1.64814005973757
Train,2.03966537388795,2.03291718105631
Train,2.40202412271444,2.36590619898174
Train,2.72927020845774,2.6698286498123
Train,3.02627142594558,2.98119224881499
Train,3.29703552707117,3.26774232358473
Train,3.54489212669147,3.4835593399846
Train,3.77263031285526,3.73396887258887
Train,3.98260405466821,3.95141956605981
Train,4.17681386944818,4.16076034950051
Train,4.35697076170014,4.36074874457282
Train,4.52454676694965,4.53200031381251
Train,4.68081526395373,4.67730665903992
Train,4.82688339281796,4.82777625857114
Train,4.96371832551304,4.95184486052384
Train,5.09216870721911,5.0120300364238
Train,5.21298227338585,5.05762128783114
Train,5.32682041531893,5.15342597062258
Train,5.43427029363221,5.2048901883501
Train,2.11854974520265,2.20997166992971
Train,2.36965329953032,2.4666354292259
Train,2.60291369662723,2.66594322368214
Train,2.82074288747963,2.85264002702618
Train,3.02408366216741,3.11293785790122
Train,3.21483992653704,3.28815918658489
Train,3.39366947362023,3.48081490845381
Train,3.56210365267221,3.64664625037908
Train,3.72060116765344,3.76614676596666
Train,3.87041413984253,3.92069513476872
Train,4.01185999458537,4.02120547961024
Train,4.14597750162666,4.21480861066064
Train,4.27298251658091,4.33149452035152
Train,4.39374797378785,4.44021207867904
Train,4.5084159270133,4.55568855336298
Train,4.61772841628796,4.66399057645506
Train,4.72177341797621,4.76354952261925
Train,4.82118822113108,4.79385373841112
Train,4.91602092961166,4.86108010372232
Train,5.00682395082493,4.9499657367015
Train,4.12029750582454,4.27028082843451
Train,4.17735496874578,4.32651220026013
Train,4.23298871820292,4.38480333234916
Train,4.28755224265169,4.42624691916587
Train,4.34078056588744,4.49296392090951
Train,4.39301016246763,4.48059362436667
Train,4.44398575846483,4.58769324383131
Train,4.49402803643194,4.63138155385814
Train,4.54302639095992,4.615275484846
Train,4.59088048913341,4.71321964408441
Train,4.63788935800581,4.71968769542175
Train,4.68381995465423,4.75819418707508
Train,4.72895809292725,4.78169926035995
Train,4.77320123589407,4.81017710515278
Train,4.81645576932464,4.81314208192425
Train,4.85898929060412,4.90508385378776
Train,4.90058839484491,4.89849436888422
Train,4.94150950752117,4.96746560553467
Train,4.98154643049578,4.9795271308238
Train,5.02094511455809,5.01414116586833
Train,2.13108253715747,2.46074408823457
Train,2.3634225107439,2.58462122767842
Train,2.58234426957046,2.76416738252593
Train,2.78872206994565,2.96625073006028
Train,2.98408712843775,3.17760402555696
Train,3.16906850956499,3.35989325038309
Train,3.34447262355661,3.50686126973866
Train,3.51102448520961,3.76920799789146
Train,3.66918121602325,3.88227465391052
Train,3.81993600410763,3.90632370609274
Train,3.96361774986868,4.15574412907934
Train,4.10071281829953,4.23026491605494
Train,4.23150110558036,4.36381925296725
Train,4.35671938119378,4.45925452118541
Train,4.47656656134204,4.54321500942665
Train,4.59138097054597,4.67750850450091
Train,4.70147310298635,4.70657226788808
Train,4.80699671021597,4.77412723914333
Train,4.90848328994059,4.94532867672669
Train,5.00603822010173,5.02062165077357
Train,3.04119409913443,3.43659528354767
Train,3.19008903585689,3.50673985108476
Train,3.33178815602225,3.63110512261255
Train,3.46656537724521,3.78037221552906
Train,3.59536463091558,3.95696177319231
Train,3.7183597587099,4.02431624827068
Train,3.83593444559867,4.10275789212147
Train,3.94843928740004,4.19988006716
Train,4.05600691507524,4.29387547597472
Train,4.15931622960259,4.39617608122648
Train,4.25844130188877,4.53176637239043
Train,4.35363129196219,4.57247190515905
Train,4.44495577097793,4.60314320642625
Train,4.53295339705236,4.65518145360423
Train,4.61765389777833,4.68801804290433
Train,4.69923917216988,4.73065773989183
Train,4.77787798061389,4.78628420950304
Train,4.8535940634255,4.84324941561364
Train,4.92680396804945,4.9340052073729
Train,4.99750567947043,4.93961693575041
Train,2.12952051089091,2.22609938349252
Train,2.3669523637525,2.35439892932932
Train,2.58984900460194,2.80049080988542
Train,2.79950552654577,2.7948572101457
Train,2.99706760274245,3.00944971310332
Train,3.18355243123405,3.3127884716745
Train,3.35986625274271,3.41852046201448
Train,3.52681907826002,3.60169356366255
Train,3.68513713151105,3.76793818751943
Train,3.83547340951763,3.87726222275109
Train,3.97841668516907,4.02977433484479
Train,4.11449921352282,4.18067194188638
Train,4.24420335448835,4.29579381752664
Train,4.36796728559095,4.34900989509711
Train,4.48618994740472,4.48999291205028
Train,4.5992353392663,4.59890415735324
Train,4.7074362627208,4.69117971052763
Train,4.81109759379642,4.83051435564446
Train,4.9104991518747,4.86378969672337
Train,5.00589822200829,4.97139872187593
Train,3.86767499240352,3.82528309601522
Train,3.93988814312301,3.92100896746998
Train,4.0101984399561,3.95662451413688
Train,4.07901616013599,4.04321325954581
Train,4.14622331643736,4.11688054178961
Train,4.21171516262025,4.21091522748239
Train,4.27586994226197,4.27850986105161
Train,4.33857416610701,4.35740680877772
Train,4.39972643404632,4.42310043401294
Train,4.45967663300769,4.45614480112355
Train,4.51831577123988,4.54474969607323
Train,4.57568639126128,4.5986452202582
Train,4.63169173067754,4.64875340896893
Train,4.68664865034855,4.70274347816641
Train,4.7404540428401,4.75600506710588
Train,4.79301465417683,4.80416871539772
Train,4.84462560898169,4.85307805182469
Train,4.89518807231036,4.89133157021601
Train,4.94461226602947,4.93601415986496
Train,4.99317378018728,4.98594625099987
Train,2.13029736085885,2.26073386510066
Train,2.36488484898228,2.41967850094972
Train,2.5852044874433,2.62227894291333
Train,2.79302233464975,2.80936136644882
Train,2.98889740163149,2.98941968438298
Train,3.17427966419733,3.18184957880454
Train,3.34956388030625,3.41343472437359
Train,3.51595707532843,3.51672573603743
Train,3.67392665456806,3.70196454842606
Train,3.82391386438706,3.79216803700605
Train,3.96685640371195,3.97361390859137
Train,4.10290718919506,4.03578244323641
Train,4.23286926881838,4.15670174085482
Train,4.35699086341235,4.36873744177068
Train,4.47551231208091,4.43681539594437
Train,4.58908113602055,4.51035648203525
Train,4.69773558542738,4.69101186459759
Train,4.80204241739314,4.80355345191437
Train,4.90201266315861,4.89537202906242
Train,4.99814603642864,4.95791370708765
Train,2.12135140905587,2.32350348600544
Train,2.3581271563838,2.50908495393158
Train,2.58082347541767,2.72279468542924
Train,2.79014316886457,2.90487608181146
Train,2.98749947850021,3.13635012777294
Train,3.17411978402841,3.2821741310043
Train,3.35042062414992,3.44856252033754
Train,3.51764780114237,3.63426991410862
Train,3.67609155608704,3.78403176330145
Train,3.82661231789763,3.88440019532284
Train,3.96996736034316,3.96371139962283
Train,4.10631792695103,4.13524703443403
Train,4.2363261944277,4.27962378041486
Train,4.36057871671653,4.38959539494282
Train,4.47915454082872,4.51822872179356
Train,4.5927157035838,4.6344596775968
Train,4.7013034034086,4.74621013478929
Train,4.80536659178628,4.85273590261933
Train,4.90530652005249,4.92526921587396
Train,5.00112464163372,4.96870100722636
Train,2.11977512070295,2.24890398719385
Train,2.35543592062117,2.46232603580832
Train,2.57728379397804,2.6615278413114
Train,2.78597788921882,2.86951548162518
Train,2.98314523520744,3.05584871862207
Train,3.16925003574032,3.21167602552461
Train,3.34563771372171,3.40893691614289
Train,3.51263198312321,3.58969506014304
Train,3.67136005374403,3.72348650472379
Train,3.82204322514936,3.73592924609707
Train,3.9656369708923,3.89216324931511
Train,4.10228723103854,4.08235215502466
Train,4.23281242014042,4.23968984560843
Train,4.35730261727197,4.28201191857949
Train,4.47646546379672,4.43505506920907
Train,4.59034940695082,4.58447402420868
Train,4.69957152779093,4.66818827893987
Train,4.80414914034005,4.75175822429139
Train,4.90462451282397,4.86532825561881
Train,5.00099164739789,4.92702666353416
Train,2.12804897949919,2.35305828943883
Train,2.35914572896653,2.56785124699019
Train,2.57710276155572,2.5321004435512
Train,2.78300974754792,2.63599231911839
Train,2.97783911053135,2.96465565765775
Train,3.16246138375598,3.06216894005888
Train,3.33765821454383,3.49815242876181
Train,3.50413342654931,3.55707366995628
Train,3.66252247004433,3.46649456307432
Train,3.81340052777421,3.8445296228265
Train,3.95728949435615,3.74714436585128
Train,4.09466400771843,3.96861809680524
Train,4.2259566794682,4.05616093976669
Train,4.35156264562758,4.26373645168988
Train,4.47184353858334,4.31038301195355
Train,4.58713096434958,4.52612843461416
Train,4.697729555561,4.58673703019863
Train,4.80391965938697,4.69866624658959
Train,4.90595971030359,4.82809048492482
Train,5.00408833000427,4.86166398042369
Train,2.12104874676721,2.21777494610257
Train,2.34903509161392,2.3868429851435
Train,2.56480918105226,2.53323642098703
Train,2.76889724478091,2.67648685776353
Train,2.96242686686407,2.98859498094019
Train,3.14639019060585,3.10390217573897
Train,3.32111104645295,3.33358570535221
Train,3.48744392435907,3.50369000594172
Train,3.64614588497367,3.59497109300929
Train,3.79741081622558,3.85007638642478
Train,3.94190181739046,3.91656455038203
Train,4.08006394730618,4.01605078830129
Train,4.21244385637252,4.22926556769938
Train,4.33912900985612,4.28996427739214
Train,4.4606074234926,4.45367904215048
Train,4.57731699312864,4.57406864062665
Train,4.68929586349491,4.65874023187563
Train,4.79693976588629,4.80295441540188
Train,4.90060535136465,4.85615267611613
Train,5.00029769645624,4.96600755033368
Train,2.58725567566457,2.50419546544857
Train,2.70154279218157,2.56341213741873
Train,2.8119908417709,2.6557565181285
Train,2.91879006872852,2.76151533264006
Train,3.02187803688052,2.88205220104532
Train,3.12190950100178,2.99221369266896
Train,3.21879218484894,3.01909502927518
Train,3.31267246016338,3.17842729142157
Train,3.40368776495202,3.27253474292704
Train,3.49196727482679,3.35925714179262
Train,3.57743298806315,3.46068780807374
Train,3.66060417040359,3.32015904276794
Train,3.74138311732907,3.59626254818071
Train,3.81987157661885,3.61507037803262
Train,3.89616560659639,3.75483311652107
Train,3.97035596832019,3.85563043579178
Train,4.04236018004115,3.93244639515858
Train,4.11260055730009,3.77299414987004
Train,4.1809810485133,4.03111051308748
