Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.12908150441046,2.12909516559557
Train,2.3557228052369,2.35474939715541
Train,2.56988514109415,2.56902246594908
Train,2.77301969809914,2.77261043619858
Train,2.96553069061696,2.96487823017207
Train,3.14863477783601,3.14826803710339
Train,3.32261934759476,3.32211744594321
Train,3.48851608253403,3.48792802089073
Train,3.64670065554545,3.64599247792927
Train,3.79753131688409,3.79656507238973
Train,3.9418289176121,3.94134060052076
Train,4.07970247293019,4.07933004760572
Train,4.21186471251341,4.21159169059701
Train,4.33852246744661,4.33830587505673
Train,4.45987767350149,4.45963283168956
Train,4.57651548003581,4.57623976334233
Train,4.68845636146453,4.68809779480199
Train,4.79621789742696,4.79596105255247
Train,4.89979895371093,4.8995723179902
Train,4.99966023770793,4.99944959230843
Train,3.79879635434255,3.79873458761307
Train,3.87892305621105,3.87871035989371
Train,3.95675120769345,3.95659635731405
Train,4.03237831608655,4.03188968268965
Train,4.10589645041598,4.10522035585096
Train,4.17724601452383,4.17696173348389
Train,4.24680644424389,4.24644290604995
Train,4.31450490970812,4.31432997357515
Train,4.38041518396485,4.38007080945821
Train,4.44460719357199,4.44433715404238
Train,4.50714726606388,4.50699639267294
Train,4.56809835855585,4.56782757566918
Train,4.6275202691425,4.62719265838964
Train,4.6854698325821,4.68521899523636
Train,4.74200110161298,4.74180062305743
Train,4.79705221183331,4.79690021783029
Train,4.85090144162714,4.85094905216429
Train,4.90347937076666,4.90313864875425
Train,4.95483049431226,4.9547521026931
Train,5.00499725485495,5.00479895152867
Train,4.68701658202835,4.68692369773308
Train,4.72093289360058,4.72093098821569
Train,4.75422002740472,4.75421273588656
Train,4.78678212727875,4.78677521782317
Train,4.81886436652009,4.8188760697072
Train,4.85036754599872,4.85035387802645
Train,4.88130720287331,4.88131430949301
Train,4.91169832337872,4.91170472788958
Train,4.94145188588581,4.94141917832878
Train,4.97079060327525,4.97080411249218
Train,4.99962262695463,4.99961993812534
Train,5.02796097081072,5.02793942808102
Train,5.05572162787799,5.05573999891339
Train,5.08311152384989,5.08310796220559
Train,5.11004416345865,5.10999849978853
Train,5.13653090231005,5.13652646603484
Train,5.16258272308677,5.16260809929881
Train,5.18812137115213,5.18807570281775
Train,5.21333631738599,5.21329838614712
Train,5.23814717001802,5.2381367369209
Train,2.12764774870194,2.12796645324864
Train,2.35445726966236,2.35461309116223
Train,2.56906504774185,2.56890827533969
Train,2.77267025255495,2.77258884618848
Train,2.9656410532022,2.96490944166287
Train,3.14900600969598,3.14891169461612
Train,3.32346495394999,3.32382164973218
Train,3.48965134817074,3.48829868716719
Train,3.64832785115024,3.6486354092204
Train,3.7996330281429,3.7997860926559
Train,3.94424017460211,3.94398580086541
Train,4.08258442531832,4.08247456781375
Train,4.21522138721336,4.21548211714699
Train,4.34219504590622,4.34168898881651
Train,4.46400509765697,4.4641008964359
Train,4.58096024619998,4.58083096628479
Train,4.69334506846879,4.69362799101285
Train,4.80155097156812,4.80140410224794
Train,4.90555887087389,4.90548840794246
Train,5.00572752505852,5.00574176110364
Train,2.12941596662493,2.1294309154574
Train,2.34949356155513,2.35034250300442
Train,2.55891641585048,2.55903319082004
Train,2.75796351705586,2.75816730731359
Train,2.94761383641213,2.94769165186519
Train,3.12873402319509,3.12917885790097
Train,3.30147273061752,3.30155540270796
Train,3.46659612985834,3.46697829798899
Train,3.6247863965345,3.62501250120223
Train,3.77610783927268,3.77690206877422
Train,3.92117211554736,3.92166384645982
Train,4.06035946613775,4.06068083206452
Train,4.19418047804422,4.19475535339407
Train,4.32263065959233,4.32306903909381
Train,4.44617522540063,4.44659960954179
Train,4.56523292878498,4.56576620867378
Train,4.67976803848911,4.68037411337936
Train,4.79016605540284,4.79015423752775
Train,4.8967753291825,4.89685541357711
Train,4.99953990729427,4.99972483413385
Train,2.11978876680852,2.11987571024655
Train,2.34642393125933,2.34641458422216
Train,2.56095978271401,2.56069586059585
Train,2.76434004436675,2.76414636782166
Train,2.95741278165482,2.95746895237571
Train,3.14094222280755,3.14080432085566
Train,3.31561886885405,3.315390765691
Train,3.48206817507465,3.48188576141051
Train,3.64085803397725,3.64100753387745
Train,3.79250524848166,3.7923813627104
Train,3.93765384651862,3.93754742783737
Train,4.07638183772122,4.0764503426256
Train,4.20926418338778,4.20894789051078
Train,4.3366627406525,4.33645017404369
Train,4.45891010421156,4.45898405181686
Train,4.57631250567816,4.5762716494831
Train,4.68915237491036,4.68904711863896
Train,4.79769060841322,4.79773542716543
Train,4.90216858316797,4.90179935592677
Train,5.0028099486075,5.00263836989941
Train,2.0913519187303,2.09262186413957
Train,2.18518955500076,2.18648167013752
Train,2.27669018024772,2.27683374298653
Train,2.36594002500987,2.366260057021
Train,2.45302112908076,2.45374740603358
Train,2.53801159303689,2.53808789349826
Train,2.62098581186477,2.62106680924834
Train,2.70201469215569,2.70209347331675
Train,2.78116585420106,2.78111208364032
Train,2.85850382019889,2.85960136816252
Train,2.93409018967254,2.93406575526799
Train,3.00798380310384,3.00806122896963
Train,3.08024089469435,3.08028225948162
Train,3.15091523508813,3.15141493302631
Train,3.22005826481735,3.21996946760343
Train,3.28771921916669,3.28820121051009
Train,3.35394524509352,3.35395095283313
Train,3.41878151078733,3.41900522704433
Train,3.48227130840343,3.48263688225283
Train,3.54445615046195,3.54440017383139
Train,2.11667232262277,2.11752167970923
Train,2.32251209751356,2.32243031954619
Train,2.52020787161841,2.52085552740833
Train,2.71079801030086,2.71019887857902
Train,2.89411376355215,2.89456679147668
Train,3.07108825770395,3.07081492340809
Train,3.24153777822092,3.24173940628669
Train,3.40630524445251,3.40621744890114
Train,3.56543332961945,3.56598763130444
Train,3.71897830160098,3.71852640221967
Train,3.86767023431075,3.86768508695966
Train,4.01130762381448,4.0109242964899
Train,4.15055740140867,4.15081307844674
Train,4.28541662788122,4.28479353843857
Train,4.41589539942372,4.41596191089034
Train,4.54258020678892,4.54261357724109
Train,4.66526811791512,4.66480005297512
Train,4.78449983652832,4.78417828384538
Train,4.90007440926561,4.90014050298599
Train,5.01249192947453,5.01179230291502
Train,3.11073868583817,3.10969189815974
Train,3.24479919142761,3.24214326706795
Train,3.37386907178902,3.37380761429859
Train,3.4982219110929,3.4978924666278
Train,3.61811165532263,3.61789652063544
Train,3.73362444047771,3.73342549930249
Train,3.84528490360992,3.84370849795877
Train,3.95314245155855,3.95091237656629
Train,4.0573881100275,4.05384412843918
Train,4.15820032143129,4.15820924503687
Train,4.25574596422045,4.2540689530626
Train,4.35018127470054,4.34895108486073
Train,4.44165268205579,4.44147612962547
Train,4.53029756596447,4.52983014253348
Train,4.61624494505053,4.61327795559861
Train,4.69950776136667,4.69937381951598
Train,4.7804199956169,4.7793964081341
Train,4.85897747050863,4.85872524100325
Train,4.93528150625834,4.93470619755331
Train,5.00942769248706,5.00838467195497
Train,2.12404225021414,2.12439370173332
Train,2.34964960435225,2.35015599204553
Train,2.56328204585033,2.56334827458619
Train,2.76586834249329,2.76634669107701
Train,2.95824363628126,2.95840856601929
Train,3.14116095102361,3.14152848092465
Train,3.31530104336949,3.3155385986236
Train,3.48128086897002,3.48177971406573
Train,3.63966088570605,3.63993100342352
Train,3.79095137617817,3.79140280703897
Train,3.93561793974694,3.93571449070111
Train,4.07408627865554,4.07439586642079
Train,4.20674638187165,4.20705410879746
Train,4.33395619325473,4.33434538653572
Train,4.45604483670774,4.45622434684929
Train,4.57331545950356,4.5734767949501
Train,4.68604774550388,4.68613678725661
Train,4.7945001421344,4.79455511219751
Train,4.89891183844338,4.89901992560768
Train,4.99950452610901,4.999490615322
Train,3.74189266374406,3.7420631420947
Train,3.82778636035636,3.82872931514785
Train,3.91099959666898,3.91104331187391
Train,3.99165591751737,3.99308434619527
Train,4.069871390228,4.07018982395526
Train,4.14589282419531,4.14643516112561
Train,4.21954361602458,4.22150970323559
Train,4.29106240194903,4.29181813681387
Train,4.36054043553201,4.36089277784424
Train,4.42806383584355,4.42791849960453
Train,4.49371394357418,4.49391449729835
Train,4.5575676479155,4.55758093083621
Train,4.61969768696932,4.61972203670721
Train,4.68017292415302,4.68053653080177
Train,4.73905860280948,4.73896036387501
Train,4.79652083991859,4.79648140990457
Train,4.85240715410266,4.85234770972709
Train,4.90688027866776,4.90705824829372
Train,4.95999314705382,4.9598325620785
Train,5.01179608168382,5.01152061506856
Train,3.26389504820393,3.26494715549596
Train,3.38948504564324,3.38994436324237
Train,3.50992282864683,3.51017721758193
Train,3.62551907194806,3.62605804171301
Train,3.73655996449524,3.73682212433204
Train,3.84330957514337,3.84397670989897
Train,3.9460119492718,3.94581334542098
Train,4.044892971369,4.0454814680228
Train,4.14016202350526,4.14039432071102
Train,4.23201346532108,4.23216748407741
Train,4.32076813562063,4.32079967217146
Train,4.40630901368748,4.40649296369422
Train,4.4889380334595,4.48921655541679
Train,4.56880138855577,4.56895323550963
Train,4.64603564722659,4.64638787625639
Train,4.72076853169191,4.72079428376968
Train,4.79311962296542,4.79332902825201
Train,4.86320099934581,4.86310463493369
Train,4.93111781574609,4.93109790417964
Train,4.99696883015901,4.99692682474587
Train,3.80599805069466,3.8050475555127
Train,3.88733191940926,3.88702840141725
Train,3.96636870253196,3.96614603275738
Train,4.04287758668489,4.04310096134198
Train,4.11729416407471,4.11689940736246
Train,4.18939502392284,4.18942891300542
Train,4.25958499197496,4.25931216069027
Train,4.32764809200477,4.32776354691537
Train,4.39396157624627,4.39393542549053
Train,4.45831684372526,4.45805855983217
Train,4.52106633873803,4.52105555534462
Train,4.58200871084584,4.58156832171937
Train,4.64147400341201,4.64140187463274
Train,4.6992679457908,4.69875943129637
Train,4.75570028487941,4.75568028170066
Train,4.81058362762101,4.81051963066907
Train,4.86420927229291,4.86406531998161
Train,4.91639648069518,4.91617427845115
Train,4.96741973156524,4.96737140818125
Train,5.01710470649286,5.01691974477264
Train,1.02091656230163,1.02090784323335
Train,1.41009072482468,1.41038450577861
Train,1.76365378241522,1.76388303561971
Train,2.08689965460262,2.08652377057967
Train,2.38328213060095,2.38343264413001
Train,2.65575369120077,2.65550729439333
Train,2.90758115447517,2.90738211798685
Train,3.14079945882144,3.14105134666912
Train,3.35718831570746,3.35689109903427
Train,3.55889639217026,3.55929834218238
Train,3.74718584148771,3.7473282465557
Train,3.92335256958997,3.92375397388557
Train,4.08837030369103,4.08834659293302
Train,4.24356665535119,4.24384776304908
Train,4.38965066465061,4.38976920566271
Train,4.5272677594567,4.52763029295265
Train,4.65738691864815,4.6577497752137
Train,4.78048435420709,4.78082381097563
Train,4.89699960173085,4.89718487640551
Train,5.00766300985782,5.00770327949883
Train,2.12286196379505,2.1226324926737
Train,2.35404628500258,2.35319289897243
Train,2.57187871414686,2.57048213982465
Train,2.77793188808856,2.7767782510876
Train,2.97292325093331,2.97125705346334
Train,3.15751874926084,3.15645452511993
Train,3.33291068010133,3.33187674131332
Train,3.49940627882133,3.49850570475182
Train,3.65801200821964,3.65694290838339
Train,3.80911024170722,3.80808053183642
Train,3.95306404674862,3.95115549733899
Train,4.09066942363462,4.08955803237966
Train,4.22219299809946,4.22129714797275
Train,4.34789138183509,4.34698487737685
Train,4.46840717831192,4.46767374353995
Train,4.58380085794655,4.58322595412274
Train,4.69463516894196,4.69393528368244
Train,4.80105810017695,4.80058931981947
Train,4.90321559078414,4.90252369249666
Train,5.00157494290319,5.0006599436314
Train,2.12194975275501,2.12345951930582
Train,2.34457216482315,2.34505601147126
Train,2.5558260826583,2.55662176170458
Train,2.75656064483741,2.75637869698848
Train,2.94754247880768,2.94847298796045
Train,3.12925847668646,3.12965592849893
Train,3.30276173438749,3.30298940027558
Train,3.46840770170272,3.46891833313982
Train,3.62671830009497,3.62706723785363
Train,3.77817022742651,3.77899457664565
Train,3.92319975228832,3.92379840740512
Train,4.06220691107433,4.06207416115339
Train,4.19555919283872,4.19593348172842
Train,4.32359478341279,4.32413231929357
Train,4.4466254290817,4.44667216304686
Train,4.56480371678054,4.5649693338396
Train,4.67867137915612,4.67885918240543
Train,4.7883343713768,4.7883884968584
Train,4.89402136359219,4.89392616694308
Train,4.99594473962073,4.99583836929006
Train,2.11837286660064,2.11833361742795
Train,2.34737861520036,2.3472352740103
Train,2.56359489635411,2.56349872592458
Train,2.76850151013485,2.76812953142618
Train,2.96254748643875,2.96196412429685
Train,3.14696831484299,3.14722128628499
Train,3.32208714436454,3.32091080206997
Train,3.48894765233596,3.48943488986456
Train,3.64777942233377,3.6474194294125
Train,3.79947342694146,3.79919565696928
Train,3.94418908795118,3.94370519920702
Train,4.08269426751685,4.0823849525806
Train,4.21509539527555,4.21419284946072
Train,4.3420599402401,4.34198664309627
Train,4.46365408140939,4.46241213696502
Train,4.58046256134503,4.57905849714654
Train,4.69252086085267,4.69136406647988
Train,4.80034489956636,4.79829311295608
Train,4.90394668693518,4.90213419671723
Train,5.00378438193365,5.00250066256828
Train,2.12442338288073,2.12459336679398
Train,2.35579920812511,2.35558967725384
Train,2.57400061982387,2.57408423834481
Train,2.78012168606061,2.78019364270747
Train,2.97513859561976,2.97488029010932
Train,3.15992511755526,3.16004867514581
Train,3.3352656899645,3.33532042810059
Train,3.5018665515638,3.50193562256082
Train,3.66036524920537,3.66063975365266
Train,3.81133879120879,3.81113119583403
Train,3.95515066960552,3.95552086495176
Train,4.09260408140797,4.09271430809586
Train,4.22396522548211,4.22409855900664
Train,4.34963035641259,4.34972388380938
Train,4.46996209365094,4.46987298433634
Train,4.58529291615545,4.58547617220652
Train,4.69592823019507,4.69591952002334
Train,4.80214906992685,4.80209439790958
Train,4.90421448102826,4.90412491957342
Train,5.00236362994877,5.00186747313311
Train,2.13069270995709,2.1337158830047
Train,2.34358357852775,2.3456003155326
Train,2.5471615972976,2.54850692977521
Train,2.74157539729887,2.74321874606125
Train,2.92764474999873,2.92855698636594
Train,3.10610162030767,3.10657585972117
Train,3.27700822256989,3.27811622102501
Train,3.44121293343616,3.44224724099839
Train,3.59873746818549,3.60085265565661
Train,3.75015634493236,3.75165346389676
Train,3.89598649835701,3.89713722051509
Train,4.03620653888343,4.03684387706367
Train,4.17129038082635,4.17189554165326
Train,4.30166613350094,4.30211058107154
Train,4.4272840941308,4.42814782351343
Train,4.54868113466339,4.54906205973402
Train,4.66579443445186,4.6664149005553
Train,4.77897796013771,4.77880740413329
Train,4.88855332920334,4.88859605375303
Train,4.99444418315484,4.99397383834957
Train,2.12808034893737,2.12848928822702
Train,2.35112466218989,2.35142381858452
Train,2.56271668654416,2.56247985281381
Train,2.7634951875332,2.76345496659477
Train,2.95468917425529,2.95415674769714
Train,3.13676800551006,3.13646083090739
Train,3.31036835099227,3.31014443000016
Train,3.47606893652864,3.47591113541194
Train,3.63422226056738,3.63494315150705
Train,3.78566663529134,3.78622349803453
Train,3.93065965892099,3.92979295530521
Train,4.06960496419778,4.07006050304062
Train,4.20272585421643,4.20291857946606
Train,4.33066382949492,4.33111366275207
Train,4.45357956101408,4.45327551293197
Train,4.57176308066675,4.57199554561002
