Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.82688339281796,4.82645604535815
Train,4.96371832551304,4.96337188885458
Train,5.09216870721911,5.09184249932418
Train,5.21298227338585,5.21269744957556
Train,5.32682041531893,5.32660723057944
Train,5.43427029363221,5.43387623591563
Train,2.11854974520265,2.11918960134732
Train,2.36965329953032,2.37004566264103
Train,2.60291369662723,2.60290346416161
Train,2.82074288747963,2.82110598497577
Train,3.02408366216741,3.02437115508524
Train,3.21483992653704,3.21508024461372
Train,3.39366947362023,3.394111854177
Train,3.56210365267221,3.56247526233462
Train,3.72060116765344,3.72102050241434
Train,3.87041413984253,3.87059451848561
Train,4.01185999458537,4.01255316117403
Train,4.14597750162666,4.14602500241615
Train,4.27298251658091,4.27337532607798
Train,4.39374797378785,4.39390812476383
Train,4.5084159270133,4.50876314804833
Train,4.61772841628796,4.61779830885389
Train,4.72177341797621,4.72192180163487
Train,4.82118822113108,4.82132442986806
Train,4.91602092961166,4.9161514856053
Train,5.00682395082493,5.00696485553853
Train,4.12029750582454,4.12084873062125
Train,4.17735496874578,4.17777948590647
Train,4.23298871820292,4.23280231155812
Train,4.28755224265169,4.28803179392882
Train,4.34078056588744,4.34056703620677
Train,4.39301016246763,4.39335013743299
Train,4.44398575846483,4.44398535497783
Train,4.49402803643194,4.49400736844702
Train,4.54302639095992,4.54349647927521
Train,4.59088048913341,4.59092133366697
Train,4.63788935800581,4.63792204867229
Train,4.68381995465423,4.683918432636
Train,4.72895809292725,4.72906609563133
Train,4.77320123589407,4.77339720689702
Train,4.81645576932464,4.81631399233704
Train,4.85898929060412,4.85902975962862
Train,4.90058839484491,4.90055067039136
Train,4.94150950752117,4.94168449351928
Train,4.98154643049578,4.98148015889161
Train,5.02094511455809,5.02074121927705
Train,2.13108253715747,2.13222939562531
Train,2.3634225107439,2.36388966052078
Train,2.58234426957046,2.58224650772782
Train,2.78872206994565,2.78953954349475
Train,2.98408712843775,2.98457153494657
Train,3.16906850956499,3.17059057198978
Train,3.34447262355661,3.34516558097655
Train,3.51102448520961,3.51538548936571
Train,3.66918121602325,3.67189646946956
Train,3.81993600410763,3.82049663536254
Train,3.96361774986868,3.96640751686702
Train,4.10071281829953,4.10318201668391
Train,4.23150110558036,4.23327378990098
Train,4.35671938119378,4.35746744189976
Train,4.47656656134204,4.47654206806385
Train,4.59138097054597,4.59207311936643
Train,4.70147310298635,4.7019328021048
Train,4.80699671021597,4.80714793242032
Train,4.90848328994059,4.90900142981256
Train,5.00603822010173,5.00622941340397
Train,3.04119409913443,3.04313000792367
Train,3.19008903585689,3.18997573650041
Train,3.33178815602225,3.33251530928813
Train,3.46656537724521,3.46716343643456
Train,3.59536463091558,3.59525191374423
Train,3.7183597587099,3.71883464855076
Train,3.83593444559867,3.83703678463377
Train,3.94843928740004,3.94891632479884
Train,4.05600691507524,4.05595974486286
Train,4.15931622960259,4.15996132483853
Train,4.25844130188877,4.25859377071195
Train,4.35363129196219,4.35473431518694
Train,4.44495577097793,4.4451405693777
Train,4.53295339705236,4.53308089603565
Train,4.61765389777833,4.61786814702733
Train,4.69923917216988,4.69951177532338
Train,4.77787798061389,4.77831552387072
Train,4.8535940634255,4.85372153507976
Train,4.92680396804945,4.92659294171435
Train,4.99750567947043,4.99755301430871
Train,2.12952051089091,2.12992158870657
Train,2.3669523637525,2.36705911958414
Train,2.58984900460194,2.58840355233512
Train,2.79950552654577,2.79946931325139
Train,2.99706760274245,2.9965591149354
Train,3.18355243123405,3.18358399215065
Train,3.35986625274271,3.35926929031109
Train,3.52681907826002,3.52539407102507
Train,3.68513713151105,3.68437669871438
Train,3.83547340951763,3.83466273205656
Train,3.97841668516907,3.97764907121796
Train,4.11449921352282,4.11363798556327
Train,4.24420335448835,4.243643966497
Train,4.36796728559095,4.36703732974816
Train,4.48618994740472,4.48554233530872
Train,4.5992353392663,4.5988276733206
Train,4.7074362627208,4.70702110911095
Train,4.81109759379642,4.81074428679073
Train,4.9104991518747,4.91046688102385
Train,5.00589822200829,5.00487377323164
Train,3.86767499240352,3.86838255781726
Train,3.93988814312301,3.93926971350232
Train,4.0101984399561,4.0102675170597
Train,4.07901616013599,4.07844225043231
Train,4.14622331643736,4.14645393424696
Train,4.21171516262025,4.21127128032523
Train,4.27586994226197,4.27582210814594
Train,4.33857416610701,4.33824712024863
Train,4.39972643404632,4.39903485626711
Train,4.45967663300769,4.46019644865409
Train,4.51831577123988,4.51784940440183
Train,4.57568639126128,4.57554381800474
Train,4.63169173067754,4.63163955625244
Train,4.68664865034855,4.6863654992148
Train,4.7404540428401,4.74043017519948
Train,4.79301465417683,4.79281839112698
Train,4.84462560898169,4.84491298194892
Train,4.89518807231036,4.89460263869349
Train,4.94461226602947,4.9443575077843
Train,4.99317378018728,4.99253880472717
Train,2.13029736085885,2.13019638420878
Train,2.36488484898228,2.36349724924182
Train,2.5852044874433,2.58323586960738
Train,2.79302233464975,2.79053951718228
Train,2.98889740163149,2.98642885084387
Train,3.17427966419733,3.17297820002428
Train,3.34956388030625,3.34874502415203
Train,3.51595707532843,3.51467634479304
Train,3.67392665456806,3.6726602888422
Train,3.82391386438706,3.82158754042673
Train,3.96685640371195,3.96570882820109
Train,4.10290718919506,4.10177998188969
Train,4.23286926881838,4.23107185653184
Train,4.35699086341235,4.35577037895001
Train,4.47551231208091,4.47449449607053
Train,4.58908113602055,4.58850314482703
Train,4.69773558542738,4.6968775100065
Train,4.80204241739314,4.80196644559827
Train,4.90201266315861,4.9011799505145
Train,4.99814603642864,4.99728791787733
Train,2.12135140905587,2.12163288169904
Train,2.3581271563838,2.35820312061158
Train,2.58082347541767,2.58122524301701
Train,2.79014316886457,2.78993566280611
Train,2.98749947850021,2.98803806506513
Train,3.17411978402841,3.17395669498706
Train,3.35042062414992,3.35036590072429
Train,3.51764780114237,3.51784669555332
Train,3.67609155608704,3.67623628836283
Train,3.82661231789763,3.82710161086011
Train,3.96996736034316,3.96991047784098
Train,4.10631792695103,4.10700522362334
Train,4.2363261944277,4.23682353221984
Train,4.36057871671653,4.36127810464139
Train,4.47915454082872,4.48009826572242
Train,4.5927157035838,4.5936290358731
Train,4.7013034034086,4.70218184157664
Train,4.80536659178628,4.80657683385085
Train,4.90530652005249,4.90560146940588
Train,5.00112464163372,5.00070176279153
Train,2.11977512070295,2.11942421690958
Train,2.35543592062117,2.35574069088298
Train,2.57728379397804,2.57639426372599
Train,2.78597788921882,2.78583128370036
Train,2.98314523520744,2.98258935858123
Train,3.16925003574032,3.16864697716671
Train,3.34563771372171,3.34491645741231
Train,3.51263198312321,3.51212936335844
Train,3.67136005374403,3.67128919331726
Train,3.82204322514936,3.82085849984858
Train,3.9656369708923,3.96560222054711
Train,4.10228723103854,4.10193871182644
Train,4.23281242014042,4.23271112246345
Train,4.35730261727197,4.35690285958626
Train,4.47646546379672,4.47608874209773
Train,4.59034940695082,4.59015637380974
Train,4.69957152779093,4.69954731761276
Train,4.80414914034005,4.80399417358744
Train,4.90462451282397,4.90445283892336
Train,5.00099164739789,5.00066488482296
Train,2.12804897949919,2.12844160359491
Train,2.35914572896653,2.35908684019941
Train,2.57710276155572,2.57684181032602
Train,2.78300974754792,2.78263377606344
Train,2.97783911053135,2.97784862385583
Train,3.16246138375598,3.16196163541236
Train,3.33765821454383,3.33753520361061
Train,3.50413342654931,3.50391256803785
Train,3.66252247004433,3.66252838270605
Train,3.81340052777421,3.81317544054618
Train,3.95728949435615,3.95701134883633
Train,4.09466400771843,4.09481089549275
Train,4.2259566794682,4.22547489494358
Train,4.35156264562758,4.35157498274742
Train,4.47184353858334,4.47161325778331
Train,4.58713096434958,4.58697200936199
Train,4.697729555561,4.69773036828842
Train,4.80391965938697,4.80391636682306
Train,4.90595971030359,4.90583166747746
Train,5.00408833000427,5.00384731630704
Train,2.12104874676721,2.12223987517277
Train,2.34903509161392,2.34872769354746
Train,2.56480918105226,2.56482038871225
Train,2.76889724478091,2.76955584165326
Train,2.96242686686407,2.96215524131991
Train,3.14639019060585,3.14662932904313
Train,3.32111104645295,3.32096642494089
Train,3.48744392435907,3.48740196387353
Train,3.64614588497367,3.64639193609486
Train,3.79741081622558,3.79724592061245
Train,3.94190181739046,3.94205989002041
Train,4.08006394730618,4.0802229868706
Train,4.21244385637252,4.21235653513163
Train,4.33912900985612,4.33941025766364
Train,4.4606074234926,4.46057208058644
Train,4.57731699312864,4.57729556913952
Train,4.68929586349491,4.68937031870031
Train,4.79693976588629,4.79694841590844
Train,4.90060535136465,4.9007291302854
Train,5.00029769645624,5.00029934623203
Train,2.58725567566457,2.5870827285173
Train,2.70154279218157,2.70044613373846
Train,2.8119908417709,2.81235115666443
Train,2.91879006872852,2.91869468087399
Train,3.02187803688052,3.02210877168847
Train,3.12190950100178,3.12164882232746
Train,3.21879218484894,3.21799504818223
Train,3.31267246016338,3.31244649084198
Train,3.40368776495202,3.40421468984542
Train,3.49196727482679,3.4916697914471
Train,3.57743298806315,3.57744452796131
Train,3.66060417040359,3.65908935508809
Train,3.74138311732907,3.74102498062989
Train,3.81987157661885,3.81926054255021
Train,3.89616560659639,3.89582602929603
Train,3.97035596832019,3.97023591799972
Train,4.04236018004115,4.04235005919694
Train,4.11260055730009,4.11150479928752
Train,4.1809810485133,4.18082120963974
Train,4.24757455997282,4.24685417736748
Train,3.80664009908338,3.80832421984931
Train,3.88748447184076,3.8877781681678
Train,3.96611514799725,3.96619520220782
Train,4.0422824060348,4.04303343344334
Train,4.11626428105104,4.11677979357267
Train,4.18831347492961,4.18845807804432
Train,4.25819315247365,4.25901149070812
Train,4.32615063881179,4.32622171486579
Train,4.39241138017627,4.39263705006928
Train,4.45675108578473,4.45693516684317
Train,4.51939116947626,4.51958167455174
Train,4.5803981000977,4.58053123130185
Train,4.63996736368178,4.64003857733289
Train,4.69789058285393,4.69796413919079
Train,4.75436050542579,4.7544502269775
Train,4.80955391802398,4.80956789391529
Train,4.86327366852856,4.86323281003729
Train,4.91569450904407,4.91572363267569
Train,4.96697710872871,4.96696346926362
Train,5.01693489562961,5.01704555933913
Train,3.80622059177964,3.80676441025217
Train,3.8873288589235,3.88738750161066
Train,3.96601881127915,3.96602033842169
Train,4.04239701643749,4.0425682947985
Train,4.11640392475877,4.11644116890377
Train,4.18845862756364,4.18852925146477
Train,4.25848579499905,4.25853057360703
Train,4.32656981845119,4.32666013539002
Train,4.39279046993933,4.39292468751094
Train,4.45722321391436,4.45728493314153
Train,4.51980408338386,4.51982677364107
Train,4.58087512371354,4.58101580276472
Train,4.64036142544034,4.64042948684557
Train,4.69832388230876,4.69835104401306
Train,4.75482030771955,4.75494390528692
Train,4.80990562707344,4.81008310657264
Train,4.86351593951924,4.86342312207965
Train,4.9159359608391,4.91590597533956
Train,4.967093940438,4.96737453751256
Train,5.01703491275559,5.01685355965042
Train,3.8062145422959,3.80647107488091
Train,3.88739885079821,3.88743054509117
Train,3.9661491602232,3.96654054976556
Train,4.04257331506356,4.04281448351501
Train,4.11677288144057,4.11693980814989
Train,4.18884359743401,4.18902243498408
Train,4.25887578519916,4.25911414714125
Train,4.32695472860115,4.32670148936756
Train,4.39316101968649,4.39346206920154
Train,4.4575708769512,4.4575335251268
Train,4.52025643804822,4.52051031042823
Train,4.58128602929732,4.58132195205712
Train,4.64072441411457,4.64139051536622
Train,4.69863302226005,4.69837547157579
Train,4.75507016160996,4.75524464769949
Train,4.81009121398775,4.8102651748744
Train,4.86374881643681,4.86391537603776
Train,4.91609302918206,4.9159292909986
Train,4.96717149140691,4.96735596103447
Train,5.01702956586459,5.01687982482367
Train,1.47921976864386,1.47926105241638
Train,1.61425948358227,1.61357873560351
Train,1.74472348591131,1.7448092186712
Train,1.87084046764482,1.87026827902265
Train,1.99282413063477,1.99309475790682
Train,2.11121399002517,2.11052996780209
Train,2.22550739656884,2.2261287092505
Train,2.33623066738517,2.33593153136058
Train,2.44354850832307,2.44337354739985
Train,2.54761564721408,2.54728226623704
Train,2.64857757819521,2.64895120891818
Train,2.74657124038271,2.74643307326415
Train,2.84172563755433,2.84117389315268
Train,2.93416240473665,2.93445841229604
Train,3.02399632693052,3.02417436701103
Train,3.11158763745007,3.11131632197107
Train,3.1965283137682,3.19685260162104
Train,3.27917423913044,3.27891411538058
Train,3.35961716637309,3.35956627452795
Train,3.43794402116728,3.43816558531822
Train,3.80709435417755,3.80511101180768
Train,3.88895848836872,3.88859347071016
Train,3.9684383660783,3.96835537160892
Train,4.0452913543107,4.04488079015799
Train,4.11981218005613,4.11891730730217
Train,4.19210541355431,4.19203765311669
Train,4.26242693353728,4.26245423306728
Train,4.33054996456339,4.32977939269676
Train,4.39672409915869,4.39666942826856
Train,4.46103179034476,4.46066184896454
Train,4.52369133231124,4.52392946402349
Train,4.5844916386426,4.58395974773485
Train,4.64364672846964,4.64342968686485
Train,4.70122248809531,4.70076739324445
Train,4.75740734281136,4.75738020381572
Train,4.81200518427256,4.81173215879908
Train,4.86520153396366,4.86510690146001
Train,4.91704967116202,4.91680518789172
Train,4.96771391344005,4.96728000589875
Train,5.01701216782744,5.01648823398864
Train,2.12766243390009,2.12753874209406
Train,2.35796193148441,2.35808884658988
Train,2.57555122907879,2.57523053830428
Train,2.78097702930455,2.78103674243748
Train,2.97568291358558,2.9738690614822
Train,3.16005768113608,3.16000203197774
Train,3.33530918134515,3.33502856038118
Train,3.50171055742646,3.50076596402854
Train,3.66009982418037,3.66031622679594
Train,3.81121792669311,3.81095279255387
Train,3.95521826045487,3.95438964283516
Train,4.09291271982939,4.09109963514235
Train,4.22439945915351,4.22452828034668
Train,4.3502356980954,4.34814475521623
Train,4.47091882709077,4.47037912465692
Train,4.58648866250055,4.58650708698671
Train,4.69752254819782,4.69683228833557
Train,4.80403300530759,4.8037284435445
Train,4.90653031990999,4.90589258503005
Train,5.00500636182361,5.0018356752035
Train,3.08679121425573,3.08644399453564
Train,3.24633859421611,3.24621554445428
Train,3.39517634891969,3.39642227279617
Train,3.53434778838563,3.53524387942968
Train,3.66456023306791,3.66476801499535
Train,3.78703626284991,3.78703755017695
Train,3.90226379998657,3.90165949057657
Train,4.01086783096387,4.01162144073768
Train,4.11340349872762,4.11399248977282
Train,4.21036559396694,4.21089810656198
Train,4.30205163687515,4.30199228243083
Train,4.38915561187569,4.38804126168074
Train,4.47188161130028,4.47257734746626
Train,4.55055160906844,4.55093883117632
Train,4.62545676222388,4.62544385575307
Train,4.69686101171854,4.6973979387214
Train,4.76489626509146,4.76546816577195
Train,4.8300015519113,4.83025076853641
Train,4.89226320933295,4.89274912091342
Train,4.95186355917643,4.95198639774684
Train,2.12241780512704,2.12277550163552
Train,2.35135539584207,2.35146239510756
Train,2.56739830893723,2.56746296817585
Train,2.77206150249708,2.77208009702163
Train,2.96600456138248,2.96577405675501
Train,3.14984305289255,3.15017955144573
Train,3.32473655160042,3.32452492626095
Train,3.49113632416393,3.49139630642686
Train,3.64946938341394,3.64951117187513
