Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.36488484898228,2.36489848897703
Train,2.5852044874433,2.58524097562974
Train,2.79302233464975,2.7929050611126
Train,2.98889740163149,2.98876574385606
Train,3.17427966419733,3.1741717700058
Train,3.34956388030625,3.34960117572507
Train,3.51595707532843,3.5158579971377
Train,3.67392665456806,3.67395823970694
Train,3.82391386438706,3.82388714487009
Train,3.96685640371195,3.96692816728068
Train,4.10290718919506,4.10290209511614
Train,4.23286926881838,4.23292513982513
Train,4.35699086341235,4.35707581958167
Train,4.47551231208091,4.4755778363018
Train,4.58908113602055,4.58878491630096
Train,4.69773558542738,4.69779499481856
Train,4.80204241739314,4.80201925829701
Train,4.90201266315861,4.90208340163127
Train,4.99814603642864,4.99782137877446
Train,2.12135140905587,2.12149044965395
Train,2.3581271563838,2.35801492161435
Train,2.58082347541767,2.58095197131111
Train,2.79014316886457,2.78985382233642
Train,2.98749947850021,2.98704353865023
Train,3.17411978402841,3.17390863299552
Train,3.35042062414992,3.35035271820306
Train,3.51764780114237,3.51774675683058
Train,3.67609155608704,3.67550204658249
Train,3.82661231789763,3.82678172906755
Train,3.96996736034316,3.96949359894984
Train,4.10631792695103,4.10620168019354
Train,4.2363261944277,4.23615901383268
Train,4.36057871671653,4.36076519568443
Train,4.47915454082872,4.47901107814291
Train,4.5927157035838,4.59235559514408
Train,4.7013034034086,4.70149258341997
Train,4.80536659178628,4.80514595685013
Train,4.90530652005249,4.90535777985886
Train,5.00112464163372,5.00079977987577
Train,2.11977512070295,2.11987745148695
Train,2.35543592062117,2.35530314830885
Train,2.57728379397804,2.57716101199504
Train,2.78597788921882,2.7858918594919
Train,2.98314523520744,2.98273455678643
Train,3.16925003574032,3.16914650038689
Train,3.34563771372171,3.34547335721199
Train,3.51263198312321,3.51253866299212
Train,3.67136005374403,3.67113024199133
Train,3.82204322514936,3.82197255074199
Train,3.9656369708923,3.96541958957093
Train,4.10228723103854,4.1022066778143
Train,4.23281242014042,4.23265429724603
Train,4.35730261727197,4.35710888733792
Train,4.47646546379672,4.47638347898192
Train,4.59034940695082,4.59023719188306
Train,4.69957152779093,4.69946103086788
Train,4.80414914034005,4.80395785045062
Train,4.90462451282397,4.90463649239138
Train,5.00099164739789,5.00056868218357
Train,2.12804897949919,2.12823148963302
Train,2.35914572896653,2.35913783617437
Train,2.57710276155572,2.5772021735398
Train,2.78300974754792,2.78304081948207
Train,2.97783911053135,2.97783827051686
Train,3.16246138375598,3.16242793065467
Train,3.33765821454383,3.33772081676949
Train,3.50413342654931,3.50411460074499
Train,3.66252247004433,3.66228810919335
Train,3.81340052777421,3.81348039504516
Train,3.95728949435615,3.95698157006486
Train,4.09466400771843,4.09458139773025
Train,4.2259566794682,4.22567721297988
Train,4.35156264562758,4.35144659798845
Train,4.47184353858334,4.47138920621154
Train,4.58713096434958,4.58707726894912
Train,4.697729555561,4.69748761673419
Train,4.80391965938697,4.80370371628049
Train,4.90595971030359,4.90581080558324
Train,5.00408833000427,5.0036028475224
Train,2.12104874676721,2.12150200866429
Train,2.34903509161392,2.34911241746334
Train,2.56480918105226,2.56489617391464
Train,2.76889724478091,2.76898706826819
Train,2.96242686686407,2.96255944421175
Train,3.14639019060585,3.14637296986334
Train,3.32111104645295,3.32121342451064
Train,3.48744392435907,3.48759413189625
Train,3.64614588497367,3.64609898395778
Train,3.79741081622558,3.79765150000965
Train,3.94190181739046,3.94192516097734
Train,4.08006394730618,4.08006017635739
Train,4.21244385637252,4.21256792179506
Train,4.33912900985612,4.3391266755041
Train,4.4606074234926,4.4606583363321
Train,4.57731699312864,4.57737265213241
Train,4.68929586349491,4.6892904392567
Train,4.79693976588629,4.79700609532241
Train,4.90060535136465,4.90061963374704
Train,5.00029769645624,5.00037373757181
Train,2.58725567566457,2.58732334056077
Train,2.70154279218157,2.70132439916362
Train,2.8119908417709,2.8115336894834
Train,2.91879006872852,2.91862476295411
Train,3.02187803688052,3.02131083368029
Train,3.12190950100178,3.12192498723858
Train,3.21879218484894,3.21675569014566
Train,3.31267246016338,3.31188547944505
Train,3.40368776495202,3.40302133301518
Train,3.49196727482679,3.49122850049159
Train,3.57743298806315,3.57650441567703
Train,3.66060417040359,3.65651383871669
Train,3.74138311732907,3.74007807748891
Train,3.81987157661885,3.81785456035927
Train,3.89616560659639,3.89545603010256
Train,3.97035596832019,3.96964521846106
Train,4.04236018004115,4.04167479431781
Train,4.11260055730009,4.10727529905061
Train,4.1809810485133,4.18013947606696
Train,4.24757455997282,4.24630074881184
Train,3.80664009908338,3.81337165835028
Train,3.88748447184076,3.8903168771517
Train,3.96611514799725,3.97026289169
Train,4.0422824060348,4.04642807705349
Train,4.11626428105104,4.12031941489879
Train,4.18831347492961,4.19289828498812
Train,4.25819315247365,4.26419738229416
Train,4.32615063881179,4.33777433412757
Train,4.39241138017627,4.39881961772211
Train,4.45675108578473,4.4584418470144
Train,4.51939116947626,4.51989991698556
Train,4.5803981000977,4.58159156171549
Train,4.63996736368178,4.6407418125683
Train,4.69789058285393,4.69859312625165
Train,4.75436050542579,4.75560790349297
Train,4.80955391802398,4.80991246629932
Train,4.86327366852856,4.86338127991079
Train,4.91569450904407,4.91575907110383
Train,4.96697710872871,4.96700448531216
Train,5.01693489562961,5.01701565921595
Train,3.80622059177964,3.8077044545676
Train,3.8873288589235,3.88778515015268
Train,3.96601881127915,3.9665530780952
Train,4.04239701643749,4.04310544667114
Train,4.11640392475877,4.11682042898256
Train,4.18845862756364,4.18913136285921
Train,4.25848579499905,4.25882389410273
Train,4.32656981845119,4.32681361809899
Train,4.39279046993933,4.39316569176182
Train,4.45722321391436,4.45741561692707
Train,4.51980408338386,4.52041252991996
Train,4.58087512371354,4.58129396537871
Train,4.64036142544034,4.64058999509907
Train,4.69832388230876,4.69891106511764
Train,4.75482030771955,4.75510210282926
Train,4.80990562707344,4.81011320026058
Train,4.86351593951924,4.86308952526953
Train,4.9159359608391,4.9158420615875
Train,4.967093940438,4.96684724925149
Train,5.01703491275559,5.01647146264663
Train,3.8062145422959,3.80507762791991
Train,3.88739885079821,3.88717068419057
Train,3.9661491602232,3.9657068161164
Train,4.04257331506356,4.04200013252342
Train,4.11677288144057,4.11639737613703
Train,4.18884359743401,4.18828895773088
Train,4.25887578519916,4.2585782953803
Train,4.32695472860115,4.32657279163336
Train,4.39316101968649,4.3926180930601
Train,4.4575708769512,4.45715616740668
Train,4.52025643804822,4.51970756444282
Train,4.58128602929732,4.58090298839936
Train,4.64072441411457,4.64018567234488
Train,4.69863302226005,4.69839453772961
Train,4.75507016160996,4.75455773581687
Train,4.81009121398775,4.80981532315996
Train,4.86374881643681,4.8633149670005
Train,4.91609302918206,4.91567946599391
Train,4.96717149140691,4.96663382121334
Train,5.01702956586459,5.01616016134307
Train,1.47921976864386,1.47930363545147
Train,1.61425948358227,1.61404014116624
Train,1.74472348591131,1.74472942808429
Train,1.87084046764482,1.87076005165207
Train,1.99282413063477,1.99297313225194
Train,2.11121399002517,2.11098526285858
Train,2.22550739656884,2.22568873809532
Train,2.33623066738517,2.33619349219022
Train,2.44354850832307,2.44346050658552
Train,2.54761564721408,2.54764314641592
Train,2.64857757819521,2.64860700026343
Train,2.74657124038271,2.74661289216237
Train,2.84172563755433,2.84147843349167
Train,2.93416240473665,2.93439656760358
Train,3.02399632693052,3.0239605440801
Train,3.11158763745007,3.11145133504436
Train,3.1965283137682,3.19679788948742
Train,3.27917423913044,3.27897833226321
Train,3.35961716637309,3.35950238148669
Train,3.43794402116728,3.43808181231673
Train,3.80709435417755,3.80743961013013
Train,3.88895848836872,3.88915437698458
Train,3.9684383660783,3.96857490959697
Train,4.0452913543107,4.04552388920943
Train,4.11981218005613,4.12002082222713
Train,4.19210541355431,4.19230142837014
Train,4.26242693353728,4.26265644867152
Train,4.33054996456339,4.33071028182338
Train,4.39672409915869,4.39688698191194
Train,4.46103179034476,4.46121225403658
Train,4.52369133231124,4.52382408228105
Train,4.5844916386426,4.58462141986312
Train,4.64364672846964,4.64376120420875
Train,4.70122248809531,4.70133517245614
Train,4.75740734281136,4.75752216525984
Train,4.81200518427256,4.81211729469894
Train,4.86520153396366,4.86530794144498
Train,4.91704967116202,4.91715741845999
Train,4.96771391344005,4.96773532613866
Train,5.01701216782744,5.01678201859796
Train,2.12766243390009,2.12858263794313
Train,2.35796193148441,2.35795887779532
Train,2.57555122907879,2.5762022701944
Train,2.78097702930455,2.78171322405945
Train,2.97568291358558,2.97558164010733
Train,3.16005768113608,3.16017019210035
Train,3.33530918134515,3.33549792626791
Train,3.50171055742646,3.50128628814553
Train,3.66009982418037,3.66033317840818
Train,3.81121792669311,3.81105436923665
Train,3.95521826045487,3.95498243589114
Train,4.09291271982939,4.09312937772396
Train,4.22439945915351,4.22459108557356
Train,4.3502356980954,4.35053358764872
Train,4.47091882709077,4.47100084666127
Train,4.58648866250055,4.58670087436497
Train,4.69752254819782,4.69717848977981
Train,4.80403300530759,4.80425229514693
Train,4.90653031990999,4.90670687009513
Train,5.00500636182361,5.00472114098812
Train,3.08679121425573,3.08796044123404
Train,3.24633859421611,3.24614638767886
Train,3.39517634891969,3.39478251644462
Train,3.53434778838563,3.53469757208697
Train,3.66456023306791,3.66373743294027
Train,3.78703626284991,3.78752235915733
Train,3.90226379998657,3.90153076952691
Train,4.01086783096387,4.01090610230254
Train,4.11340349872762,4.11330393060382
Train,4.21036559396694,4.21045667694748
Train,4.30205163687515,4.30176766848832
Train,4.38915561187569,4.38838216559535
Train,4.47188161130028,4.47162955669595
Train,4.55055160906844,4.55057688969198
Train,4.62545676222388,4.62498629211303
Train,4.69686101171854,4.69695635984451
Train,4.76489626509146,4.76499536550017
Train,4.8300015519113,4.82985886594283
Train,4.89226320933295,4.89201887388556
Train,4.95186355917643,4.95176074684015
Train,2.12241780512704,2.12597198056827
Train,2.35135539584207,2.35268116445944
Train,2.56739830893723,2.57153635307087
Train,2.77206150249708,2.77449554201927
Train,2.96600456138248,2.96682490680398
Train,3.14984305289255,3.15398967783628
Train,3.32473655160042,3.32504563594634
Train,3.49113632416393,3.49149000176937
Train,3.64946938341394,3.64963522118755
Train,3.80064609238498,3.80052879525172
Train,3.94497923240077,3.94483214385734
Train,4.08292321703611,4.08298152966213
Train,4.21474537094069,4.21461652351434
Train,4.34112721413172,4.3411192180888
Train,4.46226276825089,4.46224965652182
Train,4.57834180019962,4.57858634965308
Train,4.6899244923032,4.69013726826446
Train,4.79714664378861,4.79724801837312
Train,4.90014324531993,4.90023003339093
Train,4.99938189771693,4.99927845420652
Train,4.51931776847356,4.51946561731503
Train,4.55567673384203,4.55570751781388
Train,4.59146817615258,4.59148032575866
Train,4.6267052801126,4.62658824695324
Train,4.66152647465309,4.66159608826617
Train,4.69569094135459,4.69564291262799
Train,4.7293382964878,4.72933942216834
Train,4.76248019232878,4.76248649687722
Train,4.79512793367652,4.79514669540268
Train,4.82729249070953,4.82728596648905
Train,4.85909932288176,4.85916120786795
Train,4.89032747595552,4.89032186857238
Train,4.92110350386524,4.92110125905576
Train,4.95143715493046,4.95152811180039
Train,4.98133789922444,4.98130668350489
Train,5.01081493843122,5.01091788264336
Train,5.03998253307041,5.03995923162492
Train,5.06863727402527,5.06865978887463
Train,5.09689442747473,5.09695752963507
Train,5.12476221125896,5.12470402920212
Train,2.13189221657788,2.1322366856678
Train,2.36766544456705,2.36725281741351
Train,2.58921296683259,2.58920021261353
Train,2.7977845711513,2.7976856201482
Train,2.99426480936508,2.99412616961549
Train,3.18009684912226,3.17975982120374
Train,3.35592348227075,3.35600140379627
Train,3.52253157937561,3.52247083340202
Train,3.68062760799323,3.68048876316073
Train,3.83084764641597,3.83075767198115
Train,3.9736032197814,3.97380763552996
Train,4.10974713564277,4.10962416389626
Train,4.23958008064822,4.23988184499631
Train,4.36353093337985,4.36346506054348
Train,4.48199057245654,4.48190749879287
Train,4.59531599397164,4.59561675100689
Train,4.70370996237847,4.70376421926629
Train,4.8077250215466,4.80768630872851
Train,4.90750700734156,4.90763859889999
Train,5.00330917483839,5.00318243697609
Train,2.12839164602064,2.12868528035119
Train,2.36247316665261,2.3624725067035
Train,2.58301480421574,2.58297442517871
Train,2.79067067804873,2.79062382420776
Train,2.9869981285103,2.9870559791065
Train,3.17246333417267,3.17292643320041
Train,3.34835629682222,3.34849974781682
Train,3.51500690889576,3.51563854682222
Train,3.67331105438731,3.67370181299046
Train,3.8240578461484,3.82463260507258
Train,3.96743748779582,3.96766996539671
Train,4.10429937019524,4.104968869312
Train,4.23476980815697,4.23534507549275
Train,4.35943325315064,4.35970883949216
Train,4.47880981867035,4.47953683239634
Train,4.59295876151782,4.59344365049765
Train,4.70247458147216,4.70304911464688
Train,4.80738530232696,4.80756398774963
Train,4.90821357881677,4.90834490083056
Train,5.00496385103977,5.00503541567932
Train,2.12201620608503,2.12712510092324
Train,2.36450349956983,2.36808170562073
Train,2.59116977482313,2.59561071563197
Train,2.80395560508875,2.80757263192921
Train,3.00389018829859,3.00705841676682
Train,3.1919080162322,3.19642387444948
Train,3.36941267015483,3.37309222340139
Train,3.53708711964804,3.5418172668237
Train,3.69556068002169,3.70131612873796
Train,3.84588366653932,3.85059383510878
Train,3.98852006558705,3.99357987706136
Train,4.1240447463273,4.12763532090124
Train,4.25284195876933,4.25739091264072
Train,4.37565704931787,4.37690756044781
Train,4.49277464891498,4.49248749387715
Train,4.60446523917708,4.60391741451576
Train,4.71132106651224,4.71094650010675
Train,4.81354216413267,4.81333270588169
Train,4.91132109330327,4.91110393532707
Train,5.00513782515033,5.00487913539777
Train,2.12305847928144,2.12405074842118
Train,2.35226514714969,2.35282757228196
Train,2.56881436200018,2.56938093379094
Train,2.77372642346124,2.77413117973751
Train,2.96791484066613,2.96867001717207
Train,3.15198039802484,3.15250399036459
Train,3.32711172043142,3.32753671410413
Train,3.4937447500178,3.49411905966949
Train,3.65248340688745,3.65278935829677
Train,3.80387571286322,3.80409554574574
Train,3.94842011258447,3.94830173372372
Train,4.08657095581079,4.08651744751571
Train,4.21874326797939,4.21868039643076
Train,4.34531691453664,4.34527490160325
Train,4.46664024705632,4.46659728356067
Train,4.5828939027359,4.58292253976589
Train,4.694656728845,4.69467476228836
Train,4.80205504924403,4.80215203759822
Train,4.90533962829596,4.90522422322784
Train,5.00474238101145,5.00462183887846
Train,2.12305305977826,2.12318120166858
Train,2.35927087394167,2.35916665214018
Train,2.58108208550189,2.58055134740703
Train,2.79022005828889,2.79035381337634
Train,2.98752570765147,2.98743303125542
Train,3.17377250611526,3.17394815240618
Train,3.35024923196853,3.35047723450458
Train,3.51733983974209,3.51755880816431
Train,3.67612005116997,3.67637277067873
Train,3.82702973356129,3.82742003672531
Train,3.97048299923083,3.97075186206191
Train,4.10731814410908,4.1072983508459
Train,4.23783980035548,4.23766769176948
Train,4.36233864022949,4.36223111651613
Train,4.48148288908426,4.48161339591708
Train,4.59536069313629,4.59539749480124
Train,4.70455288144413,4.70475939980391
