Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.00499725485495,4.74251572210027
Train,4.68701658202835,4.7966960337472
Train,4.72093289360058,4.80429780678296
Train,4.75422002740472,4.81938125701686
Train,4.78678212727875,4.83778635359572
Train,4.81886436652009,4.86158477807943
Train,4.85036754599872,4.88773754571065
Train,4.88130720287331,4.90616987228908
Train,4.91169832337872,4.92959947138437
Train,4.94145188588581,4.95348560258021
Train,4.97079060327525,4.97910029510163
Train,4.99962262695463,5.00607099604155
Train,5.02796097081072,5.03386815472865
Train,5.05572162787799,5.06058924316208
Train,5.08311152384989,5.08651759053883
Train,5.11004416345865,5.11288622405455
Train,5.13653090231005,5.14124283750422
Train,5.16258272308677,5.16721482807224
Train,5.18812137115213,5.19270911568274
Train,5.21333631738599,5.2195853980292
Train,5.23814717001802,5.25128797200411
Train,2.12764774870194,2.41522482687274
Train,2.35445726966236,2.52646587950618
Train,2.56906504774185,2.66040465998563
Train,2.77267025255495,2.79878149938035
Train,2.9656410532022,2.93749827214473
Train,3.14900600969598,3.13567814007113
Train,3.32346495394999,3.33194235841503
Train,3.48965134817074,3.44759019802225
Train,3.64832785115024,3.65373429632474
Train,3.7996330281429,3.78588970268855
Train,3.94424017460211,3.90821660375629
Train,4.08258442531832,4.06368521163419
Train,4.21522138721336,4.20186465362841
Train,4.34219504590622,4.234469175
Train,4.46400509765697,4.43292712980979
Train,4.58096024619998,4.54543952527308
Train,4.69334506846879,4.65147128372344
Train,4.80155097156812,4.73474305826459
Train,4.90555887087389,4.79880172874449
Train,5.00572752505852,4.87889509909294
Train,2.12941596662493,2.2909236519609
Train,2.34949356155513,2.57472092970146
Train,2.55891641585048,2.71026978997506
Train,2.75796351705586,2.87279695380855
Train,2.94761383641213,3.03582320518524
Train,3.12873402319509,3.26108204382869
Train,3.30147273061752,3.39026723338158
Train,3.46659612985834,3.56307968048137
Train,3.6247863965345,3.70274559992072
Train,3.77610783927268,3.88608562479679
Train,3.92117211554736,4.02032193894711
Train,4.06035946613775,4.12118658449029
Train,4.19418047804422,4.32006783350426
Train,4.32263065959233,4.42131057330146
Train,4.44617522540063,4.52947924350772
Train,4.56523292878498,4.62566098630652
Train,4.67976803848911,4.75641613929881
Train,4.79016605540284,4.8329928819896
Train,4.8967753291825,4.88469375730054
Train,4.99953990729427,4.97322123944116
Train,2.11978876680852,2.37786388418339
Train,2.34642393125933,2.38870323808106
Train,2.56095978271401,2.47855292062018
Train,2.76434004436675,2.63574169565642
Train,2.95741278165482,2.79149040093132
Train,3.14094222280755,2.9216153966713
Train,3.31561886885405,3.08638205701615
Train,3.48206817507465,3.24484598730587
Train,3.64085803397725,3.37654628834746
Train,3.79250524848166,3.49611590570369
Train,3.93765384651862,3.61553571213441
Train,4.07638183772122,3.80843630812388
Train,4.20926418338778,3.93391798631417
Train,4.3366627406525,4.08365776574418
Train,4.45891010421156,4.26324858313869
Train,4.57631250567816,4.39830320134481
Train,4.68915237491036,4.48599325315824
Train,4.79769060841322,4.54488692324855
Train,4.90216858316797,4.62286271304292
Train,5.0028099486075,4.72924016587314
Train,2.0913519187303,2.24967271331592
Train,2.18518955500076,2.39262928253058
Train,2.27669018024772,2.37006737376435
Train,2.36594002500987,2.41370303305926
Train,2.45302112908076,2.60362172708369
Train,2.53801159303689,2.59247239265542
Train,2.62098581186477,2.6354775531474
Train,2.70201469215569,2.7786591572882
Train,2.78116585420106,2.89609520287658
Train,2.85850382019889,3.04335311219457
Train,2.93409018967254,3.00219950644772
Train,3.00798380310384,3.14060239919288
Train,3.08024089469435,3.14501567122159
Train,3.15091523508813,3.28719333042272
Train,3.22005826481735,3.30420536251921
Train,3.28771921916669,3.42544308847196
Train,3.35394524509352,3.49159878182148
Train,3.41878151078733,3.55180725210416
Train,3.48227130840343,3.66322658239501
Train,3.54445615046195,3.72780913456347
Train,2.11667232262277,2.18788905964538
Train,2.32251209751356,2.31692817723167
Train,2.52020787161841,2.47048730933298
Train,2.71079801030086,2.55214275690176
Train,2.89411376355215,2.82175169222463
Train,3.07108825770395,2.91229895269589
Train,3.24153777822092,3.11762273296653
Train,3.40630524445251,3.34834813801196
Train,3.56543332961945,3.48108974117904
Train,3.71897830160098,3.58091600669759
Train,3.86767023431075,3.73004478307085
Train,4.01130762381448,3.84174941731467
Train,4.15055740140867,3.99757756516644
Train,4.28541662788122,4.14324275117016
Train,4.41589539942372,4.23983400207208
Train,4.54258020678892,4.37739633923097
Train,4.66526811791512,4.4602299458856
Train,4.78449983652832,4.57305174446584
Train,4.90007440926561,4.66839328272185
Train,5.01249192947453,4.74036956325669
Train,3.11073868583817,2.94969173485248
Train,3.24479919142761,3.0174987464422
Train,3.37386907178902,3.08766396445976
Train,3.4982219110929,3.24366073637404
Train,3.61811165532263,3.27585772492212
Train,3.73362444047771,3.49439937920374
Train,3.84528490360992,3.66465529472708
Train,3.95314245155855,3.73115709878901
Train,4.0573881100275,3.90662757959199
Train,4.15820032143129,3.92889466607031
Train,4.25574596422045,4.11017913510255
Train,4.35018127470054,4.19735987725191
Train,4.44165268205579,4.32245395580774
Train,4.53029756596447,4.38697369602182
Train,4.61624494505053,4.50434109692916
Train,4.69950776136667,4.57135698608747
Train,4.7804199956169,4.68041239496078
Train,4.85897747050863,4.76606920656201
Train,4.93528150625834,4.8446772844566
Train,5.00942769248706,4.90159881071336
Train,2.12404225021414,2.2147721066451
Train,2.34964960435225,2.37418250683168
Train,2.56328204585033,2.56984464302548
Train,2.76586834249329,2.73946128388912
Train,2.95824363628126,2.96965664630747
Train,3.14116095102361,3.11058639555871
Train,3.31530104336949,3.31393388751736
Train,3.48128086897002,3.45245632487457
Train,3.63966088570605,3.6380645005652
Train,3.79095137617817,3.78612991062239
Train,3.93561793974694,3.94493993259554
Train,4.07408627865554,4.07801445313792
Train,4.20674638187165,4.20477327145154
Train,4.33395619325473,4.35220738502861
Train,4.45604483670774,4.46022433122433
Train,4.57331545950356,4.57088248063851
Train,4.68604774550388,4.65482468624521
Train,4.7945001421344,4.77566409605949
Train,4.89891183844338,4.87844498138145
Train,4.99950452610901,4.96125384548361
Train,3.74189266374406,3.71169507718549
Train,3.82778636035636,3.89251463368868
Train,3.91099959666898,4.02102738799987
Train,3.99165591751737,4.10957262827847
Train,4.069871390228,4.23249732478059
Train,4.14589282419531,4.26709337366035
Train,4.21954361602458,4.28364671396402
Train,4.29106240194903,4.30348657498793
Train,4.36054043553201,4.41702210302293
Train,4.42806383584355,4.42267668775575
Train,4.49371394357418,4.61645219366693
Train,4.5575676479155,4.53477322663951
Train,4.61969768696932,4.6038420247336
Train,4.68017292415302,4.69824710317022
Train,4.73905860280948,4.69999988530565
Train,4.79652083991859,4.79465614917111
Train,4.85240715410266,4.84162394548188
Train,4.90688027866776,4.8818999902613
Train,4.95999314705382,4.94093271805959
Train,5.01179608168382,4.97762358298603
Train,3.26389504820393,3.77815732585526
Train,3.38948504564324,3.85610494815261
Train,3.50992282864683,3.88954480439731
Train,3.62551907194806,3.93791975684292
Train,3.73655996449524,4.07224668344342
Train,3.84330957514337,4.11924083312393
Train,3.9460119492718,4.30699514351453
Train,4.044892971369,4.33708781750333
Train,4.14016202350526,4.3332631737603
Train,4.23201346532108,4.35677484704036
Train,4.32076813562063,4.40151657275947
Train,4.40630901368748,4.46471168497628
Train,4.4889380334595,4.56814080791775
Train,4.56880138855577,4.64130062427588
Train,4.64603564722659,4.66777648462958
Train,4.72076853169191,4.71601420167934
Train,4.79311962296542,4.73772485274639
Train,4.86320099934581,4.79814679743867
Train,4.93111781574609,4.81608316809905
Train,4.99696883015901,4.86406184141192
Train,3.80599805069466,3.47021368409938
Train,3.88733191940926,3.64907588537573
Train,3.96636870253196,3.77054373025411
Train,4.04287758668489,3.86888277165386
Train,4.11729416407471,3.91214081068849
Train,4.18939502392284,3.99865986703779
Train,4.25958499197496,4.08176450067331
Train,4.32764809200477,4.18736179564419
Train,4.39396157624627,4.27188627074267
Train,4.45831684372526,4.376287698756
Train,4.52106633873803,4.46898185583794
Train,4.58200871084584,4.47088882997968
Train,4.64147400341201,4.61329980931295
Train,4.6992679457908,4.69769018625116
Train,4.75570028487941,4.74099418653145
Train,4.81058362762101,4.81047697003201
Train,4.86420927229291,4.84021555775757
Train,4.91639648069518,4.82041108262528
Train,4.96741973156524,4.9365113726362
Train,5.01710470649286,4.94418424596668
Train,1.02091656230163,1.02532522519964
Train,1.41009072482468,1.40114469725199
Train,1.76365378241522,1.68160041580781
Train,2.08689965460262,1.80016625616314
Train,2.38328213060095,1.88030835528164
Train,2.65575369120077,2.16659646663809
Train,2.90758115447517,2.40976508770478
Train,3.14079945882144,2.61761240941525
Train,3.35718831570746,2.85312405065287
Train,3.55889639217026,3.18134254407344
Train,3.74718584148771,3.4483601799432
Train,3.92335256958997,3.72318041923228
Train,4.08837030369103,3.94060660554337
Train,4.24356665535119,4.09195160117907
Train,4.38965066465061,4.22252950111019
Train,4.5272677594567,4.42848158438297
Train,4.65738691864815,4.66148860278877
Train,4.78048435420709,4.79583928338697
Train,4.89699960173085,4.87892232919128
Train,5.00766300985782,4.94403370263586
Train,2.12286196379505,2.48361254931297
Train,2.35404628500258,2.53062685947604
Train,2.57187871414686,2.55247854558361
Train,2.77793188808856,2.7851513958392
Train,2.97292325093331,2.7145444039243
Train,3.15751874926084,3.06656581856749
Train,3.33291068010133,3.17977900051161
Train,3.49940627882133,3.33549992016186
Train,3.65801200821964,3.44681494494262
Train,3.80911024170722,3.70220106438453
Train,3.95306404674862,3.67055252672274
Train,4.09066942363462,4.10158628260831
Train,4.22219299809946,4.14069639871196
Train,4.34789138183509,4.105782911209
Train,4.46840717831192,4.43003122935353
Train,4.58380085794655,4.51646260039532
Train,4.69463516894196,4.53436871110429
Train,4.80105810017695,4.64190393236394
Train,4.90321559078414,4.67417276857983
Train,5.00157494290319,4.83849475899432
Train,2.12194975275501,2.855066640628
Train,2.34457216482315,3.01766608500549
Train,2.5558260826583,3.16092046533597
Train,2.75656064483741,3.35304938546251
Train,2.94754247880768,3.4353152014114
Train,3.12925847668646,3.52387050707722
Train,3.30276173438749,3.62787166501399
Train,3.46840770170272,3.78083738101329
Train,3.62671830009497,3.91705136310324
Train,3.77817022742651,4.04884662081992
Train,3.92319975228832,4.25322764247972
Train,4.06220691107433,4.37200609333408
Train,4.19555919283872,4.45681083708551
Train,4.32359478341279,4.57753841264469
Train,4.4466254290817,4.71305298742075
Train,4.56480371678054,4.76552539961107
Train,4.67867137915612,4.84972098171054
Train,4.7883343713768,5.06067679178002
Train,4.89402136359219,5.17567428980721
Train,4.99594473962073,5.28859088008084
Train,2.11837286660064,2.47772758063253
Train,2.34737861520036,2.49425723466895
Train,2.56359489635411,2.61349840892733
Train,2.76850151013485,2.84994646860583
Train,2.96254748643875,3.06856109052695
Train,3.14696831484299,3.23688586144958
Train,3.32208714436454,3.44164846764309
Train,3.48894765233596,3.61520537977093
Train,3.64777942233377,3.69422050129227
Train,3.79947342694146,3.93598743578678
Train,3.94418908795118,4.1156787422634
Train,4.08269426751685,4.1551101767173
Train,4.21509539527555,4.28491592946656
Train,4.3420599402401,4.42725126588163
Train,4.46365408140939,4.52728748244607
Train,4.58046256134503,4.63633082699583
Train,4.69252086085267,4.72238652557614
Train,4.80034489956636,4.80372763408667
Train,4.90394668693518,4.89318602251817
Train,5.00378438193365,4.97014390553882
Train,2.12442338288073,2.18989194913145
Train,2.35579920812511,2.39083231176142
Train,2.57400061982387,2.59615738244114
Train,2.78012168606061,2.80203144086078
Train,2.97513859561976,3.00009871966263
Train,3.15992511755526,3.18772911821036
Train,3.3352656899645,3.35117357488486
Train,3.5018665515638,3.52768155207468
Train,3.66036524920537,3.68315699227908
Train,3.81133879120879,3.83477299372312
Train,3.95515066960552,3.98675005595285
Train,4.09260408140797,4.10781794352869
Train,4.22396522548211,4.25006948707769
Train,4.34963035641259,4.35513400060666
Train,4.46996209365094,4.4744417960654
Train,4.58529291615545,4.58774764042908
Train,4.69592823019507,4.6852302935882
Train,4.80214906992685,4.78507283044929
Train,4.90421448102826,4.86827865587451
Train,5.00236362994877,4.94565105488124
Train,2.13069270995709,2.35476602054251
Train,2.34358357852775,2.65242743112779
Train,2.5471615972976,2.82050041861068
Train,2.74157539729887,2.9791488287419
Train,2.92764474999873,3.01061293307337
Train,3.10610162030767,3.28655319980268
Train,3.27700822256989,3.25027901578399
Train,3.44121293343616,3.64951598859364
Train,3.59873746818549,3.47582449629173
Train,3.75015634493236,3.74197779479183
Train,3.89598649835701,3.97331970574086
Train,4.03620653888343,4.13430318335514
Train,4.17129038082635,4.32929324904167
Train,4.30166613350094,4.38476334498684
Train,4.4272840941308,4.47965162202136
Train,4.54868113466339,4.61074199511475
Train,4.66579443445186,4.7210953169625
Train,4.77897796013771,4.81472968677056
Train,4.88855332920334,4.89413374432653
Train,4.99444418315484,4.95208184612213
Train,2.12808034893737,2.15350951665772
Train,2.35112466218989,2.34260537366278
Train,2.56271668654416,2.48781931967377
Train,2.7634951875332,2.66663641188241
Train,2.95468917425529,2.84708527252292
Train,3.13676800551006,2.99589854412625
Train,3.31036835099227,3.17684735925652
Train,3.47606893652864,3.38244879119079
Train,3.63422226056738,3.59979428096708
Train,3.78566663529134,3.71935105891635
Train,3.93065965892099,3.75225385098853
Train,4.06960496419778,3.99206034640118
Train,4.20272585421643,4.16135555120361
Train,4.33066382949492,4.30368469257655
Train,4.45357956101408,4.37594088028059
Train,4.57176308066675,4.54084383724582
Train,4.68548250986946,4.60051994661023
Train,4.79486478544858,4.75968179308854
Train,4.90038706285921,4.76776409779249
Train,5.00213714460938,4.85739226305738
Train,2.11491407524425,2.75659374994373
Train,2.31671594501718,2.81456775830765
Train,2.51134675777038,2.88540690925487
Train,2.69918207738369,2.99739855026366
Train,2.88057169224501,3.12655546586183
Train,3.05561445754979,3.3457612142678
Train,3.22507705928698,3.43456127478798
Train,3.38900898775053,3.5754201330969
Train,3.54767664873223,3.76706260217321
Train,3.70132960848083,3.8662725374056
Train,3.85020190354028,4.00939711259345
Train,3.99451323020027,4.13772736335534
Train,4.13447002627336,4.28406804162309
Train,4.2702664564011,4.41998868996913
Train,4.40208531077922,4.50977957807511
Train,4.52993237727082,4.62322789925761
Train,4.6543076903439,4.73278852655754
Train,4.77519322043309,4.8393498467528
Train,4.89273381251369,4.93287685758773
Train,5.00706640514168,5.02346053271042
Train,1.52995030013884,1.92721830246776
Train,1.64415782390322,1.91651868440111
Train,1.75485116068289,2.03158035212219
Train,1.86272764456143,2.05243226382204
Train,1.96763054096679,2.14443205975341
Train,2.06968112766221,2.26222610087233
Train,2.16874611420499,2.36639064427692
Train,2.26543684175608,2.7072329083233
Train,2.35960148775745,2.64700853852522
Train,2.45133776802094,2.72280550648487
Train,2.54051496586932,2.77603584565085
Train,2.62767365441654,2.91534753555219
Train,2.71266829127092,2.9820181314658
Train,2.79557848457756,3.05234968371615
