Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.76889724478091,2.77270544627294
Train,2.96242686686407,2.964807116913
Train,3.14639019060585,3.15181268066736
Train,3.32111104645295,3.3239198958581
Train,3.48744392435907,3.49083897503776
Train,3.64614588497367,3.6505037022713
Train,3.79741081622558,3.80066505518277
Train,3.94190181739046,3.94623906192185
Train,4.08006394730618,4.08269120842489
Train,4.21244385637252,4.21413544692711
Train,4.33912900985612,4.33966442119896
Train,4.4606074234926,4.46119789122308
Train,4.57731699312864,4.57769951746173
Train,4.68929586349491,4.68950361453792
Train,4.79693976588629,4.79712534223803
Train,4.90060535136465,4.90070125280952
Train,5.00029769645624,5.00033724655283
Train,2.58725567566457,2.58727073802198
Train,2.70154279218157,2.70100742240528
Train,2.8119908417709,2.81232374125529
Train,2.91879006872852,2.91835987571048
Train,3.02187803688052,3.0216722749316
Train,3.12190950100178,3.12165781086454
Train,3.21879218484894,3.21859051060956
Train,3.31267246016338,3.31257037199527
Train,3.40368776495202,3.40381058393631
Train,3.49196727482679,3.49195646067465
Train,3.57743298806315,3.5774907908713
Train,3.66060417040359,3.66063792089685
Train,3.74138311732907,3.74154489007252
Train,3.81987157661885,3.81990784592721
Train,3.89616560659639,3.89634480600343
Train,3.97035596832019,3.97054978642551
Train,4.04236018004115,4.04257695696146
Train,4.11260055730009,4.11293551078358
Train,4.1809810485133,4.18136023032294
Train,4.24757455997282,4.24801703228212
Train,3.80664009908338,3.80648300160303
Train,3.88748447184076,3.8871154418928
Train,3.96611514799725,3.96557758584589
Train,4.0422824060348,4.04182194348903
Train,4.11626428105104,4.11610636047987
Train,4.18831347492961,4.18820134021319
Train,4.25819315247365,4.2582991730195
Train,4.32615063881179,4.32614434271876
Train,4.39241138017627,4.39209007960812
Train,4.45675108578473,4.45635353021432
Train,4.51939116947626,4.51904896706434
Train,4.5803981000977,4.58023226115836
Train,4.63996736368178,4.63946175618794
Train,4.69789058285393,4.69758911625964
Train,4.75436050542579,4.75409013609493
Train,4.80955391802398,4.80915146349318
Train,4.86327366852856,4.86301684442565
Train,4.91569450904407,4.91539476962175
Train,4.96697710872871,4.96675698157175
Train,5.01693489562961,5.01659691586716
Train,3.80622059177964,3.80841129757238
Train,3.8873288589235,3.88916568681604
Train,3.96601881127915,3.96735773814792
Train,4.04239701643749,4.04415562337299
Train,4.11640392475877,4.11811521504417
Train,4.18845862756364,4.19072283881144
Train,4.25848579499905,4.26001390938589
Train,4.32656981845119,4.32767428484372
Train,4.39279046993933,4.39403451546971
Train,4.45722321391436,4.45818862532358
Train,4.51980408338386,4.52104681284793
Train,4.58087512371354,4.58196429764222
Train,4.64036142544034,4.64337133017087
Train,4.69832388230876,4.69906752506653
Train,4.75482030771955,4.75565812025551
Train,4.80990562707344,4.81141375819435
Train,4.86351593951924,4.86450851003149
Train,4.9159359608391,4.91619805523754
Train,4.967093940438,4.96744238447092
Train,5.01703491275559,5.01740891401876
Train,3.8062145422959,3.80588328583696
Train,3.88739885079821,3.88670387308319
Train,3.9661491602232,3.96582937970144
Train,4.04257331506356,4.04165876351256
Train,4.11677288144057,4.1160240456525
Train,4.18884359743401,4.18824881034632
Train,4.25887578519916,4.25855126490381
Train,4.32695472860115,4.32656934331345
Train,4.39316101968649,4.39213609885957
Train,4.4575708769512,4.45752447359938
Train,4.52025643804822,4.52000470756315
Train,4.58128602929732,4.58089419872719
Train,4.64072441411457,4.64055936099511
Train,4.69863302226005,4.69825454166445
Train,4.75507016160996,4.75480124533752
Train,4.81009121398775,4.80984972800863
Train,4.86374881643681,4.86321550567127
Train,4.91609302918206,4.91590098947601
Train,4.96717149140691,4.9672506287606
Train,5.01702956586459,5.01681754011201
Train,1.47921976864386,1.47875700564689
Train,1.61425948358227,1.613534386404
Train,1.74472348591131,1.74456482983421
Train,1.87084046764482,1.87048124592143
Train,1.99282413063477,1.99221486298323
Train,2.11121399002517,2.11114239673731
Train,2.22550739656884,2.22539384564101
Train,2.33623066738517,2.33611395638979
Train,2.44354850832307,2.44341982790431
Train,2.54761564721408,2.54746984507076
Train,2.64857757819521,2.64814009830087
Train,2.74657124038271,2.74650934695683
Train,2.84172563755433,2.84161079800259
Train,2.93416240473665,2.93410062891381
Train,3.02399632693052,3.02344262901629
Train,3.11158763745007,3.11158889439698
Train,3.1965283137682,3.19616807612223
Train,3.27917423913044,3.27907985959615
Train,3.35961716637309,3.35911583446646
Train,3.43794402116728,3.43751862075748
Train,3.80709435417755,3.8070878479895
Train,3.88895848836872,3.88892865351516
Train,3.9684383660783,3.96860430965455
Train,4.0452913543107,4.04486207560294
Train,4.11981218005613,4.11984068692678
Train,4.19210541355431,4.19182484713506
Train,4.26242693353728,4.26232854237285
Train,4.33054996456339,4.33212003089168
Train,4.39672409915869,4.39678108261896
Train,4.46103179034476,4.46089414481609
Train,4.52369133231124,4.52368676355429
Train,4.5844916386426,4.58437946156645
Train,4.64364672846964,4.64377085453522
Train,4.70122248809531,4.7012945586514
Train,4.75740734281136,4.75738881586785
Train,4.81200518427256,4.8119763075632
Train,4.86520153396366,4.86549823524314
Train,4.91704967116202,4.91711507436993
Train,4.96771391344005,4.96774938174206
Train,5.01701216782744,5.01688324168439
Train,2.12766243390009,2.12982281189654
Train,2.35796193148441,2.35921949939392
Train,2.57555122907879,2.57739215308294
Train,2.78097702930455,2.78264965617562
Train,2.97568291358558,2.9783491834547
Train,3.16005768113608,3.16276816582636
Train,3.33530918134515,3.33921603868188
Train,3.50171055742646,3.506395121995
Train,3.66009982418037,3.66674678382182
Train,3.81121792669311,3.81573634238758
Train,3.95521826045487,3.95788643824878
Train,4.09291271982939,4.09727666460687
Train,4.22439945915351,4.22792109637159
Train,4.3502356980954,4.35488222988401
Train,4.47091882709077,4.47337011629748
Train,4.58648866250055,4.58828901168679
Train,4.69752254819782,4.69888363790955
Train,4.80403300530759,4.80491517031897
Train,4.90653031990999,4.90681566721102
Train,5.00500636182361,5.0046803437018
Train,3.08679121425573,3.08884940719934
Train,3.24633859421611,3.24849793944638
Train,3.39517634891969,3.396793806952
Train,3.53434778838563,3.53678689732609
Train,3.66456023306791,3.66547210837322
Train,3.78703626284991,3.78810917689036
Train,3.90226379998657,3.90339935599541
Train,4.01086783096387,4.01218235540318
Train,4.11340349872762,4.11463457070889
Train,4.21036559396694,4.21085633852888
Train,4.30205163687515,4.303638126314
Train,4.38915561187569,4.39028426022163
Train,4.47188161130028,4.47214365118783
Train,4.55055160906844,4.55092036442093
Train,4.62545676222388,4.62569512625161
Train,4.69686101171854,4.69665958019506
Train,4.76489626509146,4.76506303419022
Train,4.8300015519113,4.82987918538928
Train,4.89226320933295,4.89199740377309
Train,4.95186355917643,4.95196404408064
Train,2.12241780512704,2.12293134344625
Train,2.35135539584207,2.35136747804279
Train,2.56739830893723,2.56745997750609
Train,2.77206150249708,2.77189219516272
Train,2.96600456138248,2.96563867637093
Train,3.14984305289255,3.1495246359431
Train,3.32473655160042,3.3244863084086
Train,3.49113632416393,3.49104451785896
Train,3.64946938341394,3.64936825960896
Train,3.80064609238498,3.80061729411476
Train,3.94497923240077,3.94485655205521
Train,4.08292321703611,4.08294545831312
Train,4.21474537094069,4.21467994233791
Train,4.34112721413172,4.34107469573501
Train,4.46226276825089,4.4622445642796
Train,4.57834180019962,4.57804919451394
Train,4.6899244923032,4.68959459231308
Train,4.79714664378861,4.79664621353202
Train,4.90014324531993,4.89985506960565
Train,4.99938189771693,4.99927308355426
Train,4.51931776847356,4.51959206680467
Train,4.55567673384203,4.55586260156939
Train,4.59146817615258,4.59180566032337
Train,4.6267052801126,4.62680172945721
Train,4.66152647465309,4.66163763920079
Train,4.69569094135459,4.6959069470053
Train,4.7293382964878,4.72951570080284
Train,4.76248019232878,4.76282027706259
Train,4.79512793367652,4.7952467241474
Train,4.82729249070953,4.82734427865431
Train,4.85909932288176,4.85920901895946
Train,4.89032747595552,4.89036653872818
Train,4.92110350386524,4.92113753276134
Train,4.95143715493046,4.95146768759792
Train,4.98133789922444,4.98145830541977
Train,5.01081493843122,5.01082211651893
Train,5.03998253307041,5.03995825586121
Train,5.06863727402527,5.06866637921598
Train,5.09689442747473,5.09686541030162
Train,5.12476221125896,5.124598755156
Train,2.13189221657788,2.1327648714348
Train,2.36766544456705,2.36744429203431
Train,2.58921296683259,2.58965083282753
Train,2.7977845711513,2.7975717790711
Train,2.99426480936508,2.99429865575031
Train,3.18009684912226,3.18065556503283
Train,3.35592348227075,3.35662042599968
Train,3.52253157937561,3.52296455410013
Train,3.68062760799323,3.68226075607426
Train,3.83084764641597,3.83163764091038
Train,3.9736032197814,3.97444459455436
Train,4.10974713564277,4.110917610069
Train,4.23958008064822,4.24065874102469
Train,4.36353093337985,4.36442433154471
Train,4.48199057245654,4.48270706991185
Train,4.59531599397164,4.59610857176894
Train,4.70370996237847,4.70404948635626
Train,4.8077250215466,4.80827182529694
Train,4.90750700734156,4.90750377592733
Train,5.00330917483839,5.00308065047501
Train,2.12839164602064,2.12924764322748
Train,2.36247316665261,2.36305803478791
Train,2.58301480421574,2.58339753159415
Train,2.79067067804873,2.79121053830893
Train,2.9869981285103,2.98743222695065
Train,3.17246333417267,3.17304980469343
Train,3.34835629682222,3.34897310863097
Train,3.51500690889576,3.51561033259551
Train,3.67331105438731,3.67413802281013
Train,3.8240578461484,3.82459899079087
Train,3.96743748779582,3.96807971679057
Train,4.10429937019524,4.10484161266171
Train,4.23476980815697,4.23511599290947
Train,4.35943325315064,4.3601057641106
Train,4.47880981867035,4.47921027280699
Train,4.59295876151782,4.59357460523406
Train,4.70247458147216,4.70275208632029
Train,4.80738530232696,4.80742073951161
Train,4.90821357881677,4.90825741719043
Train,5.00496385103977,5.00527113557264
Train,2.12201620608503,2.12198230929063
Train,2.36450349956983,2.36418128452395
Train,2.59116977482313,2.59087516054266
Train,2.80395560508875,2.80368512541618
Train,3.00389018829859,3.00340034006989
Train,3.1919080162322,3.19179581487912
Train,3.36941267015483,3.36828789259278
Train,3.53708711964804,3.53584531376249
Train,3.69556068002169,3.69448874855093
Train,3.84588366653932,3.84484752936396
Train,3.98852006558705,3.9877240267996
Train,4.1240447463273,4.12366361965756
Train,4.25284195876933,4.25277827892325
Train,4.37565704931787,4.37528839575543
Train,4.49277464891498,4.49276866668406
Train,4.60446523917708,4.60392627807524
Train,4.71132106651224,4.71083834718489
Train,4.81354216413267,4.8131612025683
Train,4.91132109330327,4.91102822589207
Train,5.00513782515033,5.00493818498197
Train,2.12305847928144,2.1231087316112
Train,2.35226514714969,2.35225986865443
Train,2.56881436200018,2.56876848534194
Train,2.77372642346124,2.77372873887475
Train,2.96791484066613,2.96750546408579
Train,3.15198039802484,3.15195891039674
Train,3.32711172043142,3.32697237972598
Train,3.4937447500178,3.49366448132863
Train,3.65248340688745,3.65237060772478
Train,3.80387571286322,3.80367060605708
Train,3.94842011258447,3.94798397452216
Train,4.08657095581079,4.08654411997685
Train,4.21874326797939,4.21869547194896
Train,4.34531691453664,4.34496265384101
Train,4.46664024705632,4.46656109833975
Train,4.5828939027359,4.5827589349271
Train,4.694656728845,4.69416900326393
Train,4.80205504924403,4.80194577584673
Train,4.90533962829596,4.90521977729916
Train,5.00474238101145,5.0042878648762
Train,2.12305305977826,2.12292789558996
Train,2.35927087394167,2.35902698330201
Train,2.58108208550189,2.5806321959357
Train,2.79022005828889,2.79024467115719
Train,2.98752570765147,2.98691787755506
Train,3.17377250611526,3.17304457596591
Train,3.35024923196853,3.34995862798339
Train,3.51733983974209,3.51749229654058
Train,3.67612005116997,3.67591820615633
Train,3.82702973356129,3.82677263453064
Train,3.97048299923083,3.96982268704034
Train,4.10731814410908,4.10748848970155
Train,4.23783980035548,4.23788934322853
Train,4.36233864022949,4.36194198381551
Train,4.48148288908426,4.48161727852139
Train,4.59536069313629,4.59545690100797
Train,4.70455288144413,4.70456519272325
Train,4.80922783284459,4.80874385228457
Train,4.90954999146692,4.9088366347883
Train,5.00599688376397,5.00558458129403
Train,2.12239698054196,2.12262889414061
Train,2.34457611443719,2.34473128004677
Train,2.55538573492275,2.55529444012028
Train,2.75609528560321,2.75616794781555
Train,2.94721380312319,2.94714555267176
Train,3.12941271557673,3.12943366172006
Train,3.30312046673219,3.30329894350022
Train,3.46926432297417,3.46867008073206
Train,3.62816129811696,3.62831037611122
Train,3.7802754151496,3.7801716964377
Train,3.92587927429142,3.92585542349005
Train,4.06567474782217,4.06551219829307
Train,4.19986173892056,4.20004282235503
Train,4.32877112211096,4.32897112283204
Train,4.45257824775527,4.45236806920129
Train,4.57183022717752,4.57168929166299
Train,4.68665319451203,4.68688209334604
Train,4.79728939124619,4.79714871526502
Train,4.90385166000563,4.90387445794481
Train,5.00677707587938,5.00664469801445
Train,3.42901042692851,3.4294507136324
Train,3.54044545959411,3.54001343638892
Train,3.64742769048059,3.64723608879691
Train,3.75056023575532,3.75075056728452
Train,3.84971744934167,3.84950925301202
Train,3.94544197875907,3.94526628731713
Train,4.0376023406599,4.03755528951466
Train,4.12668930102519,4.12686207860953
Train,4.21271091252278,4.2123796738089
Train,4.29568468936691,4.2958845602912
Train,4.37603641438931,4.37583829215742
Train,4.45362983495513,4.4537645365804
Train,4.52885432743004,4.52876119395033
Train,4.60169534846567,4.60146915899661
Train,4.67214706252256,4.67238583330561
Train,4.74055240657206,4.74037395860534
Train,4.80677826409416,4.80675277052522
Train,4.87114110577564,4.87115156544411
Train,4.93351023112156,4.93363604542788
Train,4.99417861336703,4.99412235270467
Train,4.08017278688525,4.08029911137396
Train,4.14017484907005,4.14023415914527
Train,4.19862253152457,4.19843053203857
Train,4.25587590740224,4.2554430766732
Train,4.31182352798814,4.31161002622736
Train,4.36636575334579,4.3660754914012
Train,4.41983558087884,4.41967237206598
Train,4.47212624629398,4.47169458304827
Train,4.52314177230391,4.52321284395524
Train,4.57319107759054,4.57318109551499
Train,4.62217196420917,4.62214496785156
Train,4.67011828266798,4.67023550130747
Train,4.7169389182248,4.71699654053315
Train,4.76291460740113,4.76285095249789
Train,4.80794900029676,4.80784799691206
Train,4.85195455279491,4.85177678076589
Train,4.8951933685157,4.89523352810056
Train,4.93757327636441,4.93737459038345
Train,4.97901020524745,4.97884091221389
Train,5.0197494529876,5.01946994277859
Train,2.15559069773346,2.15959722548197
Train,2.43250552074585,2.43507768267313
Train,2.68433813089823,2.68584088100348
Train,2.91379628361804,2.91698433782323
Train,3.12398781810597,3.12484719625829
Train,3.31724156644519,3.31843284561849
Train,3.4957411310791,3.49847188956307
Train,3.66071413121474,3.66205970274673
Train,3.81382731707758,3.81481011073135
Train,3.95631520711583,3.95780290144213
Train,4.08940832198007,4.09150064962382
Train,4.21370335097722,4.2159572536523
Train,4.33018642833708,4.33162741435619
Train,4.43957158810882,4.44083121560186
Train,4.54261404052913,4.54434058712064
Train,4.63961269455973,4.64017586593173
Train,4.73119591141636,4.73137710189792
Train,4.81780489097946,4.81791114091417
