Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.66918121602325,3.67286476044608
Train,3.81993600410763,3.82097503006673
Train,3.96361774986868,3.96909785959006
Train,4.10071281829953,4.10597717888203
Train,4.23150110558036,4.23354623440509
Train,4.35671938119378,4.35732265818403
Train,4.47656656134204,4.47649281588836
Train,4.59138097054597,4.59216129555563
Train,4.70147310298635,4.70171642513441
Train,4.80699671021597,4.8072979436106
Train,4.90848328994059,4.9095168895677
Train,5.00603822010173,5.00691235959375
Train,3.04119409913443,3.04670049171562
Train,3.19008903585689,3.19421922000099
Train,3.33178815602225,3.33725448188652
Train,3.46656537724521,3.47058902889501
Train,3.59536463091558,3.60155257812277
Train,3.7183597587099,3.72337125219153
Train,3.83593444559867,3.83996274978368
Train,3.94843928740004,3.95148961080247
Train,4.05600691507524,4.06087887809306
Train,4.15931622960259,4.16366105247324
Train,4.25844130188877,4.26201843877714
Train,4.35363129196219,4.3601824965757
Train,4.44495577097793,4.44763670210028
Train,4.53295339705236,4.53601889252555
Train,4.61765389777833,4.61917662644911
Train,4.69923917216988,4.70003563023676
Train,4.77787798061389,4.77857110052392
Train,4.8535940634255,4.85407496570577
Train,4.92680396804945,4.92689419500072
Train,4.99750567947043,4.99785388537958
Train,2.12952051089091,2.13152990961951
Train,2.3669523637525,2.36800231644469
Train,2.58984900460194,2.58729054086142
Train,2.79950552654577,2.79934769830825
Train,2.99706760274245,2.99567952904481
Train,3.18355243123405,3.18417768997871
Train,3.35986625274271,3.35917711168164
Train,3.52681907826002,3.52421007487416
Train,3.68513713151105,3.68396918265395
Train,3.83547340951763,3.83452451256455
Train,3.97841668516907,3.97846827611893
Train,4.11449921352282,4.11404300572524
Train,4.24420335448835,4.2445481718701
Train,4.36796728559095,4.36201963926544
Train,4.48618994740472,4.48081271616156
Train,4.5992353392663,4.59060491001501
Train,4.7074362627208,4.70253579184322
Train,4.81109759379642,4.81013654438637
Train,4.9104991518747,4.91103266911085
Train,5.00589822200829,5.00072841699093
Train,3.86767499240352,3.86770520644598
Train,3.93988814312301,3.93919146838555
Train,4.0101984399561,4.01021730892661
Train,4.07901616013599,4.07862582809573
Train,4.14622331643736,4.14635488992951
Train,4.21171516262025,4.21116670197264
Train,4.27586994226197,4.27578067636459
Train,4.33857416610701,4.33784002507734
Train,4.39972643404632,4.39937659103764
Train,4.45967663300769,4.46010905399624
Train,4.51831577123988,4.51782699605946
Train,4.57568639126128,4.5752463092854
Train,4.63169173067754,4.63169488515109
Train,4.68664865034855,4.68660503059539
Train,4.7404540428401,4.74005006697212
Train,4.79301465417683,4.79308562252992
Train,4.84462560898169,4.84476023360049
Train,4.89518807231036,4.89433730369077
Train,4.94461226602947,4.94427400148605
Train,4.99317378018728,4.99288757649061
Train,2.13029736085885,2.12978439681502
Train,2.36488484898228,2.36398914302474
Train,2.5852044874433,2.58439571008641
Train,2.79302233464975,2.79141842523025
Train,2.98889740163149,2.98591589668331
Train,3.17427966419733,3.16987435334493
Train,3.34956388030625,3.34992550022967
Train,3.51595707532843,3.51292698464851
Train,3.67392665456806,3.67255319618961
Train,3.82391386438706,3.82292875637061
Train,3.96685640371195,3.96700473639679
Train,4.10290718919506,4.10130787510301
Train,4.23286926881838,4.23102522256797
Train,4.35699086341235,4.35732315464039
Train,4.47551231208091,4.47488794819454
Train,4.58908113602055,4.58796909857493
Train,4.69773558542738,4.69765420843158
Train,4.80204241739314,4.80243335403853
Train,4.90201266315861,4.90266331771035
Train,4.99814603642864,4.99843301033173
Train,2.12135140905587,2.12312166395616
Train,2.3581271563838,2.35944274363322
Train,2.58082347541767,2.5829939891713
Train,2.79014316886457,2.79148626139625
Train,2.98749947850021,2.98874963754026
Train,3.17411978402841,3.17456060231157
Train,3.35042062414992,3.34712781954245
Train,3.51764780114237,3.51829668220286
Train,3.67609155608704,3.67544457590263
Train,3.82661231789763,3.82806201423196
Train,3.96996736034316,3.96923940464934
Train,4.10631792695103,4.10569733789169
Train,4.2363261944277,4.23699665299382
Train,4.36057871671653,4.36191195285133
Train,4.47915454082872,4.4792769545693
Train,4.5927157035838,4.59284306386935
Train,4.7013034034086,4.70210002613802
Train,4.80536659178628,4.80574683888168
Train,4.90530652005249,4.90560948133171
Train,5.00112464163372,5.00032838588838
Train,2.11977512070295,2.119082200518
Train,2.35543592062117,2.35521286070918
Train,2.57728379397804,2.57592569526718
Train,2.78597788921882,2.78532836915172
Train,2.98314523520744,2.98290643107833
Train,3.16925003574032,3.16893519337438
Train,3.34563771372171,3.34515788294084
Train,3.51263198312321,3.51380803553117
Train,3.67136005374403,3.67089111759855
Train,3.82204322514936,3.81982240376169
Train,3.9656369708923,3.96436310660937
Train,4.10228723103854,4.10187597250949
Train,4.23281242014042,4.23326509514949
Train,4.35730261727197,4.35530651125793
Train,4.47646546379672,4.47485768512985
Train,4.59034940695082,4.58980914910835
Train,4.69957152779093,4.69923713079432
Train,4.80414914034005,4.802093292241
Train,4.90462451282397,4.90325507921793
Train,5.00099164739789,4.99930481960855
Train,2.12804897949919,2.1279477503755
Train,2.35914572896653,2.35915587693555
Train,2.57710276155572,2.57639363160548
Train,2.78300974754792,2.78272386337819
Train,2.97783911053135,2.97784127901857
Train,3.16246138375598,3.16185881081842
Train,3.33765821454383,3.3377377117899
Train,3.50413342654931,3.50405913108801
Train,3.66252247004433,3.66184000744937
Train,3.81340052777421,3.81371963179141
Train,3.95728949435615,3.95642764812401
Train,4.09466400771843,4.09468786213016
Train,4.2259566794682,4.22555232454691
Train,4.35156264562758,4.35167261696812
Train,4.47184353858334,4.47133644484376
Train,4.58713096434958,4.58739619229597
Train,4.697729555561,4.69725945864473
Train,4.80391965938697,4.80366112388645
Train,4.90595971030359,4.90625466741799
Train,5.00408833000427,5.00341848404597
Train,2.12104874676721,2.12368824672623
Train,2.34903509161392,2.34878956602975
Train,2.56480918105226,2.56548422956979
Train,2.76889724478091,2.76979467710816
Train,2.96242686686407,2.96182260151334
Train,3.14639019060585,3.14582821885059
Train,3.32111104645295,3.320816118211
Train,3.48744392435907,3.48726414246712
Train,3.64614588497367,3.64538207045821
Train,3.79741081622558,3.7975029593165
Train,3.94190181739046,3.94211741151544
Train,4.08006394730618,4.07966762534445
Train,4.21244385637252,4.21253344397404
Train,4.33912900985612,4.33875435834073
Train,4.4606074234926,4.46068656487817
Train,4.57731699312864,4.57738048083703
Train,4.68929586349491,4.6891216051811
Train,4.79693976588629,4.79704864610973
Train,4.90060535136465,4.90041347064899
Train,5.00029769645624,5.00000695865999
Train,2.58725567566457,2.58885909706155
Train,2.70154279218157,2.70316920903345
Train,2.8119908417709,2.81446317386904
Train,2.91879006872852,2.92111974671371
Train,3.02187803688052,3.02531852829048
Train,3.12190950100178,3.12319368064328
Train,3.21879218484894,3.21992612616101
Train,3.31267246016338,3.3132686871361
Train,3.40368776495202,3.40234048932975
Train,3.49196727482679,3.49029772147965
Train,3.57743298806315,3.57544344129422
Train,3.66060417040359,3.64456254921579
Train,3.74138311732907,3.73465443552617
Train,3.81987157661885,3.80393040191976
Train,3.89616560659639,3.89141348758521
Train,3.97035596832019,3.96797236411406
Train,4.04236018004115,4.03759818514569
Train,4.11260055730009,4.09312933283596
Train,4.1809810485133,4.17100364299521
Train,4.24757455997282,4.24487167662632
Train,3.80664009908338,3.81382422079868
Train,3.88748447184076,3.89435225255266
Train,3.96611514799725,3.96826938127501
Train,4.0422824060348,4.04650618626961
Train,4.11626428105104,4.11798830423113
Train,4.18831347492961,4.19075192047757
Train,4.25819315247365,4.25899390888576
Train,4.32615063881179,4.32700532929023
Train,4.39241138017627,4.39422349862092
Train,4.45675108578473,4.45726252497178
Train,4.51939116947626,4.52094811875719
Train,4.5803981000977,4.58247391012671
Train,4.63996736368178,4.64148325070309
Train,4.69789058285393,4.69822379730737
Train,4.75436050542579,4.7559230799893
Train,4.80955391802398,4.80987166084996
Train,4.86327366852856,4.86355001216668
Train,4.91569450904407,4.91579863971405
Train,4.96697710872871,4.96703003032921
Train,5.01693489562961,5.01718707402387
Train,3.80622059177964,3.80294336694943
Train,3.8873288589235,3.88607885082267
Train,3.96601881127915,3.96481559718163
Train,4.04239701643749,4.03852083238237
Train,4.11640392475877,4.11560987212005
Train,4.18845862756364,4.18567661253924
Train,4.25848579499905,4.25850040496569
Train,4.32656981845119,4.32695245537039
Train,4.39279046993933,4.39229885582057
Train,4.45722321391436,4.45759729958494
Train,4.51980408338386,4.51670509498532
Train,4.58087512371354,4.57850859436339
Train,4.64036142544034,4.6408325859754
Train,4.69832388230876,4.69573023978033
Train,4.75482030771955,4.7557310190937
Train,4.80990562707344,4.80932896182582
Train,4.86351593951924,4.86136521401057
Train,4.9159359608391,4.91410983018781
Train,4.967093940438,4.96503576551798
Train,5.01703491275559,5.014053338104
Train,3.8062145422959,3.80578276048644
Train,3.88739885079821,3.88725773952935
Train,3.9661491602232,3.96628444793405
Train,4.04257331506356,4.04264113133913
Train,4.11677288144057,4.11659615951804
Train,4.18884359743401,4.18896187600491
Train,4.25887578519916,4.25852135654567
Train,4.32695472860115,4.32630321566618
Train,4.39316101968649,4.39313237140476
Train,4.4575708769512,4.45728215069657
Train,4.52025643804822,4.52020362161309
Train,4.58128602929732,4.58110712365098
Train,4.64072441411457,4.64042435048857
Train,4.69863302226005,4.69772998886735
Train,4.75507016160996,4.75506367601783
Train,4.81009121398775,4.81012356509845
Train,4.86374881643681,4.86359791087634
Train,4.91609302918206,4.91549940494328
Train,4.96717149140691,4.96731822387516
Train,5.01702956586459,5.01666170199778
Train,1.47921976864386,1.47846930621448
Train,1.61425948358227,1.61370314484782
Train,1.74472348591131,1.74454777125671
Train,1.87084046764482,1.87039454909057
Train,1.99282413063477,1.99306836115024
Train,2.11121399002517,2.11017234530682
Train,2.22550739656884,2.22638043415646
Train,2.33623066738517,2.3350122235989
Train,2.44354850832307,2.44393529557202
Train,2.54761564721408,2.5472398004993
Train,2.64857757819521,2.64832018330801
Train,2.74657124038271,2.74605280317204
Train,2.84172563755433,2.8414938151425
Train,2.93416240473665,2.93439131435078
Train,3.02399632693052,3.02290264838565
Train,3.11158763745007,3.11160066351814
Train,3.1965283137682,3.19698846590257
Train,3.27917423913044,3.27802799023287
Train,3.35961716637309,3.35927513413376
Train,3.43794402116728,3.43742728330127
Train,3.80709435417755,3.80569624054022
Train,3.88895848836872,3.88714250553024
Train,3.9684383660783,3.96832208544121
Train,4.0452913543107,4.0442812368939
Train,4.11981218005613,4.1125010177753
Train,4.19210541355431,4.19193385882224
Train,4.26242693353728,4.26309674544448
Train,4.33054996456339,4.32504893381885
Train,4.39672409915869,4.39622877337755
Train,4.46103179034476,4.4579529210526
Train,4.52369133231124,4.5249574195937
Train,4.5844916386426,4.58058344002964
Train,4.64364672846964,4.64223118904542
Train,4.70122248809531,4.69777099360637
Train,4.75740734281136,4.75698942255853
Train,4.81200518427256,4.80996230420967
Train,4.86520153396366,4.86338778747089
Train,4.91704967116202,4.9129385097537
Train,4.96771391344005,4.96459538552801
Train,5.01701216782744,5.01510000742722
Train,2.12766243390009,2.12732697437983
Train,2.35796193148441,2.35793025022453
Train,2.57555122907879,2.57482831528043
Train,2.78097702930455,2.7806861317612
Train,2.97568291358558,2.97284408511675
Train,3.16005768113608,3.15927555090576
Train,3.33530918134515,3.33408987996899
Train,3.50171055742646,3.4989338917853
Train,3.66009982418037,3.65935627509739
Train,3.81121792669311,3.80980831940614
Train,3.95521826045487,3.95321350938181
Train,4.09291271982939,4.09060774634202
Train,4.22439945915351,4.22349676964873
Train,4.3502356980954,4.34643816624698
Train,4.47091882709077,4.4683299305528
Train,4.58648866250055,4.58590820764613
Train,4.69752254819782,4.69521913478067
Train,4.80403300530759,4.80306104008008
Train,4.90653031990999,4.90523105784596
Train,5.00500636182361,5.00220011441854
Train,3.08679121425573,3.08621024886342
Train,3.24633859421611,3.24541569228197
Train,3.39517634891969,3.3944672143834
Train,3.53434778838563,3.53455294576666
Train,3.66456023306791,3.66308403841077
Train,3.78703626284991,3.78734575466141
Train,3.90226379998657,3.90107568442856
Train,4.01086783096387,4.01078277530442
Train,4.11340349872762,4.11307867813966
Train,4.21036559396694,4.21017933443182
Train,4.30205163687515,4.30144706344778
Train,4.38915561187569,4.38687543807816
Train,4.47188161130028,4.47140350071429
Train,4.55055160906844,4.55012334741859
Train,4.62545676222388,4.6245798020824
Train,4.69686101171854,4.69632600898321
Train,4.76489626509146,4.76454675525243
Train,4.8300015519113,4.82952291426466
Train,4.89226320933295,4.89184147933215
Train,4.95186355917643,4.95128044659304
Train,2.12241780512704,2.12375722416715
Train,2.35135539584207,2.35183057010578
Train,2.56739830893723,2.5679432516168
Train,2.77206150249708,2.77250177144623
Train,2.96600456138248,2.96630270223794
Train,3.14984305289255,3.1507539175358
Train,3.32473655160042,3.3253579516749
Train,3.49113632416393,3.49227622384894
Train,3.64946938341394,3.65005866012305
Train,3.80064609238498,3.80130735769868
Train,3.94497923240077,3.94573996976993
Train,4.08292321703611,4.086235200851
Train,4.21474537094069,4.21552061768532
Train,4.34112721413172,4.34187746673467
Train,4.46226276825089,4.46249359023453
Train,4.57834180019962,4.57834953967452
Train,4.6899244923032,4.6927622576323
Train,4.79714664378861,4.79711534811581
Train,4.90014324531993,4.89964811822723
Train,4.99938189771693,4.99824362683392
Train,4.51931776847356,4.52051471594564
Train,4.55567673384203,4.55627018989121
Train,4.59146817615258,4.59239641182304
Train,4.6267052801126,4.62645964971268
Train,4.66152647465309,4.66234413540951
Train,4.69569094135459,4.69583667316757
Train,4.7293382964878,4.72941711160273
Train,4.76248019232878,4.7629023224818
Train,4.79512793367652,4.79550452414951
Train,4.82729249070953,4.82760854714502
Train,4.85909932288176,4.85964652043411
Train,4.89032747595552,4.8902708238391
Train,4.92110350386524,4.92175789963629
Train,4.95143715493046,4.95170318449638
Train,4.98133789922444,4.9812722391066
Train,5.01081493843122,5.01100629443077
Train,5.03998253307041,5.03999063028671
Train,5.06863727402527,5.06859330732478
Train,5.09689442747473,5.09687315515055
Train,5.12476221125896,5.12452870573168
Train,2.13189221657788,2.1327911439931
Train,2.36766544456705,2.36776167487121
Train,2.58921296683259,2.59045997931406
Train,2.7977845711513,2.79777768355876
Train,2.99426480936508,2.99480668005981
Train,3.18009684912226,3.18072510887005
Train,3.35592348227075,3.35678931658407
Train,3.52253157937561,3.52268958866403
Train,3.68062760799323,3.68101260152839
Train,3.83084764641597,3.83157891820814
Train,3.9736032197814,3.97330718345683
Train,4.10974713564277,4.11040403931754
Train,4.23958008064822,4.23895163391092
Train,4.36353093337985,4.36451380454449
Train,4.48199057245654,4.48233119840502
Train,4.59531599397164,4.59506316873605
Train,4.70370996237847,4.70409010557703
Train,4.8077250215466,4.80798683714252
Train,4.90750700734156,4.90759968116645
Train,5.00330917483839,5.00341963825743
Train,2.12839164602064,2.12999286724181
Train,2.36247316665261,2.36254062183528
Train,2.58301480421574,2.58304505412482
Train,2.79067067804873,2.79151589366226
