Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.21483992653704,3.23593017839353
Train,3.39366947362023,3.41104731888305
Train,3.56210365267221,3.57714277653055
Train,3.72060116765344,3.73221679424336
Train,3.87041413984253,3.88139650266129
Train,4.01185999458537,4.01886229352239
Train,4.14597750162666,4.16362931205833
Train,4.27298251658091,4.28668311655579
Train,4.39374797378785,4.40985388178315
Train,4.5084159270133,4.52562028975851
Train,4.61772841628796,4.62805405573235
Train,4.72177341797621,4.73240762215905
Train,4.82118822113108,4.82748925249347
Train,4.91602092961166,4.91899004028893
Train,5.00682395082493,5.00833687474442
Train,4.12029750582454,4.14611826036521
Train,4.17735496874578,4.19706730272247
Train,4.23298871820292,4.24960559048978
Train,4.28755224265169,4.30646989305783
Train,4.34078056588744,4.36181617898404
Train,4.39301016246763,4.40382594991525
Train,4.44398575846483,4.46156591280845
Train,4.49402803643194,4.5111606628457
Train,4.54302639095992,4.55292866121177
Train,4.59088048913341,4.60765251078066
Train,4.63788935800581,4.65216849983372
Train,4.68381995465423,4.70610710152308
Train,4.72895809292725,4.73592938900182
Train,4.77320123589407,4.77658515865111
Train,4.81645576932464,4.80869201948758
Train,4.85898929060412,4.86669529861911
Train,4.90058839484491,4.89777141434101
Train,4.94150950752117,4.94631235394528
Train,4.98154643049578,4.98302843647092
Train,5.02094511455809,5.02141117806791
Train,2.13108253715747,2.14215352538948
Train,2.3634225107439,2.36889269385953
Train,2.58234426957046,2.5854290860151
Train,2.78872206994565,2.79158863990324
Train,2.98408712843775,2.98974643260684
Train,3.16906850956499,3.17649422754237
Train,3.34447262355661,3.34600533803016
Train,3.51102448520961,3.51781599864555
Train,3.66918121602325,3.6737309763386
Train,3.81993600410763,3.81808544440172
Train,3.96361774986868,3.96978661802319
Train,4.10071281829953,4.10590148236327
Train,4.23150110558036,4.23471459992968
Train,4.35671938119378,4.3604549404157
Train,4.47656656134204,4.47701351226852
Train,4.59138097054597,4.59692829844545
Train,4.70147310298635,4.70335809053649
Train,4.80699671021597,4.80715437649143
Train,4.90848328994059,4.9102353992337
Train,5.00603822010173,5.002530187249
Train,3.04119409913443,3.08629218751126
Train,3.19008903585689,3.21920295542884
Train,3.33178815602225,3.35465532611742
Train,3.46656537724521,3.49191151083665
Train,3.59536463091558,3.61386586913219
Train,3.7183597587099,3.73810482635011
Train,3.83593444559867,3.85720190946724
Train,3.94843928740004,3.9685315541933
Train,4.05600691507524,4.07206947214086
Train,4.15931622960259,4.17856733855657
Train,4.25844130188877,4.26273811818966
Train,4.35363129196219,4.36896160588871
Train,4.44495577097793,4.45270879864882
Train,4.53295339705236,4.53430005695503
Train,4.61765389777833,4.62156390634694
Train,4.69923917216988,4.70152827214364
Train,4.77787798061389,4.77851176145745
Train,4.8535940634255,4.8546935235789
Train,4.92680396804945,4.92455507037511
Train,4.99750567947043,4.996943601745
Train,2.12952051089091,2.13926330946641
Train,2.3669523637525,2.36290019025697
Train,2.58984900460194,2.62097375268591
Train,2.79950552654577,2.80105529739969
Train,2.99706760274245,3.00279352658294
Train,3.18355243123405,3.20210746307356
Train,3.35986625274271,3.3711245126359
Train,3.52681907826002,3.53936568006621
Train,3.68513713151105,3.70007001899661
Train,3.83547340951763,3.83980041685478
Train,3.97841668516907,3.98311469216718
Train,4.11449921352282,4.1222120216352
Train,4.24420335448835,4.25860735063475
Train,4.36796728559095,4.36487064573879
Train,4.48618994740472,4.48053804062681
Train,4.5992353392663,4.60132778215564
Train,4.7074362627208,4.70903624715253
Train,4.81109759379642,4.81881682759665
Train,4.9104991518747,4.90604221518015
Train,5.00589822200829,5.00073139649345
Train,3.86767499240352,3.86680599124938
Train,3.93988814312301,3.93647387615746
Train,4.0101984399561,4.01022254105734
Train,4.07901616013599,4.07787199277992
Train,4.14622331643736,4.14673040639517
Train,4.21171516262025,4.2101565606482
Train,4.27586994226197,4.27586227900901
Train,4.33857416610701,4.33671681444318
Train,4.39972643404632,4.3982842134375
Train,4.45967663300769,4.46128341499445
Train,4.51831577123988,4.51680932758624
Train,4.57568639126128,4.57495474824934
Train,4.63169173067754,4.63161031047264
Train,4.68664865034855,4.68656216124722
Train,4.7404540428401,4.73969457816155
Train,4.79301465417683,4.79319804512909
Train,4.84462560898169,4.84493107515829
Train,4.89518807231036,4.89349952692803
Train,4.94461226602947,4.94411194301486
Train,4.99317378018728,4.991939485953
Train,2.13029736085885,2.12279857620743
Train,2.36488484898228,2.35213846074962
Train,2.5852044874433,2.57834008610967
Train,2.79302233464975,2.78901491374732
Train,2.98889740163149,2.9839766053945
Train,3.17427966419733,3.16801213025301
Train,3.34956388030625,3.34352231174967
Train,3.51595707532843,3.50955880116763
Train,3.67392665456806,3.66789187772593
Train,3.82391386438706,3.82035872440324
Train,3.96685640371195,3.96131762757616
Train,4.10290718919506,4.1003631577777
Train,4.23286926881838,4.23046234407128
Train,4.35699086341235,4.35161600399799
Train,4.47551231208091,4.47220698876653
Train,4.58908113602055,4.58774973108236
Train,4.69773558542738,4.69582722898149
Train,4.80204241739314,4.79964279742456
Train,4.90201266315861,4.89981398419294
Train,4.99814603642864,4.9966271490568
Train,2.12135140905587,2.13712162388256
Train,2.3581271563838,2.36535978737495
Train,2.58082347541767,2.58737360869097
Train,2.79014316886457,2.7954217857387
Train,2.98749947850021,2.99395195363353
Train,3.17411978402841,3.17796229766867
Train,3.35042062414992,3.35695294195599
Train,3.51764780114237,3.52465046291117
Train,3.67609155608704,3.67967393722168
Train,3.82661231789763,3.83114799923465
Train,3.96996736034316,3.97255783313477
Train,4.10631792695103,4.11222282697107
Train,4.2363261944277,4.24237857370358
Train,4.36057871671653,4.36570873829963
Train,4.47915454082872,4.48371571866827
Train,4.5927157035838,4.59524727699674
Train,4.7013034034086,4.70507951621276
Train,4.80536659178628,4.80886795337203
Train,4.90530652005249,4.90843847494556
Train,5.00112464163372,4.99998878382673
Train,2.11977512070295,2.12278378087611
Train,2.35543592062117,2.35324317246215
Train,2.57728379397804,2.57454084477194
Train,2.78597788921882,2.78140541749544
Train,2.98314523520744,2.98248543682606
Train,3.16925003574032,3.16976646982716
Train,3.34563771372171,3.34403462527874
Train,3.51263198312321,3.50954741104122
Train,3.67136005374403,3.6709744309217
Train,3.82204322514936,3.82036926469275
Train,3.9656369708923,3.96561832566802
Train,4.10228723103854,4.10064266439808
Train,4.23281242014042,4.22826012348362
Train,4.35730261727197,4.35496529983589
Train,4.47646546379672,4.47408254697881
Train,4.59034940695082,4.5870042144707
Train,4.69957152779093,4.69787673662607
Train,4.80414914034005,4.80234961592249
Train,4.90462451282397,4.90217851884869
Train,5.00099164739789,4.99839493301864
Train,2.12804897949919,2.13222118587793
Train,2.35914572896653,2.35992340878067
Train,2.57710276155572,2.57870378552482
Train,2.78300974754792,2.78325190803658
Train,2.97783911053135,2.97883076661803
Train,3.16246138375598,3.16227559861543
Train,3.33765821454383,3.3390040273946
Train,3.50413342654931,3.50473493517452
Train,3.66252247004433,3.6610920879658
Train,3.81340052777421,3.81534699755696
Train,3.95728949435615,3.95456109139428
Train,4.09466400771843,4.09624928546716
Train,4.2259566794682,4.22531573026046
Train,4.35156264562758,4.35322779146554
Train,4.47184353858334,4.47118513561844
Train,4.58713096434958,4.58854143064111
Train,4.697729555561,4.6976696028747
Train,4.80391965938697,4.80422031583127
Train,4.90595971030359,4.90679553146111
Train,5.00408833000427,5.00175706157172
Train,2.12104874676721,2.1283414582604
Train,2.34903509161392,2.35061272637617
Train,2.56480918105226,2.56137125897802
Train,2.76889724478091,2.7584399513683
Train,2.96242686686407,2.96604746764868
Train,3.14639019060585,3.14138788834304
Train,3.32111104645295,3.32165936301278
Train,3.48744392435907,3.48837099987419
Train,3.64614588497367,3.64025993967078
Train,3.79741081622558,3.80096380986506
Train,3.94190181739046,3.93977174603045
Train,4.08006394730618,4.07317761555108
Train,4.21244385637252,4.21457156001334
Train,4.33912900985612,4.3342145375984
Train,4.4606074234926,4.46027594444146
Train,4.57731699312864,4.57732975614196
Train,4.68929586349491,4.68635035013319
Train,4.79693976588629,4.7986830468004
Train,4.90060535136465,4.89661099625779
Train,5.00029769645624,4.99826176252392
Train,2.58725567566457,2.58735535559161
Train,2.70154279218157,2.69926811878181
Train,2.8119908417709,2.80329907239666
Train,2.91879006872852,2.90220111045728
Train,3.02187803688052,3.00650946544191
Train,3.12190950100178,3.11292964684399
Train,3.21879218484894,3.18979428157978
Train,3.31267246016338,3.2952177797293
Train,3.40368776495202,3.38295055621428
Train,3.49196727482679,3.47071744533764
Train,3.57743298806315,3.55710398160267
Train,3.66060417040359,3.6052765800492
Train,3.74138311732907,3.72418312461107
Train,3.81987157661885,3.79368378868685
Train,3.89616560659639,3.88820665145704
Train,3.97035596832019,3.9531175783903
Train,4.04236018004115,4.0276208610698
Train,4.11260055730009,4.06025772798716
Train,4.1809810485133,4.17034771812102
Train,4.24757455997282,4.23093117462285
Train,3.80664009908338,3.86913663109432
Train,3.88748447184076,3.91569937654962
Train,3.96611514799725,4.00602462154463
Train,4.0422824060348,4.08426209956487
Train,4.11626428105104,4.15591173971847
Train,4.18831347492961,4.23234343873513
Train,4.25819315247365,4.31699220010128
Train,4.32615063881179,4.42051547922651
Train,4.39241138017627,4.44689301328058
Train,4.45675108578473,4.47673339565814
Train,4.51939116947626,4.52566473288491
Train,4.5803981000977,4.59777951377801
Train,4.63996736368178,4.65051895898773
Train,4.69789058285393,4.70801518955354
Train,4.75436050542579,4.77186802638618
Train,4.80955391802398,4.81330994571283
Train,4.86327366852856,4.86418450617809
Train,4.91569450904407,4.91669973909717
Train,4.96697710872871,4.96784492192756
Train,5.01693489562961,5.01913342216253
Train,3.80622059177964,3.80528056965101
Train,3.8873288589235,3.88407605009228
Train,3.96601881127915,3.96294959007124
Train,4.04239701643749,4.04729104212781
Train,4.11640392475877,4.11462245891511
Train,4.18845862756364,4.19568366616335
Train,4.25848579499905,4.26377070580702
Train,4.32656981845119,4.34100480044392
Train,4.39279046993933,4.40016044801307
Train,4.45722321391436,4.4629162937905
Train,4.51980408338386,4.52712099273995
Train,4.58087512371354,4.5814583669663
Train,4.64036142544034,4.64693092368735
Train,4.69832388230876,4.70232356242492
Train,4.75482030771955,4.76799896208204
Train,4.80990562707344,4.81560897779204
Train,4.86351593951924,4.86223492704512
Train,4.9159359608391,4.91679797474064
Train,4.967093940438,4.96109201550003
Train,5.01703491275559,5.0093284676123
Train,3.8062145422959,3.79508418763116
Train,3.88739885079821,3.87938284426453
Train,3.9661491602232,3.93980419233843
Train,4.04257331506356,4.024800131946
Train,4.11677288144057,4.07802172862542
Train,4.18884359743401,4.15962916402678
Train,4.25887578519916,4.20493907580989
Train,4.32695472860115,4.31978089134196
Train,4.39316101968649,4.36968628236265
Train,4.4575708769512,4.45273534120899
Train,4.52025643804822,4.48155603163461
Train,4.58128602929732,4.57295747727087
Train,4.64072441411457,4.60326633874554
Train,4.69863302226005,4.67840519810697
Train,4.75507016160996,4.74506133135253
Train,4.81009121398775,4.79753502430578
Train,4.86374881643681,4.8022582321941
Train,4.91609302918206,4.9044087972714
Train,4.96717149140691,4.9500205991053
Train,5.01702956586459,4.96084881214473
Train,1.47921976864386,1.48222080436073
Train,1.61425948358227,1.61434388354449
Train,1.74472348591131,1.74423281673613
Train,1.87084046764482,1.86962404496979
Train,1.99282413063477,1.99557862196605
Train,2.11121399002517,2.10778487834309
Train,2.22550739656884,2.22810937081221
Train,2.33623066738517,2.33523588253621
Train,2.44354850832307,2.44428284641613
Train,2.54761564721408,2.54665246707883
Train,2.64857757819521,2.65001152501626
Train,2.74657124038271,2.74584040608291
Train,2.84172563755433,2.84027387350763
Train,2.93416240473665,2.93628873028229
Train,3.02399632693052,3.02339544908941
Train,3.11158763745007,3.11173160878279
Train,3.1965283137682,3.19802232617885
Train,3.27917423913044,3.2786828714092
Train,3.35961716637309,3.35909541231039
Train,3.43794402116728,3.44032464317678
Train,3.80709435417755,3.81112393499677
Train,3.88895848836872,3.89118523331658
Train,3.9684383660783,3.96995823952006
Train,4.0452913543107,4.04783040469053
Train,4.11981218005613,4.12118217154211
Train,4.19210541355431,4.19103592390929
Train,4.26242693353728,4.25823421181487
Train,4.33054996456339,4.32522155531696
Train,4.39672409915869,4.39181329540174
Train,4.46103179034476,4.45750340189934
Train,4.52369133231124,4.5191990302328
Train,4.5844916386426,4.58037358531044
Train,4.64364672846964,4.63963187511416
Train,4.70122248809531,4.69711567967565
Train,4.75740734281136,4.75329228196285
Train,4.81200518427256,4.80767195387988
Train,4.86520153396366,4.86021135626765
Train,4.91704967116202,4.91214456543903
Train,4.96771391344005,4.96231209812886
Train,5.01701216782744,5.00388697465059
Train,2.12766243390009,2.13538042519045
Train,2.35796193148441,2.35957945096452
Train,2.57555122907879,2.57618843766681
Train,2.78097702930455,2.77959563915219
Train,2.97568291358558,2.98593466566943
Train,3.16005768113608,3.15806565539609
Train,3.33530918134515,3.33623711411933
Train,3.50171055742646,3.50433095392252
Train,3.66009982418037,3.6580451770031
Train,3.81121792669311,3.81051475704589
Train,3.95521826045487,3.9660658330064
Train,4.09291271982939,4.09615772480745
Train,4.22439945915351,4.22543963424088
Train,4.3502356980954,4.3558945464662
Train,4.47091882709077,4.47575830929409
Train,4.58648866250055,4.5853255367287
Train,4.69752254819782,4.70166435732168
Train,4.80403300530759,4.80427526199505
Train,4.90653031990999,4.90502495380626
Train,5.00500636182361,4.99983808584922
Train,3.08679121425573,3.09477222177572
Train,3.24633859421611,3.24513390207977
Train,3.39517634891969,3.39366842078975
Train,3.53434778838563,3.54181708575225
Train,3.66456023306791,3.6583246222257
Train,3.78703626284991,3.79355818064971
Train,3.90226379998657,3.89780753941672
Train,4.01086783096387,4.01312969580323
Train,4.11340349872762,4.11441240331281
Train,4.21036559396694,4.2140825506362
Train,4.30205163687515,4.30359862430998
Train,4.38915561187569,4.38225379910724
Train,4.47188161130028,4.47533926721253
Train,4.55055160906844,4.55295720283347
Train,4.62545676222388,4.62293005821528
Train,4.69686101171854,4.698178584346
Train,4.76489626509146,4.76561867628793
Train,4.8300015519113,4.82915263843651
Train,4.89226320933295,4.89117016851692
Train,4.95186355917643,4.95086054214381
Train,2.12241780512704,2.15660103370409
Train,2.35135539584207,2.37829462243361
Train,2.56739830893723,2.62162730471078
Train,2.77206150249708,2.80829551627136
Train,2.96600456138248,3.02571494994832
Train,3.14984305289255,3.20093989961211
Train,3.32473655160042,3.35417107453755
Train,3.49113632416393,3.5108767466556
Train,3.64946938341394,3.66992782817085
Train,3.80064609238498,3.82571604677581
Train,3.94497923240077,3.96555245059903
Train,4.08292321703611,4.11799020144726
Train,4.21474537094069,4.23616204892303
Train,4.34112721413172,4.35409144081117
Train,4.46226276825089,4.49689620098859
Train,4.57834180019962,4.61786059625837
Train,4.6899244923032,4.70904686416925
Train,4.79714664378861,4.81460983075502
Train,4.90014324531993,4.90197068108984
Train,4.99938189771693,4.99414671078757
Train,4.51931776847356,4.53267966589852
