Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.90201266315861,4.80278164367746
Train,4.99814603642864,4.80318275264928
Train,2.12135140905587,2.36729971967939
Train,2.3581271563838,2.61556923459523
Train,2.58082347541767,2.77294458262898
Train,2.79014316886457,2.9662624785538
Train,2.98749947850021,3.17843690756005
Train,3.17411978402841,3.39868471122243
Train,3.35042062414992,3.51759919397795
Train,3.51764780114237,3.57020687968509
Train,3.67609155608704,3.72732457661993
Train,3.82661231789763,4.03254505450007
Train,3.96996736034316,4.10622096795258
Train,4.10631792695103,4.18795960662873
Train,4.2363261944277,4.50443654489867
Train,4.36057871671653,4.4299788336107
Train,4.47915454082872,4.59059441991364
Train,4.5927157035838,4.38396553260804
Train,4.7013034034086,4.72619805813408
Train,4.80536659178628,4.70362173825852
Train,4.90530652005249,4.70295474096754
Train,5.00112464163372,4.71150355301734
Train,2.11977512070295,2.0658757512926
Train,2.35543592062117,2.27788722249541
Train,2.57728379397804,2.49940139761506
Train,2.78597788921882,2.66842618293643
Train,2.98314523520744,2.85947546325354
Train,3.16925003574032,2.98888625900277
Train,3.34563771372171,3.18333924183588
Train,3.51263198312321,3.39575491928925
Train,3.67136005374403,3.58675398646701
Train,3.82204322514936,3.68001743010259
Train,3.9656369708923,3.79530268697872
Train,4.10228723103854,3.94324867368217
Train,4.23281242014042,4.14622047592452
Train,4.35730261727197,4.21130714118981
Train,4.47646546379672,4.31850607515695
Train,4.59034940695082,4.42439137700004
Train,4.69957152779093,4.53419920716109
Train,4.80414914034005,4.70112069035826
Train,4.90462451282397,4.78204153149858
Train,5.00099164739789,4.84815013574501
Train,2.12804897949919,2.63368100650387
Train,2.35914572896653,2.74109326168374
Train,2.57710276155572,2.75073034730513
Train,2.78300974754792,3.41500916116643
Train,2.97783911053135,3.58739805728625
Train,3.16246138375598,3.7055892417914
Train,3.33765821454383,3.9114222777738
Train,3.50413342654931,4.01587320293277
Train,3.66252247004433,4.0209415641197
Train,3.81340052777421,4.18173475600941
Train,3.95728949435615,4.26567378049118
Train,4.09466400771843,4.48162064513401
Train,4.2259566794682,4.35540024184197
Train,4.35156264562758,4.4489002100512
Train,4.47184353858334,4.27809723473951
Train,4.58713096434958,4.58045327342884
Train,4.697729555561,4.65526955453291
Train,4.80391965938697,4.75918769050485
Train,4.90595971030359,4.89152468371964
Train,5.00408833000427,4.95947279220755
Train,2.12104874676721,2.30894120456068
Train,2.34903509161392,2.43323066014523
Train,2.56480918105226,2.74438196312315
Train,2.76889724478091,2.91631339028176
Train,2.96242686686407,2.98170951583032
Train,3.14639019060585,3.33655906525511
Train,3.32111104645295,3.3642599137451
Train,3.48744392435907,3.55465746405083
Train,3.64614588497367,3.70910607454992
Train,3.79741081622558,3.85097919600406
Train,3.94190181739046,3.95255763590961
Train,4.08006394730618,4.10043729542084
Train,4.21244385637252,4.28340102262342
Train,4.33912900985612,4.34826688693131
Train,4.4606074234926,4.48664704422098
Train,4.57731699312864,4.59199621751744
Train,4.68929586349491,4.69399008118428
Train,4.79693976588629,4.80248905819472
Train,4.90060535136465,4.89823489050119
Train,5.00029769645624,4.97774106284056
Train,2.58725567566457,2.57934867096735
Train,2.70154279218157,2.62247433154169
Train,2.8119908417709,3.02904716214984
Train,2.91879006872852,2.84761107318605
Train,3.02187803688052,2.93408900775236
Train,3.12190950100178,3.23666454674048
Train,3.21879218484894,3.07060736344514
Train,3.31267246016338,3.29684068941541
Train,3.40368776495202,3.35192040940009
Train,3.49196727482679,3.63485518653114
Train,3.57743298806315,3.58619374737962
Train,3.66060417040359,3.50117801130464
Train,3.74138311732907,3.72638242029204
Train,3.81987157661885,3.74045518052078
Train,3.89616560659639,3.90682602855552
Train,3.97035596832019,3.97481095426983
Train,4.04236018004115,4.05076808951213
Train,4.11260055730009,4.00381117405711
Train,4.1809810485133,4.04480062648119
Train,4.24757455997282,4.37648715721
Train,3.80664009908338,3.90226716525147
Train,3.88748447184076,4.02301220705033
Train,3.96611514799725,4.04727398764974
Train,4.0422824060348,4.11935171320493
Train,4.11626428105104,4.1510445993545
Train,4.18831347492961,4.23989833609573
Train,4.25819315247365,4.27432314941833
Train,4.32615063881179,4.35826070408665
Train,4.39241138017627,4.42508572839479
Train,4.45675108578473,4.52648472517754
Train,4.51939116947626,4.53583297111864
Train,4.5803981000977,4.59807927335441
Train,4.63996736368178,4.65617813611757
Train,4.69789058285393,4.74162245663
Train,4.75436050542579,4.76933694543454
Train,4.80955391802398,4.81260042356503
Train,4.86327366852856,4.87017369053764
Train,4.91569450904407,4.91576180436824
Train,4.96697710872871,4.95898079554505
Train,5.01693489562961,5.01052213468869
Train,3.80622059177964,3.92994489975292
Train,3.8873288589235,4.03770611143991
Train,3.96601881127915,3.94067142743211
Train,4.04239701643749,4.15920582761481
Train,4.11640392475877,4.05115851726911
Train,4.18845862756364,4.13603387773786
Train,4.25848579499905,4.23007270750027
Train,4.32656981845119,4.44004278347093
Train,4.39279046993933,4.38813934665156
Train,4.45722321391436,4.59563422756365
Train,4.51980408338386,4.52728439959545
Train,4.58087512371354,4.62414883026999
Train,4.64036142544034,4.65403415077016
Train,4.69832388230876,4.67970971298602
Train,4.75482030771955,4.85270599043664
Train,4.80990562707344,4.85347532487913
Train,4.86351593951924,4.87097719848103
Train,4.9159359608391,4.84452775027263
Train,4.967093940438,4.91827510500652
Train,5.01703491275559,5.06650127736531
Train,3.8062145422959,3.87377158600092
Train,3.88739885079821,3.99298324840328
Train,3.9661491602232,3.98646590263415
Train,4.04257331506356,4.03055049462016
Train,4.11677288144057,3.98930942311932
Train,4.18884359743401,4.09355371406842
Train,4.25887578519916,4.21462655057228
Train,4.32695472860115,4.2704505325807
Train,4.39316101968649,4.26879549942929
Train,4.4575708769512,4.45287781074552
Train,4.52025643804822,4.45588588819117
Train,4.58128602929732,4.48632714172403
Train,4.64072441411457,4.5928348567533
Train,4.69863302226005,4.65202637268661
Train,4.75507016160996,4.67274607981129
Train,4.81009121398775,4.64631841242794
Train,4.86374881643681,4.72150108313322
Train,4.91609302918206,4.80882185320683
Train,4.96717149140691,4.897914171029
Train,5.01702956586459,4.92828374672524
Train,1.47921976864386,1.41398691806744
Train,1.61425948358227,1.56235724043789
Train,1.74472348591131,1.61274335368314
Train,1.87084046764482,1.75945452161711
Train,1.99282413063477,1.91139376234365
Train,2.11121399002517,2.00172337979795
Train,2.22550739656884,2.13304719234414
Train,2.33623066738517,2.2648464439588
Train,2.44354850832307,2.34908673789453
Train,2.54761564721408,2.44534328766978
Train,2.64857757819521,2.48824762160067
Train,2.74657124038271,2.62388195528724
Train,2.84172563755433,2.70381399096939
Train,2.93416240473665,2.8572222211179
Train,3.02399632693052,2.87265324114076
Train,3.11158763745007,2.96561310612957
Train,3.1965283137682,3.04205164111336
Train,3.27917423913044,3.13673928370297
Train,3.35961716637309,3.22790465610863
Train,3.43794402116728,3.27921802953545
Train,3.80709435417755,3.55062001664315
Train,3.88895848836872,3.61039089196759
Train,3.9684383660783,3.68438441349946
Train,4.0452913543107,3.53809405518621
Train,4.11981218005613,3.74066269409475
Train,4.19210541355431,3.85931848255465
Train,4.26242693353728,3.85482991028219
Train,4.33054996456339,3.88437387062035
Train,4.39672409915869,3.85059324018536
Train,4.46103179034476,3.77696896164417
Train,4.52369133231124,4.22074970714508
Train,4.5844916386426,4.27671971137007
Train,4.64364672846964,4.29317968780562
Train,4.70122248809531,4.23903504365549
Train,4.75740734281136,4.27146345974175
Train,4.81200518427256,4.49902042061317
Train,4.86520153396366,4.56067319815975
Train,4.91704967116202,4.16010150251553
Train,4.96771391344005,4.66713833848332
Train,5.01701216782744,4.67815828573542
Train,2.12766243390009,2.52241672357299
Train,2.35796193148441,2.51142084654865
Train,2.57555122907879,3.10685743745152
Train,2.78097702930455,3.10255791829942
Train,2.97568291358558,3.18514481895571
Train,3.16005768113608,3.42173964126987
Train,3.33530918134515,3.63673320258831
Train,3.50171055742646,3.57248885851264
Train,3.66009982418037,3.68496735566019
Train,3.81121792669311,4.03431655451973
Train,3.95521826045487,4.0047644870489
Train,4.09291271982939,4.0965231820739
Train,4.22439945915351,4.33586950195064
Train,4.3502356980954,4.34671843927052
Train,4.47091882709077,4.42322899697267
Train,4.58648866250055,4.5517421481011
Train,4.69752254819782,4.66622555844386
Train,4.80403300530759,4.71792688602477
Train,4.90653031990999,4.72950352570167
Train,5.00500636182361,4.74804827353735
Train,3.08679121425573,3.31049403488967
Train,3.24633859421611,3.36807246299767
Train,3.39517634891969,3.42147825997395
Train,3.53434778838563,3.53317410060827
Train,3.66456023306791,3.67634065609744
Train,3.78703626284991,3.90266405328732
Train,3.90226379998657,3.95719082311917
Train,4.01086783096387,4.17701732259279
Train,4.11340349872762,4.276763143818
Train,4.21036559396694,4.38946729763201
Train,4.30205163687515,4.3147911962366
Train,4.38915561187569,4.48045443308283
Train,4.47188161130028,4.29546799810509
Train,4.55055160906844,4.55067981921203
Train,4.62545676222388,4.59314220445378
Train,4.69686101171854,4.63310381854039
Train,4.76489626509146,4.77663476791793
Train,4.8300015519113,4.83601908796647
Train,4.89226320933295,4.90493475210498
Train,4.95186355917643,4.95515983742841
Train,2.12241780512704,2.64458526769565
Train,2.35135539584207,2.63859542477923
Train,2.56739830893723,2.7340211522377
Train,2.77206150249708,2.96833466618848
Train,2.96600456138248,3.27354985974952
Train,3.14984305289255,3.49192456981657
Train,3.32473655160042,3.52603270912892
Train,3.49113632416393,3.81633307306059
Train,3.64946938341394,4.06595091079048
Train,3.80064609238498,4.01576139858166
Train,3.94497923240077,4.12722736877256
Train,4.08292321703611,4.24473495624601
Train,4.21474537094069,4.35611599229538
Train,4.34112721413172,4.47807587494655
Train,4.46226276825089,4.61639617528801
Train,4.57834180019962,4.67161002977207
Train,4.6899244923032,4.74737897178379
Train,4.79714664378861,4.87907561356336
Train,4.90014324531993,4.9482173434911
Train,4.99938189771693,5.02918665523725
Train,4.51931776847356,4.52736919033762
Train,4.55567673384203,4.57871658803401
Train,4.59146817615258,4.58862749196883
Train,4.6267052801126,4.62610457340825
Train,4.66152647465309,4.67678598096095
Train,4.69569094135459,4.7556415950957
Train,4.7293382964878,4.75070746610724
Train,4.76248019232878,4.76732499575682
Train,4.79512793367652,4.81274698439116
Train,4.82729249070953,4.83758953570979
Train,4.85909932288176,4.89876523618256
Train,4.89032747595552,4.93391317279732
Train,4.92110350386524,4.94324049292297
Train,4.95143715493046,4.94628059418551
Train,4.98133789922444,5.024841360374
Train,5.01081493843122,5.02618802619503
Train,5.03998253307041,5.10786573429392
Train,5.06863727402527,5.20097813369527
Train,5.09689442747473,5.13549418915761
Train,5.12476221125896,5.21100321127839
Train,2.13189221657788,2.5624697768444
Train,2.36766544456705,2.60176667566678
Train,2.58921296683259,3.3231171708879
Train,2.7977845711513,2.97486917706627
Train,2.99426480936508,3.36858918189543
Train,3.18009684912226,3.46609333067155
Train,3.35592348227075,3.73988791889784
Train,3.52253157937561,4.26439746835402
Train,3.68062760799323,4.05468364082368
Train,3.83084764641597,4.10127914577807
Train,3.9736032197814,4.3101501220599
Train,4.10974713564277,4.40220337005834
Train,4.23958008064822,4.51673576527465
Train,4.36353093337985,4.47120209964726
Train,4.48199057245654,4.69897460546896
Train,4.59531599397164,4.64776232651673
Train,4.70370996237847,4.63727201122791
Train,4.8077250215466,4.82441725703712
Train,4.90750700734156,4.91467168619619
Train,5.00330917483839,4.98659071918415
Train,2.12839164602064,2.62255022796095
Train,2.36247316665261,3.08672442401132
Train,2.58301480421574,2.88570161447723
Train,2.79067067804873,3.21355473163215
Train,2.9869981285103,3.56644731025485
Train,3.17246333417267,3.3980296022402
Train,3.34835629682222,3.60765816448898
Train,3.51500690889576,3.95134417469622
Train,3.67331105438731,4.06439258885095
Train,3.8240578461484,4.07861773047878
Train,3.96743748779582,4.45540526619622
Train,4.10429937019524,4.27010418686989
Train,4.23476980815697,4.35473393710195
Train,4.35943325315064,4.54650722028912
Train,4.47880981867035,4.66249427836676
Train,4.59295876151782,4.72666078268224
Train,4.70247458147216,4.75620345154567
Train,4.80738530232696,4.85701395574968
Train,4.90821357881677,4.87741092337241
Train,5.00496385103977,4.95406276206115
Train,2.12201620608503,2.12623826284034
Train,2.36450349956983,2.40910892252982
Train,2.59116977482313,2.56713318998131
Train,2.80395560508875,2.75938892613159
Train,3.00389018829859,3.07227368906049
Train,3.1919080162322,3.21144112915634
Train,3.36941267015483,3.46378003221564
Train,3.53708711964804,3.52319468302719
Train,3.69556068002169,4.06343707658792
Train,3.84588366653932,3.87090878135283
Train,3.98852006558705,4.09760645960304
Train,4.1240447463273,4.20698186511355
Train,4.25284195876933,4.39088491545757
Train,4.37565704931787,4.33567253013024
Train,4.49277464891498,4.67249796311158
Train,4.60446523917708,4.56263206027054
Train,4.71132106651224,4.65743812128858
Train,4.81354216413267,4.81317392554888
Train,4.91132109330327,4.89435183333381
Train,5.00513782515033,4.97980613652394
Train,2.12305847928144,2.08964421983179
Train,2.35226514714969,2.51624574280146
Train,2.56881436200018,2.50162434813151
Train,2.77372642346124,2.66950951197834
Train,2.96791484066613,3.01408289173268
Train,3.15198039802484,3.1285230486252
Train,3.32711172043142,3.30585864765981
Train,3.4937447500178,3.64419553261122
Train,3.65248340688745,3.68798535108221
Train,3.80387571286322,3.7682897944275
Train,3.94842011258447,3.98078628253829
Train,4.08657095581079,4.07213520379924
Train,4.21874326797939,4.35581308244578
Train,4.34531691453664,4.24570672588571
Train,4.46664024705632,4.45564807029345
Train,4.5828939027359,4.5018586091901
Train,4.694656728845,4.71785181251163
Train,4.80205504924403,4.75380695207819
Train,4.90533962829596,4.75100974941672
Train,5.00474238101145,4.89231219459567
Train,2.12305305977826,2.56302659800755
Train,2.35927087394167,2.80849958754805
Train,2.58108208550189,2.82783643460727
Train,2.79022005828889,3.21058148116338
Train,2.98752570765147,3.44295046609954
Train,3.17377250611526,3.53704453601025
Train,3.35024923196853,3.58119289367794
Train,3.51733983974209,3.88972327620874
Train,3.67612005116997,3.98612290632916
Train,3.82702973356129,4.06585465487266
Train,3.97048299923083,4.35306910784049
Train,4.10731814410908,4.20721460171158
Train,4.23783980035548,4.37705457584963
Train,4.36233864022949,4.46188819882723
Train,4.48148288908426,4.54406493879868
Train,4.59536069313629,4.65110033373975
Train,4.70455288144413,4.77251828269488
Train,4.80922783284459,4.79546515289385
Train,4.90954999146692,4.87834906108539
Train,5.00599688376397,4.9452361887313
Train,2.12239698054196,2.60399239035679
Train,2.34457611443719,2.81260607971856
Train,2.55538573492275,2.95236883619267
Train,2.75609528560321,3.1847332517023
Train,2.94721380312319,3.32648718432547
Train,3.12941271557673,3.48688744205956
Train,3.30312046673219,3.61216092330233
Train,3.46926432297417,3.99948570592611
Train,3.62816129811696,3.94084074531963
Train,3.7802754151496,4.22505952692226
Train,3.92587927429142,4.2114157906883
Train,4.06567474782217,4.41055151984249
Train,4.19986173892056,4.47188163444655
