Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.8400195506646,2.83976311069281
Train,3.79651087817818,3.79644790770951
Train,3.87628483249643,3.87589743825792
Train,3.95402468652431,3.95412407852621
Train,4.02946536235789,4.02924091557891
Train,4.10287290473821,4.10262520161213
Train,4.1743284105928,4.17413731143025
Train,4.24406620952719,4.24415879104623
Train,4.31184013007536,4.31165261378994
Train,4.37788100216708,4.37770804972921
Train,4.44225446036291,4.44235220921532
Train,4.5051650316377,4.50474255715222
Train,4.56638419583678,4.56629997280306
Train,4.6261141293753,4.62597249232942
Train,4.68440852026206,4.6843681104421
Train,4.74144748054827,4.74132685664999
Train,4.79701879050252,4.79685707939346
Train,4.85130101388361,4.85141009089091
Train,4.90433849078683,4.90418314800735
Train,4.95629108787155,4.95620392505389
Train,5.0069615428495,5.00658630898944
Train,2.11265652053321,2.11297945006145
Train,2.3578566649345,2.35766947332513
Train,2.58709638398645,2.58706226994981
Train,2.80188488942419,2.80133729790392
Train,3.0035469266887,3.00289637611067
Train,3.19300068400244,3.19291689772293
Train,3.37179232928029,3.36904670934617
Train,3.5405745503095,3.53907887149499
Train,3.70016500671517,3.69925669020202
Train,3.85129466049826,3.85112331921908
Train,3.9946189701457,3.99425250498476
Train,4.1307273939857,4.12911792623935
Train,4.26015149340538,4.25951856799254
Train,4.38337187082695,4.3826950871793
Train,4.50082413335532,4.50076235508528
Train,4.61275563701275,4.61172258997883
Train,4.71983010816281,4.71954346001252
Train,4.82222099538286,4.82155464917619
Train,4.92022902122279,4.91978643311069
Train,5.01412970272404,5.01371205321732
Train,2.14401432385432,2.14540650227019
Train,2.38115906837723,2.38051975820962
Train,2.6037154860944,2.60429711622831
Train,2.81248742451155,2.81504583608926
Train,3.00895291571405,3.00995291692921
Train,3.19439187912844,3.1937097788842
Train,3.36928552276897,3.36962848202658
Train,3.53490699190702,3.53533415344588
Train,3.6915961922994,3.69126785733514
Train,3.8402358800163,3.83802245049047
Train,3.9816013822551,3.98270787050688
Train,4.11588896677827,4.11682682073524
Train,4.24377162448729,4.24254976550693
Train,4.36584447361433,4.36661227944668
Train,4.48221255814478,4.48211717885894
Train,4.59353582159029,4.59394539170649
Train,4.6998773243844,4.69952338585678
Train,4.80168739654563,4.80048872238039
Train,4.89936800597654,4.89941292868897
Train,4.99293804110241,4.99107713087256
Train,2.1089386522176,2.10987339147372
Train,2.37514073023038,2.37519949682195
Train,2.62060179571228,2.62029837619197
Train,2.84707197075652,2.84680127021917
Train,3.05721315704382,3.05777775147031
Train,3.25222648526667,3.25200482354132
Train,3.43415752082525,3.43408654889255
Train,3.60384084059762,3.60389577457367
Train,3.76267811596061,3.7629525239503
Train,3.91187006831308,3.91138909190752
Train,4.05190585526976,4.05178520591577
Train,4.18394524024873,4.18405278773964
Train,4.30833067579597,4.3082446819898
Train,4.42586142983442,4.42593131896179
Train,4.53723364108906,4.53718255413295
Train,4.64264426466738,4.64240177414539
Train,4.74281992770265,4.74312501827696
Train,4.83789302383836,4.83779560111705
Train,4.92847952912802,4.92876825133682
Train,5.01466450809957,5.0143422722953
Train,2.1288000425236,2.12997237965056
Train,2.34823611622065,2.34974831710331
Train,2.55721056391098,2.55825096866005
Train,2.75599004423558,2.75590242278678
Train,2.94552363337288,2.94652325470765
Train,3.12665298750669,3.12666961038805
Train,3.29952074244584,3.29962403321317
Train,3.46506570261306,3.46461868501271
Train,3.6233729771198,3.62336218023048
Train,3.77508423011347,3.77481558105078
Train,3.92077359844153,3.9204121938589
Train,4.06046525202083,4.06041024507546
Train,4.19467901969374,4.19440431846047
Train,4.3238821364358,4.32383214684827
Train,4.44805868915352,4.44763081759836
Train,4.56777660105704,4.56775857753301
Train,4.68300122001707,4.68294035910793
Train,4.79411099883308,4.79389054020293
Train,4.90144833177892,4.90138816218834
Train,5.00495885637076,5.0046403843756
Train,2.12903313037011,2.12879622057333
Train,2.37371497467302,2.3732800813879
Train,2.60247029364738,2.6023863571434
Train,2.81623456115528,2.8163098181616
Train,3.01670163660666,3.01638165837174
Train,3.20532645089991,3.20505012126859
Train,3.38265358908176,3.38277596623593
Train,3.54989189897027,3.54976318502822
Train,3.70809013959052,3.70802061686748
Train,3.8575609457185,3.85741976917316
Train,3.99919673222576,3.99881075743859
Train,4.13359781405886,4.13383452174333
Train,4.26147622394797,4.26073234170765
Train,4.38296867091488,4.38265179143469
Train,4.4986971616588,4.49885731581598
Train,4.60921087066979,4.60709324824159
Train,4.71457055299424,4.71456328916621
Train,4.81526389425394,4.81542666876354
Train,4.91172399174008,4.91171609803704
Train,5.00396334665218,5.00381549340537
Train,2.13040396222976,2.13078714355555
Train,2.37303853282408,2.37334289352742
Train,2.60015547822851,2.60016231025387
Train,2.81263070033132,2.81270376775824
Train,3.01210130581198,3.01235008737444
Train,3.19997617682496,3.20003315984806
Train,3.37676511064571,3.37593669850043
Train,3.54386697152176,3.54387332876982
Train,3.70163413213781,3.70182774984636
Train,3.85102716016077,3.85123155803608
Train,3.99288537720786,3.99292486779501
Train,4.12740371639727,4.12585507202176
Train,4.25530873339397,4.25579550118036
Train,4.37723989298125,4.37648989864756
Train,4.493294071595,4.49265298924854
Train,4.60418353903414,4.60400668075506
Train,4.70996079497985,4.7098390187242
Train,4.81110720463325,4.81075763327879
Train,4.90805066782361,4.90707448456536
Train,5.00079777774893,5.00054339202069
Train,4.03678158433773,4.03679448472093
Train,4.13566729713179,4.13569261805376
Train,4.23097241930034,4.23080919429103
Train,4.32253303108006,4.3226124127199
Train,4.41073584423757,4.41070559839288
Train,4.49592692277096,4.49589018999469
Train,4.57793968546789,4.57801062138863
Train,4.6572551368398,4.65727606759072
Train,4.73370733785268,4.73367593110876
Train,4.80759144513496,4.80762150178659
Train,4.87917329958169,4.87917431544028
Train,4.94829025844663,4.94835263798872
Train,5.01519696033909,5.01489488854978
Train,5.08012355466713,5.08014070713856
Train,5.14291246511713,5.14289785148724
Train,5.20390367316847,5.20394445341313
Train,5.26294356871021,5.26300686836404
Train,5.32023532421494,5.32024005449199
Train,5.37596355005784,5.37589132273439
Train,5.42998106724748,5.42983818914131
Train,2.76429712269479,2.76431424354467
Train,2.99662453130539,2.99681473955921
Train,3.21286783191093,3.2133605810845
Train,3.41419547717616,3.41364097377647
Train,3.60251571015027,3.60273884881907
Train,3.77865864230516,3.77818357650856
Train,3.94413510895602,3.94442276216808
Train,4.09953984965417,4.09944223091615
Train,4.2459277761753,4.24665096810369
Train,4.38421528045004,4.38434294303699
Train,4.51476550454941,4.51499993391299
Train,4.63848546459697,4.63852985803493
Train,4.75563590627726,4.75582545595897
Train,4.86685051434591,4.8665312527957
Train,4.97268738411074,4.9728364183746
Train,5.07330223853307,5.07333071584696
Train,5.16928654997398,5.16934350707448
Train,5.26074791253988,5.26090491512168
Train,5.34819410489527,5.34799754928211
Train,5.43169660327504,5.43182498984089
Train,3.80381777795189,3.80460162494405
Train,3.88514324005325,3.88491450634231
Train,3.96402527890594,3.9641574656153
Train,4.04074982268281,4.04076582464166
Train,4.11505901581572,4.11528316819727
Train,4.18723194122482,4.18703613555559
Train,4.25735941480867,4.25753687627716
Train,4.32552717676686,4.32508555470969
Train,4.39197006127829,4.39257378684254
Train,4.45645288468365,4.45630863995549
Train,4.51920628604514,4.51916089096318
Train,4.58029891907628,4.5803714694159
Train,4.63993401138155,4.64023373826966
Train,4.69789341540057,4.69763074709921
Train,4.75437753520853,4.75428183560613
Train,4.80944199021849,4.80950810822513
Train,4.86313963868017,4.86317110723002
Train,4.91564248218195,4.91545625516563
Train,4.96675195093874,4.96668506996195
Train,5.01663835745596,5.01634144623047
Train,3.80664091162018,3.80449840612441
Train,3.88860513026176,3.88905078073263
Train,3.9679995475491,3.96721579895956
Train,4.04494315355178,4.04518013582988
Train,4.11954770383565,4.11707659152549
Train,4.1919182610461,4.1916555216905
Train,4.26215368855679,4.26228714757398
Train,4.33034710106158,4.32891464064695
Train,4.39658627642818,4.39667959111655
Train,4.46095403264424,4.46111091512617
Train,4.52367796994307,4.52333635250885
Train,4.58452912445033,4.58454390439141
Train,4.64373103384914,4.6428709153366
Train,4.70134985075786,4.70139731800322
Train,4.75744823655694,4.75783583551895
Train,4.81208558870454,4.81189651021231
Train,4.86531825051979,4.86344089447097
Train,4.91719970499118,4.91655216554484
Train,4.9677807540116,4.9675072394711
Train,5.01710968430264,5.01667000011062
Train,1.61461103702992,1.61533437679229
Train,2.00542657563896,2.00501135121741
Train,2.35758061384121,2.35778848047933
Train,2.67595499157941,2.67628543777122
Train,2.96545351484543,2.96481472372186
Train,3.23007786762063,3.23066154389111
Train,3.47245396223694,3.47357113179733
Train,3.69568666082168,3.69661213322188
Train,3.90157605727133,3.9014812745221
Train,4.09224436676495,4.09333892469419
Train,4.26948383431432,4.27028543424824
Train,4.43435795345876,4.43513332208467
Train,4.58826026605805,4.58886863489892
Train,4.73238495656922,4.73210344835151
Train,4.86738295180506,4.86765587314749
Train,4.99433137694464,4.99440012661035
Train,5.11370594655759,5.11351567876463
Train,5.22627002247981,5.22542331951671
Train,5.33268984781122,5.33297656424794
Train,5.4332664421867,5.4330197464284
Train,1.18428791394519,1.1851395091376
Train,1.63622234477721,1.63685842061253
Train,2.03966537388795,2.04078217612126
Train,2.40202412271444,2.40227489205801
Train,2.72927020845774,2.72999027091343
Train,3.02627142594558,3.02648696964784
Train,3.29703552707117,3.29784093294182
Train,3.54489212669147,3.54618390958502
Train,3.77263031285526,3.77290933829766
Train,3.98260405466821,3.98298307418087
Train,4.17681386944818,4.17690807671297
Train,4.35697076170014,4.35799547162125
Train,4.52454676694965,4.5246481644158
Train,4.68081526395373,4.68170519457227
Train,4.82688339281796,4.82742356439503
Train,4.96371832551304,4.96379318856374
Train,5.09216870721911,5.09228069686904
Train,5.21298227338585,5.21283771509688
Train,5.32682041531893,5.32627350507159
Train,5.43427029363221,5.43400231995962
Train,2.11854974520265,2.11932227814497
Train,2.36965329953032,2.37050553468959
Train,2.60291369662723,2.60332284899583
Train,2.82074288747963,2.82156485136114
Train,3.02408366216741,3.02492353839841
Train,3.21483992653704,3.2152768078776
Train,3.39366947362023,3.39366400430587
Train,3.56210365267221,3.56363290308461
Train,3.72060116765344,3.7211300004718
Train,3.87041413984253,3.87085298370717
Train,4.01185999458537,4.01218177168717
Train,4.14597750162666,4.14647657702057
Train,4.27298251658091,4.27321365867969
Train,4.39374797378785,4.39452208629086
Train,4.5084159270133,4.50890783226927
Train,4.61772841628796,4.61834230273954
Train,4.72177341797621,4.72209484873959
Train,4.82118822113108,4.82154813828462
Train,4.91602092961166,4.91597746368631
Train,5.00682395082493,5.00665850172319
Train,4.12029750582454,4.1198915178855
Train,4.17735496874578,4.17728910588404
Train,4.23298871820292,4.23365331594775
Train,4.28755224265169,4.28750318272477
Train,4.34078056588744,4.34028104942931
Train,4.39301016246763,4.39329150315877
Train,4.44398575846483,4.44365970530822
Train,4.49402803643194,4.49421319061479
Train,4.54302639095992,4.54263589231093
Train,4.59088048913341,4.59162609947796
Train,4.63788935800581,4.63775737994481
Train,4.68381995465423,4.6840375165502
Train,4.72895809292725,4.72897393199476
Train,4.77320123589407,4.77267456916798
Train,4.81645576932464,4.81651962524331
Train,4.85898929060412,4.85961395166976
Train,4.90058839484491,4.89964691896361
Train,4.94150950752117,4.94135613885149
Train,4.98154643049578,4.98162391668643
Train,5.02094511455809,5.02050421818906
Train,2.13108253715747,2.13270498549736
Train,2.3634225107439,2.3643411437423
Train,2.58234426957046,2.58268714484353
Train,2.78872206994565,2.78960038860138
Train,2.98408712843775,2.98477626280422
Train,3.16906850956499,3.17025704175052
Train,3.34447262355661,3.34638542057307
Train,3.51102448520961,3.5154782753076
Train,3.66918121602325,3.67076218903885
Train,3.81993600410763,3.82227725993022
Train,3.96361774986868,3.96761881529517
Train,4.10071281829953,4.10274401256488
Train,4.23150110558036,4.23345909506465
Train,4.35671938119378,4.35808846038078
Train,4.47656656134204,4.47691381568891
Train,4.59138097054597,4.59233050491789
Train,4.70147310298635,4.70172881767465
Train,4.80699671021597,4.80739650792629
Train,4.90848328994059,4.90977040615141
Train,5.00603822010173,5.00683393020997
Train,3.04119409913443,3.04090452153329
Train,3.19008903585689,3.18935078798699
Train,3.33178815602225,3.33220673171975
Train,3.46656537724521,3.46616204548372
Train,3.59536463091558,3.59462680623215
Train,3.7183597587099,3.71858511982043
Train,3.83593444559867,3.83553028959383
Train,3.94843928740004,3.94859333496178
Train,4.05600691507524,4.05561225692285
Train,4.15931622960259,4.15873126349286
Train,4.25844130188877,4.258559872273
Train,4.35363129196219,4.35389314390188
Train,4.44495577097793,4.44491650519115
Train,4.53295339705236,4.53194734411825
Train,4.61765389777833,4.61786882674383
Train,4.69923917216988,4.69890593932237
Train,4.77787798061389,4.77803376540114
Train,4.8535940634255,4.85269590749602
Train,4.92680396804945,4.92674282168423
Train,4.99750567947043,4.99691991271536
Train,2.12952051089091,2.13062664734915
Train,2.3669523637525,2.36720946017035
Train,2.58984900460194,2.59127088631015
Train,2.79950552654577,2.80005884779897
Train,2.99706760274245,2.99791718474986
Train,3.18355243123405,3.18437224797862
Train,3.35986625274271,3.36031546383702
Train,3.52681907826002,3.52748688048488
Train,3.68513713151105,3.68638307890455
Train,3.83547340951763,3.83582346512879
Train,3.97841668516907,3.97895807898696
Train,4.11449921352282,4.11475611777423
Train,4.24420335448835,4.24474440108799
Train,4.36796728559095,4.36821898653831
Train,4.48618994740472,4.48661393328058
Train,4.5992353392663,4.59977111402324
Train,4.7074362627208,4.70758584484231
Train,4.81109759379642,4.811133376587
Train,4.9104991518747,4.9104830704552
Train,5.00589822200829,5.00609733507691
Train,3.86767499240352,3.86802187032328
Train,3.93988814312301,3.94044058456422
Train,4.0101984399561,4.01033226045908
Train,4.07901616013599,4.07888652512053
Train,4.14622331643736,4.14659145319228
Train,4.21171516262025,4.21154921823321
Train,4.27586994226197,4.27604025782506
Train,4.33857416610701,4.33935029742838
Train,4.39972643404632,4.39997283315339
Train,4.45967663300769,4.45948196205656
Train,4.51831577123988,4.51854898471619
Train,4.57568639126128,4.57626615741404
Train,4.63169173067754,4.63182046599743
Train,4.68664865034855,4.68675298258346
Train,4.7404540428401,4.74030682393624
Train,4.79301465417683,4.79311111588208
Train,4.84462560898169,4.84496359961703
Train,4.89518807231036,4.89536984329706
Train,4.94461226602947,4.94462285773032
Train,4.99317378018728,4.99274309065792
Train,2.13029736085885,2.12924204776301
Train,2.36488484898228,2.36425352551927
Train,2.5852044874433,2.58452552146231
Train,2.79302233464975,2.79174065080322
Train,2.98889740163149,2.98728507686856
Train,3.17427966419733,3.17301933379467
Train,3.34956388030625,3.34957765678049
Train,3.51595707532843,3.51494626673694
Train,3.67392665456806,3.67248464710463
Train,3.82391386438706,3.8236465601591
Train,3.96685640371195,3.96612037471892
Train,4.10290718919506,4.10200063286097
Train,4.23286926881838,4.23227583762527
Train,4.35699086341235,4.35707523849369
Train,4.47551231208091,4.47481839440056
