Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.66152647465309,4.66449517752971
Train,4.69569094135459,4.70804412660943
Train,4.7293382964878,4.73393766963477
Train,4.76248019232878,4.76545409789514
Train,4.79512793367652,4.79635197056694
Train,4.82729249070953,4.83119907134968
Train,4.85909932288176,4.85976960647523
Train,4.89032747595552,4.89045627526299
Train,4.92110350386524,4.92139458541846
Train,4.95143715493046,4.95251218155534
Train,4.98133789922444,4.98122374916028
Train,5.01081493843122,5.01186032890226
Train,5.03998253307041,5.03968277827343
Train,5.06863727402527,5.06883760138874
Train,5.09689442747473,5.09730808530067
Train,5.12476221125896,5.12291273154601
Train,2.13189221657788,2.12995740216022
Train,2.36766544456705,2.35123284224732
Train,2.58921296683259,2.57454977639609
Train,2.7977845711513,2.77351354696593
Train,2.99426480936508,2.9950843281755
Train,3.18009684912226,3.20175354915285
Train,3.35592348227075,3.38770567718415
Train,3.52253157937561,3.54811271598634
Train,3.68062760799323,3.71860590155335
Train,3.83084764641597,3.86378325566879
Train,3.9736032197814,3.97708504299024
Train,4.10974713564277,4.12457610654842
Train,4.23958008064822,4.22638369321941
Train,4.36353093337985,4.38451410057293
Train,4.48199057245654,4.5014053292827
Train,4.59531599397164,4.57638046574152
Train,4.70370996237847,4.68165091699249
Train,4.8077250215466,4.79707032105043
Train,4.90750700734156,4.89381046018371
Train,5.00330917483839,4.99243959115452
Train,2.12839164602064,2.1400788466137
Train,2.36247316665261,2.36578169313244
Train,2.58301480421574,2.58445970789693
Train,2.79067067804873,2.79120824371597
Train,2.9869981285103,2.98942203957944
Train,3.17246333417267,3.17574792148093
Train,3.34835629682222,3.35442198784385
Train,3.51500690889576,3.52789644438328
Train,3.67331105438731,3.68660297491487
Train,3.8240578461484,3.82822904566253
Train,3.96743748779582,3.97489631421919
Train,4.10429937019524,4.11853211908804
Train,4.23476980815697,4.24845150322176
Train,4.35943325315064,4.36933777470979
Train,4.47880981867035,4.47987971545644
Train,4.59295876151782,4.59830670703043
Train,4.70247458147216,4.71161167423258
Train,4.80738530232696,4.81263485248976
Train,4.90821357881677,4.91275646699874
Train,5.00496385103977,5.00102571247751
Train,2.12201620608503,2.13385480281763
Train,2.36450349956983,2.36727762048815
Train,2.59116977482313,2.5942390655027
Train,2.80395560508875,2.79167832524767
Train,3.00389018829859,2.96039469090258
Train,3.1919080162322,3.17853844074224
Train,3.36941267015483,3.39628413283338
Train,3.53708711964804,3.58774362144229
Train,3.69556068002169,3.68173473248066
Train,3.84588366653932,3.86736074303951
Train,3.98852006558705,4.01846615551184
Train,4.1240447463273,4.14575091362068
Train,4.25284195876933,4.31189263527617
Train,4.37565704931787,4.40773292288474
Train,4.49277464891498,4.50864851290561
Train,4.60446523917708,4.6072064690501
Train,4.71132106651224,4.71336293063132
Train,4.81354216413267,4.81617916623274
Train,4.91132109330327,4.91658245693899
Train,5.00513782515033,5.00821144087679
Train,2.12305847928144,2.13740785038233
Train,2.35226514714969,2.3566823343214
Train,2.56881436200018,2.56336173090426
Train,2.77372642346124,2.77403831611768
Train,2.96791484066613,2.96351686532913
Train,3.15198039802484,3.1559489344954
Train,3.32711172043142,3.32946221545052
Train,3.4937447500178,3.49463783219256
Train,3.65248340688745,3.6541810378767
Train,3.80387571286322,3.80398661598088
Train,3.94842011258447,3.94898766676176
Train,4.08657095581079,4.0854779567365
Train,4.21874326797939,4.22017123095047
Train,4.34531691453664,4.34329468661302
Train,4.46664024705632,4.462480902214
Train,4.5828939027359,4.58005300011377
Train,4.694656728845,4.6932379912036
Train,4.80205504924403,4.80219872295378
Train,4.90533962829596,4.90507904241804
Train,5.00474238101145,4.99809905761486
Train,2.12305305977826,2.13021534527754
Train,2.35927087394167,2.34431459668957
Train,2.58108208550189,2.56808351242593
Train,2.79022005828889,2.78120490575306
Train,2.98752570765147,2.98769746651488
Train,3.17377250611526,3.18026460558956
Train,3.35024923196853,3.34761283016164
Train,3.51733983974209,3.51690740250309
Train,3.67612005116997,3.67120252319129
Train,3.82702973356129,3.82073008714377
Train,3.97048299923083,3.96448287721922
Train,4.10731814410908,4.10047870189433
Train,4.23783980035548,4.23497258341717
Train,4.36233864022949,4.3608741037324
Train,4.48148288908426,4.47921447334886
Train,4.59536069313629,4.59483468170343
Train,4.70455288144413,4.69711535795299
Train,4.80922783284459,4.80801363895982
Train,4.90954999146692,4.90347764427165
Train,5.00599688376397,5.00169048060133
Train,2.12239698054196,2.17912897862946
Train,2.34457611443719,2.39115142500707
Train,2.55538573492275,2.6116830571027
Train,2.75609528560321,2.81258411356009
Train,2.94721380312319,2.98692527506686
Train,3.12941271557673,3.17312227148658
Train,3.30312046673219,3.33968794932966
Train,3.46926432297417,3.5083866483167
Train,3.62816129811696,3.66627347322904
Train,3.7802754151496,3.83479227996318
Train,3.92587927429142,3.95859150872304
Train,4.06567474782217,4.09257940524191
Train,4.19986173892056,4.21294816923054
Train,4.32877112211096,4.33849856239617
Train,4.45257824775527,4.46057824240586
Train,4.57183022717752,4.5827278868602
Train,4.68665319451203,4.69856455611446
Train,4.79728939124619,4.79734539191998
Train,4.90385166000563,4.90242499370162
Train,5.00677707587938,5.00257248602043
Train,3.42901042692851,3.45835546213706
Train,3.54044545959411,3.57733751702403
Train,3.64742769048059,3.67636329496093
Train,3.75056023575532,3.78022454793368
Train,3.84971744934167,3.86203274066928
Train,3.94544197875907,3.98166492626737
Train,4.0376023406599,4.05597780294582
Train,4.12668930102519,4.12564635191052
Train,4.21271091252278,4.23411291786804
Train,4.29568468936691,4.31882111339015
Train,4.37603641438931,4.39410161474841
Train,4.45362983495513,4.45472554471375
Train,4.52885432743004,4.52218571032273
Train,4.60169534846567,4.61428140248406
Train,4.67214706252256,4.68308792032885
Train,4.74055240657206,4.73544583376268
Train,4.80677826409416,4.81393076732137
Train,4.87114110577564,4.87176269397717
Train,4.93351023112156,4.9339305602732
Train,4.99417861336703,4.99295977284022
Train,4.08017278688525,4.03985197801175
Train,4.14017484907005,4.10576186836217
Train,4.19862253152457,4.19589802720177
Train,4.25587590740224,4.21660864685851
Train,4.31182352798814,4.29693752873499
Train,4.36636575334579,4.34274329620881
Train,4.41983558087884,4.40428026797115
Train,4.47212624629398,4.43004171424366
Train,4.52314177230391,4.49645749199511
Train,4.57319107759054,4.54037100922635
Train,4.62217196420917,4.60061542739692
Train,4.67011828266798,4.65556983574649
Train,4.7169389182248,4.66680586313051
Train,4.76291460740113,4.74446313861556
Train,4.80794900029676,4.78062104745638
Train,4.85195455279491,4.84110494430662
Train,4.8951933685157,4.85460722742326
Train,4.93757327636441,4.90669056567593
Train,4.97901020524745,4.95294887891945
Train,5.0197494529876,4.97802740708534
Train,2.15559069773346,2.16909515958949
Train,2.43250552074585,2.42547954598652
Train,2.68433813089823,2.67647049471026
Train,2.91379628361804,2.9009720193808
Train,3.12398781810597,3.1113754507522
Train,3.31724156644519,3.30400835780949
Train,3.4957411310791,3.47571905586032
Train,3.66071413121474,3.64467650254603
Train,3.81382731707758,3.80767413840259
Train,3.95631520711583,3.94111272291606
Train,4.08940832198007,4.07482857448129
Train,4.21370335097722,4.21262961827798
Train,4.33018642833708,4.32221258722455
Train,4.43957158810882,4.39793768644842
Train,4.54261404052913,4.49705723718573
Train,4.63961269455973,4.60041889721463
Train,4.73119591141636,4.70120512072743
Train,4.81780489097946,4.80115596813368
Train,4.89993462386474,4.88099544858143
Train,4.97773299206552,4.96104066278196
Train,3.80678547672767,3.78718914824708
Train,3.88830552120323,3.8847651144884
Train,3.96732731396479,3.95618015034234
Train,4.04396396346085,4.03087834447793
Train,4.1183218516675,4.11055953229027
Train,4.19065777786382,4.18032244562366
Train,4.26074831360627,4.25677751914243
Train,4.3288437833466,4.3247180142539
Train,4.39502817350667,4.39019108316473
Train,4.45938082163388,4.45798233947127
Train,4.52197673367046,4.51973424892901
Train,4.58288687558949,4.57910110317426
Train,4.64217844178192,4.63660426232686
Train,4.69991510232846,4.69751492328882
Train,4.75615723106922,4.74876443675311
Train,4.81108128602305,4.80546829538928
Train,4.86450033679016,4.86119938396382
Train,4.91658833834603,4.91603655738322
Train,4.96739442739898,4.96156994224024
Train,5.01696535149724,4.99913086928475
Train,3.80739449478882,3.8012218309557
Train,3.88848464895535,3.88942268297347
Train,3.96731062372242,3.96583532138053
Train,4.04363704974116,4.045666634282
Train,4.11773988575936,4.11398675050364
Train,4.18971490526765,4.18206148155636
Train,4.2598029955438,4.25939187234279
Train,4.32778421916422,4.32522972689588
Train,4.39389406630724,4.38701287266319
Train,4.45820876027913,4.45541458520748
Train,4.52093526877318,4.5216689066138
Train,4.58186871909127,4.57773931204706
Train,4.64121237777854,4.63787042501377
Train,4.69902766161321,4.69461841200081
Train,4.75549432106236,4.75388111633682
Train,4.81042177795929,4.80253771316573
Train,4.86398725208032,4.8602103960199
Train,4.91624078070771,4.91059863016736
Train,4.9673399600617,4.95811785842487
Train,5.0171075550939,5.00526777885684
Train,2.12690503882029,2.16322584069442
Train,2.35784755001863,2.37478241089237
Train,2.57544108542503,2.56728916000085
Train,2.78127891202186,2.78009130947861
Train,2.97606629377245,2.95711060033582
Train,3.16045931759117,3.15893126444112
Train,3.33566791021446,3.32522185167977
Train,3.50217114428338,3.4983810622835
Train,3.66042106562472,3.64726851510283
Train,3.81136132934809,3.79671379198143
Train,3.95532199883044,3.94039038121041
Train,4.09277624686765,4.06927741886023
Train,4.22400497651647,4.20921357800945
Train,4.34970955395323,4.33043030614876
Train,4.47009338183143,4.45440936389898
Train,4.58535495467794,4.5683649195803
Train,4.69606819125944,4.68067221500627
Train,4.8023748897889,4.77729417741935
Train,4.90441570468925,4.88278160409477
Train,5.00266786477395,4.97207193863057
Train,2.12908150441046,2.145843070669
Train,2.3557228052369,2.35440066246917
Train,2.56988514109415,2.57166821533863
Train,2.77301969809914,2.7648526867805
Train,2.96553069061696,2.94879655982081
Train,3.14863477783601,3.14759363768123
Train,3.32261934759476,3.31530696847836
Train,3.48851608253403,3.4806505008104
Train,3.64670065554545,3.64450949021205
Train,3.79753131688409,3.79068001177462
Train,3.9418289176121,3.9318412915471
Train,4.07970247293019,4.06823542919799
Train,4.21186471251341,4.20377244568184
Train,4.33852246744661,4.33419756626036
Train,4.45987767350149,4.45466449960228
Train,4.57651548003581,4.57156379289847
Train,4.68845636146453,4.67828853282719
Train,4.79621789742696,4.78600308368473
Train,4.89979895371093,4.89068696360559
Train,4.99966023770793,4.99134474731103
Train,3.79879635434255,3.8098894136703
Train,3.87892305621105,3.9013448429344
Train,3.95675120769345,3.95765455627449
Train,4.03237831608655,4.0456969328786
Train,4.10589645041598,4.0853110177384
Train,4.17724601452383,4.194098013329
Train,4.24680644424389,4.24916882417664
Train,4.31450490970812,4.32556365613211
Train,4.38041518396485,4.38286183216689
Train,4.44460719357199,4.46089171870092
Train,4.50714726606388,4.51636574825694
Train,4.56809835855585,4.56716756987411
Train,4.6275202691425,4.63601724679152
Train,4.6854698325821,4.69837284754069
Train,4.74200110161298,4.74681553806116
Train,4.79705221183331,4.80237345735994
Train,4.85090144162714,4.84576496493026
Train,4.90347937076666,4.90364865093183
Train,4.95483049431226,4.95371122717218
Train,5.00499725485495,4.99848659695838
Train,4.68701658202835,4.68972837751879
Train,4.72093289360058,4.72208879710596
Train,4.75422002740472,4.75394971327277
Train,4.78678212727875,4.78681040788394
Train,4.81886436652009,4.82049228237314
Train,4.85036754599872,4.84864181244194
Train,4.88130720287331,4.88136162116479
Train,4.91169832337872,4.91285647545446
Train,4.94145188588581,4.94125450779425
Train,4.97079060327525,4.97047276499266
Train,4.99962262695463,4.99958058887074
Train,5.02796097081072,5.02851913269704
Train,5.05572162787799,5.05606397449793
Train,5.08311152384989,5.08292496811495
Train,5.11004416345865,5.10952843033466
Train,5.13653090231005,5.1372272842568
Train,5.16258272308677,5.16275837735584
Train,5.18812137115213,5.18782438056627
Train,5.21333631738599,5.21276110413922
Train,5.23814717001802,5.24009728162413
Train,2.12764774870194,2.14834158864025
Train,2.35445726966236,2.36447582892734
Train,2.56906504774185,2.5787342120765
Train,2.77267025255495,2.78382030446982
Train,2.9656410532022,2.97565376163996
Train,3.14900600969598,3.1628997229562
Train,3.32346495394999,3.3383933925233
Train,3.48965134817074,3.49606243896463
Train,3.64832785115024,3.65874859722486
Train,3.7996330281429,3.79891382434662
Train,3.94424017460211,3.94596836775854
Train,4.08258442531832,4.07994153750687
Train,4.21522138721336,4.2116455734774
Train,4.34219504590622,4.3507652505536
Train,4.46400509765697,4.46414357956325
Train,4.58096024619998,4.58389454071875
Train,4.69334506846879,4.68592880642211
Train,4.80155097156812,4.79999248747999
Train,4.90555887087389,4.90584666368033
Train,5.00572752505852,4.99830436837156
Train,2.12941596662493,2.12996828663537
Train,2.34949356155513,2.35795610652411
Train,2.55891641585048,2.5645363620013
Train,2.75796351705586,2.76103183689091
Train,2.94761383641213,2.94773766054128
Train,3.12873402319509,3.13114603590519
Train,3.30147273061752,3.30153984110291
Train,3.46659612985834,3.46777072785445
Train,3.6247863965345,3.62229241041482
Train,3.77610783927268,3.77812553899241
Train,3.92117211554736,3.92130877492341
Train,4.06035946613775,4.05782825723276
Train,4.19418047804422,4.19563295521061
Train,4.32263065959233,4.3245089201946
Train,4.44617522540063,4.44894457370637
Train,4.56523292878498,4.56146382331917
Train,4.67976803848911,4.68251895727784
Train,4.79016605540284,4.79098878776208
Train,4.8967753291825,4.89247023360474
Train,4.99953990729427,4.99956840996004
Train,2.11978876680852,2.14330248783602
Train,2.34642393125933,2.35511545740435
Train,2.56095978271401,2.57512253676717
Train,2.76434004436675,2.76335379358238
Train,2.95741278165482,2.96775210464007
Train,3.14094222280755,3.1532590280464
Train,3.31561886885405,3.32017617993159
Train,3.48206817507465,3.49108095519201
Train,3.64085803397725,3.64869648989434
Train,3.79250524848166,3.79925648316238
Train,3.93765384651862,3.93930283928424
Train,4.07638183772122,4.08425789075195
Train,4.20926418338778,4.21278314972732
Train,4.3366627406525,4.34151995462216
Train,4.45891010421156,4.46391354148151
Train,4.57631250567816,4.58172888896921
Train,4.68915237491036,4.69338822263741
Train,4.79769060841322,4.79913705791313
Train,4.90216858316797,4.90188626734632
Train,5.0028099486075,5.00053929428858
Train,2.0913519187303,2.11104910374986
Train,2.18518955500076,2.24210174269766
Train,2.27669018024772,2.27769071016484
Train,2.36594002500987,2.36317120088976
Train,2.45302112908076,2.48492964629399
Train,2.53801159303689,2.53666248761431
Train,2.62098581186477,2.61824740620232
Train,2.70201469215569,2.70326867636715
Train,2.78116585420106,2.79561838332893
Train,2.85850382019889,2.94907574101479
Train,2.93409018967254,2.93318573385066
Train,3.00798380310384,3.02966965224346
Train,3.08024089469435,3.0796224139496
Train,3.15091523508813,3.176535235567
Train,3.22005826481735,3.22548644141339
Train,3.28771921916669,3.32536399438286
Train,3.35394524509352,3.35778292400104
Train,3.41878151078733,3.43988215274057
Train,3.48227130840343,3.49462308622989
Train,3.54445615046195,3.57863668110633
