Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.12908150441046,2.45529295387439
Train,2.3557228052369,2.93983178536767
Train,2.56988514109415,2.93676188948089
Train,2.77301969809914,2.99934252698562
Train,2.96553069061696,3.33494363791576
Train,3.14863477783601,3.3000980776858
Train,3.32261934759476,3.47556859350961
Train,3.48851608253403,3.79404740843222
Train,3.64670065554545,4.1049067094906
Train,3.79753131688409,4.03439236529644
Train,3.9418289176121,4.1939042653428
Train,4.07970247293019,4.0349263712793
Train,4.21186471251341,4.34936604535303
Train,4.33852246744661,4.26398246020291
Train,4.45987767350149,4.48613200854384
Train,4.57651548003581,4.42411368596121
Train,4.68845636146453,4.4676926950403
Train,4.79621789742696,4.5473516995803
Train,4.89979895371093,4.72949587485837
Train,4.99966023770793,4.78291699119607
Train,3.79879635434255,4.0061553065103
Train,3.87892305621105,4.017948879182
Train,3.95675120769345,4.12282270977412
Train,4.03237831608655,4.4829799784952
Train,4.10589645041598,3.98453805948844
Train,4.17724601452383,4.41889592067564
Train,4.24680644424389,4.58182929891377
Train,4.31450490970812,4.30721225771923
Train,4.38041518396485,4.52013126041425
Train,4.44460719357199,4.54274072927149
Train,4.50714726606388,4.37923925874501
Train,4.56809835855585,4.59310225169084
Train,4.6275202691425,4.52546752878458
Train,4.6854698325821,4.66949648210999
Train,4.74200110161298,4.55581503477461
Train,4.79705221183331,4.69074708924435
Train,4.85090144162714,4.80938016272284
Train,4.90347937076666,4.79725598951524
Train,4.95483049431226,4.79075420591671
Train,5.00499725485495,4.81475322211632
Train,4.68701658202835,4.67139611374013
Train,4.72093289360058,4.44842963886585
Train,4.75422002740472,4.52823272668098
Train,4.78678212727875,4.83704228221952
Train,4.81886436652009,4.81415760325299
Train,4.85036754599872,4.89734361680487
Train,4.88130720287331,4.78658288643039
Train,4.91169832337872,4.86641478768204
Train,4.94145188588581,4.61728872720462
Train,4.97079060327525,4.8241279459472
Train,4.99962262695463,4.81047648142712
Train,5.02796097081072,4.99376757441618
Train,5.05572162787799,4.41105572630949
Train,5.08311152384989,4.9261872462432
Train,5.11004416345865,4.72714547111109
Train,5.13653090231005,4.85338889927978
Train,5.16258272308677,5.04559252851654
Train,5.18812137115213,5.11563479311999
Train,5.21333631738599,5.05138690794047
Train,5.23814717001802,4.89722120144207
Train,2.12764774870194,2.66859436123207
Train,2.35445726966236,2.42921362671385
Train,2.56906504774185,2.77350133555563
Train,2.77267025255495,3.06801938284962
Train,2.9656410532022,3.30083489371489
Train,3.14900600969598,3.19254341705856
Train,3.32346495394999,3.4125855307498
Train,3.48965134817074,3.78623889303305
Train,3.64832785115024,3.87462635340063
Train,3.7996330281429,3.72644172566257
Train,3.94424017460211,3.99714361763635
Train,4.08258442531832,4.48421348835309
Train,4.21522138721336,4.31658428734034
Train,4.34219504590622,4.44370144042801
Train,4.46400509765697,4.52238101667844
Train,4.58096024619998,4.56602530660018
Train,4.69334506846879,4.62149904652333
Train,4.80155097156812,4.69729078273223
Train,4.90555887087389,4.71969591195154
Train,5.00572752505852,4.79621276186279
Train,2.12941596662493,2.23433658964117
Train,2.34949356155513,2.62514721085428
Train,2.55891641585048,3.1934078786626
Train,2.75796351705586,3.17378482710616
Train,2.94761383641213,3.46569342616923
Train,3.12873402319509,3.47889921547413
Train,3.30147273061752,3.21355076487375
Train,3.46659612985834,3.5767441294979
Train,3.6247863965345,3.75821399280221
Train,3.77610783927268,3.86358880534646
Train,3.92117211554736,4.1944030576482
Train,4.06035946613775,4.36027614347493
Train,4.19418047804422,4.55747372242254
Train,4.32263065959233,4.58761894235675
Train,4.44617522540063,4.55005300296733
Train,4.56523292878498,4.62771728151228
Train,4.67976803848911,4.77275785167604
Train,4.79016605540284,4.8208821067746
Train,4.8967753291825,4.83242105932752
Train,4.99953990729427,4.85590618730602
Train,2.11978876680852,2.49341676570394
Train,2.34642393125933,2.47405763330638
Train,2.56095978271401,2.62542558995224
Train,2.76434004436675,2.74328113950692
Train,2.95741278165482,2.94777376466016
Train,3.14094222280755,3.13180488787144
Train,3.31561886885405,3.03294039099788
Train,3.48206817507465,3.40325982705626
Train,3.64085803397725,3.63680212952358
Train,3.79250524848166,3.76426756417092
Train,3.93765384651862,3.81294598691187
Train,4.07638183772122,4.0216199399366
Train,4.20926418338778,3.83955864182833
Train,4.3366627406525,4.18634735266917
Train,4.45891010421156,4.4749734899448
Train,4.57631250567816,4.37015760561545
Train,4.68915237491036,4.55021593378245
Train,4.79769060841322,4.49386206492686
Train,4.90216858316797,4.55487466982853
Train,5.0028099486075,4.83701731752651
Train,2.0913519187303,3.16113941647583
Train,2.18518955500076,2.6681992198194
Train,2.27669018024772,2.86944022557295
Train,2.36594002500987,2.83230066577587
Train,2.45302112908076,3.47883150968523
Train,2.53801159303689,3.12974527619123
Train,2.62098581186477,3.52884631441104
Train,2.70201469215569,3.57505030906872
Train,2.78116585420106,3.55277835465983
Train,2.85850382019889,3.79724441555712
Train,2.93409018967254,3.49606951997847
Train,3.00798380310384,3.49618458246622
Train,3.08024089469435,3.84016633389779
Train,3.15091523508813,3.68401078814927
Train,3.22005826481735,3.82250540928772
Train,3.28771921916669,3.83903413291871
Train,3.35394524509352,3.91627024047539
Train,3.41878151078733,3.79572711744493
Train,3.48227130840343,3.54668273453438
Train,3.54445615046195,3.88135133434137
Train,2.11667232262277,2.31132815310707
Train,2.32251209751356,2.71108993828168
Train,2.52020787161841,2.82222266026703
Train,2.71079801030086,2.88595107182894
Train,2.89411376355215,3.06827069898053
Train,3.07108825770395,3.49515686237802
Train,3.24153777822092,3.64689485944068
Train,3.40630524445251,3.42485099778762
Train,3.56543332961945,3.65304817203484
Train,3.71897830160098,3.44817121681527
Train,3.86767023431075,3.73839149454088
Train,4.01130762381448,4.09346285705215
Train,4.15055740140867,3.82194587775751
Train,4.28541662788122,4.39818328589465
Train,4.41589539942372,4.34825999465703
Train,4.54258020678892,4.33426828293247
Train,4.66526811791512,4.32770058211761
Train,4.78449983652832,4.55960561131347
Train,4.90007440926561,4.59747839472929
Train,5.01249192947453,4.66978742951677
Train,3.11073868583817,3.95958281424983
Train,3.24479919142761,4.15140660806661
Train,3.37386907178902,4.11231361405797
Train,3.4982219110929,3.79486240430479
Train,3.61811165532263,4.25072037071751
Train,3.73362444047771,4.23999787096162
Train,3.84528490360992,4.30963897880202
Train,3.95314245155855,4.44589568591029
Train,4.0573881100275,4.45393367717218
Train,4.15820032143129,4.47035040291018
Train,4.25574596422045,4.60705819831711
Train,4.35018127470054,4.82589755759029
Train,4.44165268205579,4.84145124973044
Train,4.53029756596447,4.824691424621
Train,4.61624494505053,4.85945143169114
Train,4.69950776136667,4.93532437771653
Train,4.7804199956169,4.96912675717071
Train,4.85897747050863,4.97449390202465
Train,4.93528150625834,5.10715069363169
Train,5.00942769248706,4.99348407571053
Train,2.12404225021414,2.28588560139754
Train,2.34964960435225,2.61451508180606
Train,2.56328204585033,2.54929156318622
Train,2.76586834249329,2.83306104623694
Train,2.95824363628126,3.10712019065173
Train,3.14116095102361,3.0638559082875
Train,3.31530104336949,3.41657426155339
Train,3.48128086897002,3.41249683206146
Train,3.63966088570605,3.76378963014555
Train,3.79095137617817,3.87670905874091
Train,3.93561793974694,3.92035598752382
Train,4.07408627865554,4.09194106063249
Train,4.20674638187165,4.33481078223951
Train,4.33395619325473,4.15840674114124
Train,4.45604483670774,4.46541297678258
Train,4.57331545950356,4.40086733126164
Train,4.68604774550388,4.55357545009434
Train,4.7945001421344,4.68673211325276
Train,4.89891183844338,4.69569254091981
Train,4.99950452610901,4.94423338719384
Train,3.74189266374406,4.05804368366842
Train,3.82778636035636,4.24681634999863
Train,3.91099959666898,3.9989367023418
Train,3.99165591751737,4.46020372682589
Train,4.069871390228,4.38802996283829
Train,4.14589282419531,4.61928175358427
Train,4.21954361602458,4.51071481296382
Train,4.29106240194903,4.7415035770102
Train,4.36054043553201,4.64443267972905
Train,4.42806383584355,4.72411627376371
Train,4.49371394357418,4.52635794584829
Train,4.5575676479155,4.72438686095258
Train,4.61969768696932,4.86932096365556
Train,4.68017292415302,4.80270084840232
Train,4.73905860280948,4.89754388257414
Train,4.79652083991859,4.89618720981991
Train,4.85240715410266,4.70918609250834
Train,4.90688027866776,4.92551532722097
Train,4.95999314705382,4.99124981067434
Train,5.01179608168382,4.97917948850016
Train,3.26389504820393,3.20980252851717
Train,3.38948504564324,3.25300213203879
Train,3.50992282864683,3.41895970737563
Train,3.62551907194806,3.51486260165982
Train,3.73655996449524,3.56834506510539
Train,3.84330957514337,3.81642169284231
Train,3.9460119492718,3.88930410499162
Train,4.044892971369,4.01039780960481
Train,4.14016202350526,4.12776408316127
Train,4.23201346532108,4.14645998704752
Train,4.32076813562063,4.28385128377961
Train,4.40630901368748,4.45097256721655
Train,4.4889380334595,4.41852683763788
Train,4.56880138855577,4.42405720159913
Train,4.64603564722659,4.50138461099771
Train,4.72076853169191,4.69531063616183
Train,4.79311962296542,4.77378593090644
Train,4.86320099934581,4.80227213600735
Train,4.93111781574609,4.84835645583427
Train,4.99696883015901,4.86821253285962
Train,3.80599805069466,3.73929206482747
Train,3.88733191940926,3.598631375264
Train,3.96636870253196,4.20519870612766
Train,4.04287758668489,4.05426796873369
Train,4.11729416407471,4.02449304409741
Train,4.18939502392284,3.93873081037947
Train,4.25958499197496,4.23985062943762
Train,4.32764809200477,3.77986135519617
Train,4.39396157624627,3.95349716849366
Train,4.45831684372526,4.10581276354558
Train,4.52106633873803,4.35698949179639
Train,4.58200871084584,4.41812823736407
Train,4.64147400341201,4.58912721144361
Train,4.6992679457908,4.66124263709453
Train,4.75570028487941,4.62924122480013
Train,4.81058362762101,4.69266149048565
Train,4.86420927229291,4.61752619111645
Train,4.91639648069518,4.63784850847789
Train,4.96741973156524,4.68638133335431
Train,5.01710470649286,4.75424615620059
Train,1.02091656230163,1.96850211592983
Train,1.41009072482468,1.70410804576127
Train,1.76365378241522,1.89479322229782
Train,2.08689965460262,2.05069912116875
Train,2.38328213060095,2.27040477786887
Train,2.65575369120077,2.53901193770064
Train,2.90758115447517,2.43602830792376
Train,3.14079945882144,2.9814893495522
Train,3.35718831570746,3.0882367047884
Train,3.55889639217026,4.11462095025638
Train,3.74718584148771,3.34691028432249
Train,3.92335256958997,3.57400467189641
Train,4.08837030369103,4.00036026858929
Train,4.24356665535119,3.79231629970094
Train,4.38965066465061,3.69178019185637
Train,4.5272677594567,4.2989418184953
Train,4.65738691864815,4.43525302764159
Train,4.78048435420709,4.51989922344277
Train,4.89699960173085,4.64153572233042
Train,5.00766300985782,4.71865531257626
Train,2.12286196379505,3.11931861900479
Train,2.35404628500258,2.40328295122867
Train,2.57187871414686,2.52674158575349
Train,2.77793188808856,2.69687096627019
Train,2.97292325093331,3.51954643102732
Train,3.15751874926084,2.81938484523375
Train,3.33291068010133,3.17322362267613
Train,3.49940627882133,3.4129583625202
Train,3.65801200821964,3.44696218543475
Train,3.80911024170722,3.60694823283615
Train,3.95306404674862,3.81494502294331
Train,4.09066942363462,4.1579635972181
Train,4.22219299809946,3.84724302449432
Train,4.34789138183509,4.4678159305414
Train,4.46840717831192,4.47387932610944
Train,4.58380085794655,4.28032803830124
Train,4.69463516894196,4.63803149779755
Train,4.80105810017695,4.72256899761626
Train,4.90321559078414,4.88274623032994
Train,5.00157494290319,4.76615224286546
Train,2.12194975275501,2.5487009262449
Train,2.34457216482315,2.49567345529427
Train,2.5558260826583,2.66438712657548
Train,2.75656064483741,2.55556176976158
Train,2.94754247880768,3.15135228886256
Train,3.12925847668646,3.23192811819419
Train,3.30276173438749,3.17856604257349
Train,3.46840770170272,3.48215438946682
Train,3.62671830009497,3.54278246230697
Train,3.77817022742651,3.68426834328831
Train,3.92319975228832,3.88417229690236
Train,4.06220691107433,4.0545507042463
Train,4.19555919283872,4.09484275424716
Train,4.32359478341279,4.24844288890566
Train,4.4466254290817,4.35633094147498
Train,4.56480371678054,4.35118439470885
Train,4.67867137915612,4.58710278290184
Train,4.7883343713768,4.69573696418977
Train,4.89402136359219,4.68928880910297
Train,4.99594473962073,4.81218162384609
Train,2.11837286660064,2.0690542294796
Train,2.34737861520036,2.18315928798933
Train,2.56359489635411,2.58960990060905
Train,2.76850151013485,2.96790536114341
Train,2.96254748643875,2.78400972932297
Train,3.14696831484299,2.83097500811361
Train,3.32208714436454,3.36855638650878
Train,3.48894765233596,3.01553807518458
Train,3.64777942233377,3.41035887269993
Train,3.79947342694146,3.65041635006118
Train,3.94418908795118,3.67333789332121
Train,4.08269426751685,4.006431004009
Train,4.21509539527555,4.12611115888055
Train,4.3420599402401,4.21547543994087
Train,4.46365408140939,4.34177269423233
Train,4.58046256134503,4.46970189603378
Train,4.69252086085267,4.56960286845016
Train,4.80034489956636,4.76498762041188
Train,4.90394668693518,4.81121678544836
Train,5.00378438193365,4.69395472947983
Train,2.12442338288073,1.70093485318383
Train,2.35579920812511,1.72062469984527
Train,2.57400061982387,1.86948830321467
Train,2.78012168606061,2.14166993075604
Train,2.97513859561976,2.10133665710671
Train,3.15992511755526,2.42588671893074
Train,3.3352656899645,2.34405053250599
Train,3.5018665515638,2.58529045474752
Train,3.66036524920537,2.20902418556434
Train,3.81133879120879,3.00747455068689
Train,3.95515066960552,2.96785904023653
Train,4.09260408140797,3.63362134972365
Train,4.22396522548211,3.03997243574815
Train,4.34963035641259,3.34671441495317
Train,4.46996209365094,4.1433064411905
Train,4.58529291615545,3.46906842806687
Train,4.69592823019507,4.58664187460941
Train,4.80214906992685,4.41608401074572
Train,4.90421448102826,4.72582180732691
Train,5.00236362994877,4.38713671538739
Train,2.13069270995709,3.00028221469714
Train,2.34358357852775,3.33361270384581
Train,2.5471615972976,3.33465893628865
Train,2.74157539729887,3.60081924289055
Train,2.92764474999873,4.04305609858813
Train,3.10610162030767,3.87240376894861
Train,3.27700822256989,3.90576185610707
Train,3.44121293343616,4.17450353917427
Train,3.59873746818549,4.35021607678413
Train,3.75015634493236,4.44896506867801
Train,3.89598649835701,4.54239861381503
Train,4.03620653888343,4.6365362999896
Train,4.17129038082635,4.70901040824004
Train,4.30166613350094,4.70776798904284
Train,4.4272840941308,4.63711860728514
Train,4.54868113466339,4.88726465883375
Train,4.66579443445186,4.95150550441173
Train,4.77897796013771,4.92901646353496
Train,4.88855332920334,4.816015242024
Train,4.99444418315484,4.84785162938334
Train,2.12808034893737,2.37906454876559
Train,2.35112466218989,2.46175967620916
Train,2.56271668654416,2.73991183696237
Train,2.7634951875332,2.69533632647503
Train,2.95468917425529,2.64956760071957
Train,3.13676800551006,3.10743155660466
Train,3.31036835099227,3.02886610259912
Train,3.47606893652864,3.35260724519482
Train,3.63422226056738,3.35552813875625
Train,3.78566663529134,3.4702089937066
Train,3.93065965892099,3.76152709585584
Train,4.06960496419778,4.15969616944728
Train,4.20272585421643,4.08464444289773
Train,4.33066382949492,4.14337191251862
Train,4.45357956101408,4.34786294644081
