Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.64085803397725,3.74802063611434
Train,3.79250524848166,3.87481385073154
Train,3.93765384651862,3.99655199384391
Train,4.07638183772122,4.14879527556162
Train,4.20926418338778,4.29761683320771
Train,4.3366627406525,4.45153036416395
Train,4.45891010421156,4.56955001428174
Train,4.57631250567816,4.66721743988282
Train,4.68915237491036,4.74341666586538
Train,4.79769060841322,4.84004300368571
Train,4.90216858316797,4.89426352698553
Train,5.0028099486075,4.93021525270256
Train,2.0913519187303,2.19118557360781
Train,2.18518955500076,2.4071603657906
Train,2.27669018024772,2.3426667297204
Train,2.36594002500987,2.41191109950628
Train,2.45302112908076,2.63066378327128
Train,2.53801159303689,2.586387521566
Train,2.62098581186477,2.65046889297721
Train,2.70201469215569,2.78391318066726
Train,2.78116585420106,2.91024432570887
Train,2.85850382019889,3.13454966150257
Train,2.93409018967254,2.99512725828929
Train,3.00798380310384,3.15451061309798
Train,3.08024089469435,3.14685166455509
Train,3.15091523508813,3.31799466590509
Train,3.22005826481735,3.29200949854123
Train,3.28771921916669,3.47913043584227
Train,3.35394524509352,3.47193432456092
Train,3.41878151078733,3.57481215019472
Train,3.48227130840343,3.65005858880353
Train,3.54445615046195,3.74324222318404
Train,2.11667232262277,2.14054759398174
Train,2.32251209751356,2.31241158263213
Train,2.52020787161841,2.48734053613247
Train,2.71079801030086,2.59408696401326
Train,2.89411376355215,2.88053946342441
Train,3.07108825770395,2.94644513874536
Train,3.24153777822092,3.13900942149532
Train,3.40630524445251,3.39062844559062
Train,3.56543332961945,3.48138653513521
Train,3.71897830160098,3.59129310981058
Train,3.86767023431075,3.77951737536439
Train,4.01130762381448,3.9053468678355
Train,4.15055740140867,4.09954747059079
Train,4.28541662788122,4.22594322645323
Train,4.41589539942372,4.32564225087239
Train,4.54258020678892,4.45822558316757
Train,4.66526811791512,4.55153879465983
Train,4.78449983652832,4.65565197288795
Train,4.90007440926561,4.72117738473991
Train,5.01249192947453,4.78228040418508
Train,3.11073868583817,2.92385735618996
Train,3.24479919142761,3.12376349163946
Train,3.37386907178902,3.27571592840995
Train,3.4982219110929,3.3639552181791
Train,3.61811165532263,3.57348696390811
Train,3.73362444047771,3.5531739733877
Train,3.84528490360992,3.34915037860093
Train,3.95314245155855,3.48604673618068
Train,4.0573881100275,3.45520600851426
Train,4.15820032143129,3.89735797918011
Train,4.25574596422045,3.82407849268739
Train,4.35018127470054,4.06833786234203
Train,4.44165268205579,3.98780192296986
Train,4.53029756596447,4.31771628945402
Train,4.61624494505053,4.17617886047036
Train,4.69950776136667,4.51882972181279
Train,4.7804199956169,4.44634289701567
Train,4.85897747050863,4.63912935859143
Train,4.93528150625834,4.68980561176584
Train,5.00942769248706,4.66120973293524
Train,2.12404225021414,2.28186571418845
Train,2.34964960435225,2.42741266921146
Train,2.56328204585033,2.58631245529418
Train,2.76586834249329,2.69409779456951
Train,2.95824363628126,2.91073112221146
Train,3.14116095102361,2.96242577071643
Train,3.31530104336949,3.20743249710547
Train,3.48128086897002,3.29208077422709
Train,3.63966088570605,3.51838965158803
Train,3.79095137617817,3.66395928397023
Train,3.93561793974694,3.84149638081495
Train,4.07408627865554,3.96455483509829
Train,4.20674638187165,4.09210172295547
Train,4.33395619325473,4.30827362106662
Train,4.45604483670774,4.39533489674038
Train,4.57331545950356,4.51060513706881
Train,4.68604774550388,4.55122618979891
Train,4.7945001421344,4.70185181808
Train,4.89891183844338,4.79620127307095
Train,4.99950452610901,4.84455154296791
Train,3.74189266374406,3.99608599904621
Train,3.82778636035636,4.07757952082635
Train,3.91099959666898,4.20622510442332
Train,3.99165591751737,4.23266779329183
Train,4.069871390228,4.38888390508553
Train,4.14589282419531,4.39580210612249
Train,4.21954361602458,4.44586874344858
Train,4.29106240194903,4.47636158028238
Train,4.36054043553201,4.58325127508768
Train,4.42806383584355,4.62578266318397
Train,4.49371394357418,4.73408775711983
Train,4.5575676479155,4.71542069885388
Train,4.61969768696932,4.75725643374419
Train,4.68017292415302,4.82463559413409
Train,4.73905860280948,4.82033873964994
Train,4.79652083991859,4.85745317041247
Train,4.85240715410266,4.89105530550655
Train,4.90688027866776,4.93143568801012
Train,4.95999314705382,4.99046923914297
Train,5.01179608168382,5.03874238003322
Train,3.26389504820393,3.2976129978572
Train,3.38948504564324,3.30897321317549
Train,3.50992282864683,3.38203828163087
Train,3.62551907194806,3.51779225516888
Train,3.73655996449524,3.61993548923041
Train,3.84330957514337,3.79854455171661
Train,3.9460119492718,3.75484867956548
Train,4.044892971369,3.95331250627013
Train,4.14016202350526,4.0318440532665
Train,4.23201346532108,4.19980167972151
Train,4.32076813562063,4.36895934790467
Train,4.40630901368748,4.4793708924868
Train,4.4889380334595,4.57977206006257
Train,4.56880138855577,4.67855351025861
Train,4.64603564722659,4.75857726239224
Train,4.72076853169191,4.76859063484955
Train,4.79311962296542,4.82552511789383
Train,4.86320099934581,4.84344529602138
Train,4.93111781574609,4.92510913726184
Train,4.99696883015901,4.97534975838679
Train,3.80599805069466,3.46846024197038
Train,3.88733191940926,3.66328898188348
Train,3.96636870253196,3.73952140990118
Train,4.04287758668489,3.83921776215359
Train,4.11729416407471,3.91914019989544
Train,4.18939502392284,3.98631140655219
Train,4.25958499197496,4.06131947415722
Train,4.32764809200477,4.13511368598239
Train,4.39396157624627,4.24807840812693
Train,4.45831684372526,4.34857651695445
Train,4.52106633873803,4.44580711948425
Train,4.58200871084584,4.42823430021697
Train,4.64147400341201,4.61252611291299
Train,4.6992679457908,4.69359835587198
Train,4.75570028487941,4.72598501474349
Train,4.81058362762101,4.79538304514581
Train,4.86420927229291,4.81281931702526
Train,4.91639648069518,4.76153716491144
Train,4.96741973156524,4.92210864845124
Train,5.01710470649286,4.93172492952513
Train,1.02091656230163,1.01120885322417
Train,1.41009072482468,1.40007293488622
Train,1.76365378241522,1.75137889429274
Train,2.08689965460262,1.97013824392699
Train,2.38328213060095,2.20384259591552
Train,2.65575369120077,2.35641307253991
Train,2.90758115447517,2.50757696328619
Train,3.14079945882144,2.62616499478235
Train,3.35718831570746,2.83370046821934
Train,3.55889639217026,3.11650818814212
Train,3.74718584148771,3.32905269790441
Train,3.92335256958997,3.6559982486326
Train,4.08837030369103,3.86677060774755
Train,4.24356665535119,4.03731716143632
Train,4.38965066465061,4.18608707698333
Train,4.5272677594567,4.32666678814778
Train,4.65738691864815,4.49722436896583
Train,4.78048435420709,4.63854486575435
Train,4.89699960173085,4.77344123931462
Train,5.00766300985782,4.86783984125371
Train,2.12286196379505,2.3124385703835
Train,2.35404628500258,2.4809954541346
Train,2.57187871414686,2.66683004011149
Train,2.77793188808856,2.81642547211878
Train,2.97292325093331,3.01295304851156
Train,3.15751874926084,3.19706431746891
Train,3.33291068010133,3.38180706269863
Train,3.49940627882133,3.53021600831199
Train,3.65801200821964,3.68982895335104
Train,3.80911024170722,3.83264649644817
Train,3.95306404674862,3.97092865575294
Train,4.09066942363462,4.05290231470911
Train,4.22219299809946,4.19670480131362
Train,4.34789138183509,4.3828045238517
Train,4.46840717831192,4.46546428025514
Train,4.58380085794655,4.57614096011856
Train,4.69463516894196,4.6766612079039
Train,4.80105810017695,4.78254924069445
Train,4.90321559078414,4.90136136531086
Train,5.00157494290319,5.00086070455078
Train,2.12194975275501,2.36395888221261
Train,2.34457216482315,2.44920640514013
Train,2.5558260826583,2.61858972218331
Train,2.75656064483741,2.84316206008201
Train,2.94754247880768,3.05460784108375
Train,3.12925847668646,3.20884422902744
Train,3.30276173438749,3.4273194797903
Train,3.46840770170272,3.56182984318011
Train,3.62671830009497,3.70104532078327
Train,3.77817022742651,3.84978061411116
Train,3.92319975228832,3.95659284828931
Train,4.06220691107433,4.05144657155685
Train,4.19555919283872,4.15928005154987
Train,4.32359478341279,4.25457404679158
Train,4.4466254290817,4.28163773275163
Train,4.56480371678054,4.41341050494073
Train,4.67867137915612,4.54534540243559
Train,4.7883343713768,4.58490955768939
Train,4.89402136359219,4.67614897782199
Train,4.99594473962073,4.7762669504701
Train,2.11837286660064,2.4347006497618
Train,2.34737861520036,2.34101488819757
Train,2.56359489635411,2.59101830855959
Train,2.76850151013485,2.7965185072565
Train,2.96254748643875,3.14125994420251
Train,3.14696831484299,3.27786253912455
Train,3.32208714436454,3.50343652811013
Train,3.48894765233596,3.67931650138696
Train,3.64777942233377,3.5813307672409
Train,3.79947342694146,4.00260795866671
Train,3.94418908795118,4.13816800256636
Train,4.08269426751685,4.18017103285802
Train,4.21509539527555,4.2289335991434
Train,4.3420599402401,4.39887665637628
Train,4.46365408140939,4.50171952508804
Train,4.58046256134503,4.5867582450583
Train,4.69252086085267,4.61784605636696
Train,4.80034489956636,4.72307807118293
Train,4.90394668693518,4.81847733895171
Train,5.00378438193365,4.89915314345823
Train,2.12442338288073,2.26491366585916
Train,2.35579920812511,2.40690470560608
Train,2.57400061982387,2.59580071165287
Train,2.78012168606061,2.81774298680153
Train,2.97513859561976,2.98918595265832
Train,3.15992511755526,3.21011130087066
Train,3.3352656899645,3.40050460162644
Train,3.5018665515638,3.67041708237132
Train,3.66036524920537,3.84995974182866
Train,3.81133879120879,3.99130149587171
Train,3.95515066960552,4.07525617201357
Train,4.09260408140797,4.18683921188968
Train,4.22396522548211,4.32411771865356
Train,4.34963035641259,4.39843190474498
Train,4.46996209365094,4.48520133382022
Train,4.58529291615545,4.56833227829511
Train,4.69592823019507,4.65864708275264
Train,4.80214906992685,4.73630457810093
Train,4.90421448102826,4.81221133825689
Train,5.00236362994877,4.89526855012667
Train,2.13069270995709,2.14491186642331
Train,2.34358357852775,2.45304715731671
Train,2.5471615972976,2.70319867133674
Train,2.74157539729887,2.80574279718129
Train,2.92764474999873,2.90332112305376
Train,3.10610162030767,3.19120081977474
Train,3.27700822256989,3.21040263243699
Train,3.44121293343616,3.5763743383773
Train,3.59873746818549,3.47684656099254
Train,3.75015634493236,3.70627873059157
Train,3.89598649835701,3.90515000626071
Train,4.03620653888343,4.07901152686352
Train,4.17129038082635,4.23151588206984
Train,4.30166613350094,4.30776105679689
Train,4.4272840941308,4.42581149674184
Train,4.54868113466339,4.53594280243021
Train,4.66579443445186,4.62380380796698
Train,4.77897796013771,4.77578186858275
Train,4.88855332920334,4.82467433414577
Train,4.99444418315484,4.891308650465
Train,2.12808034893737,2.09901368585403
Train,2.35112466218989,2.33503246795671
Train,2.56271668654416,2.5101814007499
Train,2.7634951875332,2.66568330599358
Train,2.95468917425529,2.87415555039829
Train,3.13676800551006,3.03940513565485
Train,3.31036835099227,3.22297271146132
Train,3.47606893652864,3.40641045663929
Train,3.63422226056738,3.54030946224756
Train,3.78566663529134,3.73052874847516
Train,3.93065965892099,3.85011786117379
Train,4.06960496419778,3.99324963014332
Train,4.20272585421643,4.16416326173523
Train,4.33066382949492,4.29390193083329
Train,4.45357956101408,4.41785470689591
Train,4.57176308066675,4.59326912120102
Train,4.68548250986946,4.61121747274674
Train,4.79486478544858,4.77698997900465
Train,4.90038706285921,4.824413949348
Train,5.00213714460938,4.89278665072994
Train,2.11491407524425,2.72625285099455
Train,2.31671594501718,2.87181839079575
Train,2.51134675777038,2.99562069068924
Train,2.69918207738369,3.1617949830231
Train,2.88057169224501,3.32518898302029
Train,3.05561445754979,3.51489656660562
Train,3.22507705928698,3.61442579685113
Train,3.38900898775053,3.73781222408821
Train,3.54767664873223,3.86046627928675
Train,3.70132960848083,3.97021979612858
Train,3.85020190354028,4.07987440195495
Train,3.99451323020027,4.2448574939899
Train,4.13447002627336,4.32391175154554
Train,4.2702664564011,4.42741761561627
Train,4.40208531077922,4.53937012956192
Train,4.52993237727082,4.62312537563732
Train,4.6543076903439,4.70958585747037
Train,4.77519322043309,4.80651588144534
Train,4.89273381251369,4.88584085574709
Train,5.00706640514168,4.95673195982791
Train,1.52995030013884,2.19946916957418
Train,1.64415782390322,2.15958993786664
Train,1.75485116068289,2.28569569205185
Train,1.86272764456143,2.3154148269357
Train,1.96763054096679,2.41486314676528
Train,2.06968112766221,2.51525134606397
Train,2.16874611420499,2.64402891051652
Train,2.26543684175608,2.97635570369284
Train,2.35960148775745,2.91762250734858
Train,2.45133776802094,3.00976330937736
Train,2.54051496586932,3.05893187146524
Train,2.62767365441654,3.14377099693161
Train,2.71266829127092,3.25198167535342
Train,2.79557848457756,3.36610004303879
Train,2.87627764601249,3.56064961327855
Train,2.95524739250586,3.58896164532949
Train,3.03234911272936,3.62810873462225
Train,3.10764831402885,3.67385729264627
Train,3.18102339679048,3.75227777799101
Train,3.25290632628511,3.88434312286531
Train,2.12554648004325,2.41064587268856
Train,2.3577430645608,2.55262589357299
Train,2.57660865979447,2.77580570861313
Train,2.78325927760292,3.05748636878308
Train,2.97848011559794,3.23378785129213
Train,3.16359101040625,3.38338591195978
Train,3.33916858560766,3.55264848237322
Train,3.50593081060285,3.65921900417607
Train,3.6645253251217,3.85039007191864
Train,3.81553784492369,4.01408302146269
Train,3.95934436881433,4.13046343860285
Train,4.09674449501847,4.26270264177586
Train,4.22801525761179,4.36630592048084
Train,4.35355785065996,4.47489075053276
Train,4.47373920259712,4.59034791768964
Train,4.58889555799368,4.68647366811612
Train,4.69921634588595,4.78192811538215
Train,4.80522877554046,4.86062520204706
Train,4.90707013992005,4.94664982278826
Train,5.00498185595562,5.04499709363726
Train,2.12517767595753,2.45512437329753
Train,2.36120353977032,2.6588143898808
Train,2.58320927773569,2.79591216790653
Train,2.79195992332138,3.08692155206355
Train,2.98881916463409,3.23368145479949
Train,3.17477494695386,3.43319371224973
Train,3.3508978835555,3.61939973952723
Train,3.51758879965555,3.81840368066385
Train,3.67575563874661,4.0002545102632
Train,3.82603594367509,4.12572221121015
Train,3.96915935556266,4.13556667749772
Train,4.10533122499744,4.28161672777683
Train,4.23518593091057,4.41113544144363
Train,4.35915309821122,4.58039235212384
Train,4.47775225987151,4.62453665091985
Train,4.59107948651038,4.66528453318839
Train,4.69959582591217,4.69642099927605
Train,4.80360125347652,4.75649027907582
Train,4.90347930910433,4.85653524933945
Train,4.99926328363442,4.99347137226311
Train,3.80397153353049,3.74985557142645
Train,3.88549905352172,3.83710869140456
Train,3.96439451241222,3.97168438887147
Train,4.04109836128839,4.0410104916559
Train,4.11554705236603,4.14895788920054
Train,4.18783860010102,4.20066230047334
Train,4.25792089821145,4.27074578476126
Train,4.32617424255073,4.33833574511072
Train,4.39253227066793,4.41496887893813
Train,4.45707284755318,4.42959755735845
Train,4.51974029825615,4.50048371154513
Train,4.58086644253112,4.59458942841948
Train,4.6403844502267,4.64967601625255
Train,4.69835695886223,4.71591507270276
Train,4.75472697723642,4.7512577290864
Train,4.80978668613821,4.81947538601087
Train,4.86347022912095,4.87103467831495
Train,4.91582856334116,4.91370818963578
Train,4.9668048161818,4.92996020868026
Train,5.01665833605347,4.95645129611216
Train,3.11921770338445,3.12221844154962
Train,3.25694889014861,3.22340155673058
Train,3.38892613912794,3.37662572434285
Train,3.51550264249553,3.44082054873737
