Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.74657124038271,2.7465007960292
Train,2.84172563755433,2.84187282136221
Train,2.93416240473665,2.93400873575086
Train,3.02399632693052,3.02349162153482
Train,3.11158763745007,3.11164074721257
Train,3.1965283137682,3.19653876852023
Train,3.27917423913044,3.27896695257634
Train,3.35961716637309,3.3596338327451
Train,3.43794402116728,3.4378496345107
Train,3.80709435417755,3.80684440531691
Train,3.88895848836872,3.88877869113146
Train,3.9684383660783,3.96825469236694
Train,4.0452913543107,4.04520062822103
Train,4.11981218005613,4.11960630924615
Train,4.19210541355431,4.19202328081966
Train,4.26242693353728,4.26235598852928
Train,4.33054996456339,4.33022483939395
Train,4.39672409915869,4.39656471652376
Train,4.46103179034476,4.46084082165069
Train,4.52369133231124,4.52355640680876
Train,4.5844916386426,4.58439534982209
Train,4.64364672846964,4.64349999611243
Train,4.70122248809531,4.7009845176996
Train,4.75740734281136,4.75726759851497
Train,4.81200518427256,4.81184755476285
Train,4.86520153396366,4.8651240774221
Train,4.91704967116202,4.91689247735891
Train,4.96771391344005,4.96749288916772
Train,5.01701216782744,5.01683479241858
Train,2.12766243390009,2.12811845346929
Train,2.35796193148441,2.35807800100302
Train,2.57555122907879,2.57555894367138
Train,2.78097702930455,2.78083660783372
Train,2.97568291358558,2.97545052252705
Train,3.16005768113608,3.15976890712935
Train,3.33530918134515,3.3349676213194
Train,3.50171055742646,3.50179421095413
Train,3.66009982418037,3.66030258158125
Train,3.81121792669311,3.811372145921
Train,3.95521826045487,3.95605564509533
Train,4.09291271982939,4.09274524663813
Train,4.22439945915351,4.2250608052232
Train,4.3502356980954,4.34974914323207
Train,4.47091882709077,4.47096714645934
Train,4.58648866250055,4.58669274386569
Train,4.69752254819782,4.69689669454267
Train,4.80403300530759,4.80365252216117
Train,4.90653031990999,4.90608590222517
Train,5.00500636182361,5.0043574432686
Train,3.08679121425573,3.08780305526234
Train,3.24633859421611,3.24703631160335
Train,3.39517634891969,3.39639053655334
Train,3.53434778838563,3.53486893081207
Train,3.66456023306791,3.66521162666238
Train,3.78703626284991,3.78771600383274
Train,3.90226379998657,3.90278849040427
Train,4.01086783096387,4.01177240346705
Train,4.11340349872762,4.11379542868592
Train,4.21036559396694,4.21138442434787
Train,4.30205163687515,4.30231685366135
Train,4.38915561187569,4.38966144570696
Train,4.47188161130028,4.47269832857211
Train,4.55055160906844,4.55102383362356
Train,4.62545676222388,4.62559731788294
Train,4.69686101171854,4.69746171916478
Train,4.76489626509146,4.76492381795616
Train,4.8300015519113,4.83007885460798
Train,4.89226320933295,4.89240752576274
Train,4.95186355917643,4.95175532661427
Train,2.12241780512704,2.12281098391607
Train,2.35135539584207,2.35122613808918
Train,2.56739830893723,2.56706676752394
Train,2.77206150249708,2.77156784600183
Train,2.96600456138248,2.96584621222024
Train,3.14984305289255,3.14957287062773
Train,3.32473655160042,3.32427003671886
Train,3.49113632416393,3.49081005785623
Train,3.64946938341394,3.64917735475415
Train,3.80064609238498,3.80028875528907
Train,3.94497923240077,3.94448204916873
Train,4.08292321703611,4.08242268491463
Train,4.21474537094069,4.21418203656354
Train,4.34112721413172,4.34078129833721
Train,4.46226276825089,4.46200320074449
Train,4.57834180019962,4.57791266504003
Train,4.6899244923032,4.68951425716439
Train,4.79714664378861,4.79680553522888
Train,4.90014324531993,4.8999333277661
Train,4.99938189771693,4.99919050441973
Train,4.51931776847356,4.51959464213088
Train,4.55567673384203,4.55549267096724
Train,4.59146817615258,4.59165520141514
Train,4.6267052801126,4.62662250389553
Train,4.66152647465309,4.66152808895096
Train,4.69569094135459,4.69582147713022
Train,4.7293382964878,4.72938342502915
Train,4.76248019232878,4.76238711865652
Train,4.79512793367652,4.79520863260339
Train,4.82729249070953,4.827298239596
Train,4.85909932288176,4.85908621303338
Train,4.89032747595552,4.89042197886236
Train,4.92110350386524,4.92105351519004
Train,4.95143715493046,4.95146284901363
Train,4.98133789922444,4.98137380585067
Train,5.01081493843122,5.01080320920809
Train,5.03998253307041,5.04004371826912
Train,5.06863727402527,5.06852804825303
Train,5.09689442747473,5.09686573870161
Train,5.12476221125896,5.12475479379622
Train,2.13189221657788,2.13197040775535
Train,2.36766544456705,2.36732015901091
Train,2.58921296683259,2.58916256992776
Train,2.7977845711513,2.79761716373354
Train,2.99426480936508,2.9933754268359
Train,3.18009684912226,3.17922407020749
Train,3.35592348227075,3.35563139542525
Train,3.52253157937561,3.52224350429977
Train,3.68062760799323,3.68074403079414
Train,3.83084764641597,3.83051087875156
Train,3.9736032197814,3.97322609587109
Train,4.10974713564277,4.10945772326794
Train,4.23958008064822,4.23934811645537
Train,4.36353093337985,4.36372610434223
Train,4.48199057245654,4.48161617975297
Train,4.59531599397164,4.59513424334653
Train,4.70370996237847,4.70369199377919
Train,4.8077250215466,4.80749154703187
Train,4.90750700734156,4.90746552122281
Train,5.00330917483839,5.00317888755096
Train,2.12839164602064,2.12841606886379
Train,2.36247316665261,2.3623408968453
Train,2.58301480421574,2.58261015229462
Train,2.79067067804873,2.79047463295806
Train,2.9869981285103,2.98646083969214
Train,3.17246333417267,3.17225647347691
Train,3.34835629682222,3.34793341646734
Train,3.51500690889576,3.51434978572106
Train,3.67331105438731,3.67189400110072
Train,3.8240578461484,3.8227478650934
Train,3.96743748779582,3.96575752213731
Train,4.10429937019524,4.1028353864395
Train,4.23476980815697,4.2332183700912
Train,4.35943325315064,4.35797296259871
Train,4.47880981867035,4.47774206490873
Train,4.59295876151782,4.59143688313284
Train,4.70247458147216,4.70186711576152
Train,4.80738530232696,4.80679771766705
Train,4.90821357881677,4.90717310827174
Train,5.00496385103977,5.00397248478118
Train,2.12201620608503,2.12268676278972
Train,2.36450349956983,2.36449868771087
Train,2.59116977482313,2.59119245452723
Train,2.80395560508875,2.80391283593181
Train,3.00389018829859,3.0038800445526
Train,3.1919080162322,3.19182647657875
Train,3.36941267015483,3.36938454869202
Train,3.53708711964804,3.53708788444897
Train,3.69556068002169,3.69574769505776
Train,3.84588366653932,3.84619456090392
Train,3.98852006558705,3.98873760722453
Train,4.1240447463273,4.12432462861491
Train,4.25284195876933,4.25318419802282
Train,4.37565704931787,4.37601894221724
Train,4.49277464891498,4.49310309703612
Train,4.60446523917708,4.60480424677819
Train,4.71132106651224,4.71147748903314
Train,4.81354216413267,4.81359083184739
Train,4.91132109330327,4.91130917273598
Train,5.00513782515033,5.00516611550132
Train,2.12305847928144,2.12491334192718
Train,2.35226514714969,2.35307852695897
Train,2.56881436200018,2.57000551800231
Train,2.77372642346124,2.77525296682175
Train,2.96791484066613,2.96916782932362
Train,3.15198039802484,3.15258836095943
Train,3.32711172043142,3.32816908808167
Train,3.4937447500178,3.49412153708777
Train,3.65248340688745,3.65329549712502
Train,3.80387571286322,3.80415248642104
Train,3.94842011258447,3.94943724525725
Train,4.08657095581079,4.08702235402243
Train,4.21874326797939,4.21897280093522
Train,4.34531691453664,4.34533408354353
Train,4.46664024705632,4.46680976497912
Train,4.5828939027359,4.58291856541726
Train,4.694656728845,4.69440160287723
Train,4.80205504924403,4.80203329928972
Train,4.90533962829596,4.90521358358652
Train,5.00474238101145,5.00449293086284
Train,2.12305305977826,2.12331959611373
Train,2.35927087394167,2.35911137948321
Train,2.58108208550189,2.58051041953815
Train,2.79022005828889,2.7891920382969
Train,2.98752570765147,2.98668803313932
Train,3.17377250611526,3.17262375796004
Train,3.35024923196853,3.34910179739034
Train,3.51733983974209,3.51604127280242
Train,3.67612005116997,3.67520858214844
Train,3.82702973356129,3.82601524324164
Train,3.97048299923083,3.96959843912252
Train,4.10731814410908,4.10677921093442
Train,4.23783980035548,4.23760435467606
Train,4.36233864022949,4.36218163982109
Train,4.48148288908426,4.48142064173368
Train,4.59536069313629,4.5951619131112
Train,4.70455288144413,4.70450275152022
Train,4.80922783284459,4.80914358438713
Train,4.90954999146692,4.9093370114559
Train,5.00599688376397,5.0057190440157
Train,2.12239698054196,2.12372090948097
Train,2.34457611443719,2.34570094785656
Train,2.55538573492275,2.55607474411371
Train,2.75609528560321,2.75708687046023
Train,2.94721380312319,2.94793654572553
Train,3.12941271557673,3.13041210591284
Train,3.30312046673219,3.30411765178593
Train,3.46926432297417,3.47021861768659
Train,3.62816129811696,3.62914038772789
Train,3.7802754151496,3.78112466002687
Train,3.92587927429142,3.92675193919746
Train,4.06567474782217,4.06656188827854
Train,4.19986173892056,4.20055450917319
Train,4.32877112211096,4.32904464292176
Train,4.45257824775527,4.45292687677992
Train,4.57183022717752,4.57196050863156
Train,4.68665319451203,4.68671148731799
Train,4.79728939124619,4.7973233535662
Train,4.90385166000563,4.90387275465436
Train,5.00677707587938,5.00679661512424
Train,3.42901042692851,3.42986617760368
Train,3.54044545959411,3.541033651108
Train,3.64742769048059,3.64791283373429
Train,3.75056023575532,3.75081620867435
Train,3.84971744934167,3.85014195567199
Train,3.94544197875907,3.94613115494304
Train,4.0376023406599,4.03823149652238
Train,4.12668930102519,4.12745124352195
Train,4.21271091252278,4.21288635773577
Train,4.29568468936691,4.29614662141812
Train,4.37603641438931,4.37652549298698
Train,4.45362983495513,4.45359454637736
Train,4.52885432743004,4.52888466266357
Train,4.60169534846567,4.60212416662434
Train,4.67214706252256,4.67221327206902
Train,4.74055240657206,4.740669917601
Train,4.80677826409416,4.80711014266399
Train,4.87114110577564,4.87110279460643
Train,4.93351023112156,4.93357815101497
Train,4.99417861336703,4.99422304384308
Train,4.08017278688525,4.08031812087573
Train,4.14017484907005,4.14042302117833
Train,4.19862253152457,4.19852562535984
Train,4.25587590740224,4.25613527957947
Train,4.31182352798814,4.31191607419794
Train,4.36636575334579,4.36665074921715
Train,4.41983558087884,4.41995368573913
Train,4.47212624629398,4.47230562599555
Train,4.52314177230391,4.52328665082113
Train,4.57319107759054,4.573241004396
Train,4.62217196420917,4.62228537889593
Train,4.67011828266798,4.67014692466581
Train,4.7169389182248,4.71704931455043
Train,4.76291460740113,4.76305034758025
Train,4.80794900029676,4.80807687174606
Train,4.85195455279491,4.85190384202859
Train,4.8951933685157,4.89529282586231
Train,4.93757327636441,4.93767180429665
Train,4.97901020524745,4.97901301664995
Train,5.0197494529876,5.01963090916329
Train,2.15559069773346,2.15658238434429
Train,2.43250552074585,2.43337371007389
Train,2.68433813089823,2.68454417238819
Train,2.91379628361804,2.91419455381321
Train,3.12398781810597,3.12550920378475
Train,3.31724156644519,3.32007635845312
Train,3.4957411310791,3.50008400943304
Train,3.66071413121474,3.6616114077351
Train,3.81382731707758,3.81493178380573
Train,3.95631520711583,3.95774148726881
Train,4.08940832198007,4.08986557578675
Train,4.21370335097722,4.21440786458319
Train,4.33018642833708,4.33037175577538
Train,4.43957158810882,4.44011313343857
Train,4.54261404052913,4.54304002060992
Train,4.63961269455973,4.64007667572185
Train,4.73119591141636,4.73206629041848
Train,4.81780489097946,4.81848567437834
Train,4.89993462386474,4.9001116941349
Train,4.97773299206552,4.97781342876329
Train,3.80678547672767,3.80461105435971
Train,3.88830552120323,3.88470617804821
Train,3.96732731396479,3.96462170665392
Train,4.04396396346085,4.04303649376717
Train,4.1183218516675,4.11716477046503
Train,4.19065777786382,4.18933788431221
Train,4.26074831360627,4.25889292859317
Train,4.3288437833466,4.32415436044053
Train,4.39502817350667,4.39417126338979
Train,4.45938082163388,4.45716769375611
Train,4.52197673367046,4.52133986523668
Train,4.58288687558949,4.58166343796969
Train,4.64217844178192,4.6416648793594
Train,4.69991510232846,4.69908686979292
Train,4.75615723106922,4.75489623671863
Train,4.81108128602305,4.80906689529233
Train,4.86450033679016,4.86388413798544
Train,4.91658833834603,4.91525943104011
Train,4.96739442739898,4.96708290821963
Train,5.01696535149724,5.01601173930124
Train,3.80739449478882,3.80796407821485
Train,3.88848464895535,3.88901949751215
Train,3.96731062372242,3.96794339443446
Train,4.04363704974116,4.0443040055602
Train,4.11773988575936,4.11788903370902
Train,4.18971490526765,4.19013054791914
Train,4.2598029955438,4.25995005256393
Train,4.32778421916422,4.32834780566989
Train,4.39389406630724,4.39422321380736
Train,4.45820876027913,4.45850446970025
Train,4.52093526877318,4.5212546265794
Train,4.58186871909127,4.58206902667805
Train,4.64121237777854,4.64146685114202
Train,4.69902766161321,4.69948967186009
Train,4.75549432106236,4.75541949466132
Train,4.81042177795929,4.81070198627805
Train,4.86398725208032,4.86389077795431
Train,4.91624078070771,4.91629007417371
Train,4.9673399600617,4.96715560813715
Train,5.0171075550939,5.01710160559946
Train,2.12690503882029,2.12689462919092
Train,2.35784755001863,2.35776871810873
Train,2.57544108542503,2.57499019635241
Train,2.78127891202186,2.78105094900661
Train,2.97606629377245,2.97558161900267
Train,3.16045931759117,3.1601743631562
Train,3.33566791021446,3.33548204809435
Train,3.50217114428338,3.5015785836674
Train,3.66042106562472,3.65995309977379
Train,3.81136132934809,3.81093897056781
Train,3.95532199883044,3.95472908444166
Train,4.09277624686765,4.09227741881023
Train,4.22400497651647,4.22332691680019
Train,4.34970955395323,4.34926782163141
Train,4.47009338183143,4.46966836253907
Train,4.58535495467794,4.58477882928028
Train,4.69606819125944,4.69569868844681
Train,4.8023748897889,4.80183233268913
Train,4.90441570468925,4.90419212864937
Train,5.00266786477395,5.00200149897117
Train,2.12908150441046,2.12994089594187
Train,2.3557228052369,2.35625749074859
Train,2.56988514109415,2.57056404295216
Train,2.77301969809914,2.77367321342921
Train,2.96553069061696,2.96620034609713
Train,3.14863477783601,3.14929217677706
Train,3.32261934759476,3.32324480146966
Train,3.48851608253403,3.48901487322197
Train,3.64670065554545,3.64716584360257
Train,3.79753131688409,3.79787604494996
Train,3.9418289176121,3.94207383457622
Train,4.07970247293019,4.07997791576786
Train,4.21186471251341,4.2120501661681
Train,4.33852246744661,4.3387634593273
Train,4.45987767350149,4.4601692928703
Train,4.57651548003581,4.57660891500726
Train,4.68845636146453,4.68868425871363
Train,4.79621789742696,4.79638365282172
Train,4.89979895371093,4.89986218488898
Train,4.99966023770793,4.9996830008896
Train,3.79879635434255,3.79831793601809
Train,3.87892305621105,3.87868395350322
Train,3.95675120769345,3.95665396732805
Train,4.03237831608655,4.03210222481905
Train,4.10589645041598,4.10567319259463
Train,4.17724601452383,4.17708469226101
Train,4.24680644424389,4.24663224879843
Train,4.31450490970812,4.31440097885838
Train,4.38041518396485,4.38032019438233
Train,4.44460719357199,4.44450193476635
Train,4.50714726606388,4.50702523830847
Train,4.56809835855585,4.56806717157318
Train,4.6275202691425,4.62730683989377
Train,4.6854698325821,4.68540925445784
Train,4.74200110161298,4.74197042801306
Train,4.79705221183331,4.7969689266093
Train,4.85090144162714,4.85095236145385
Train,4.90347937076666,4.90339092001758
Train,4.95483049431226,4.95480255582543
Train,5.00499725485495,5.00487426458615
Train,4.68701658202835,4.68736898161279
Train,4.72093289360058,4.72096513797762
Train,4.75422002740472,4.75418460018468
Train,4.78678212727875,4.78693283064122
Train,4.81886436652009,4.8187229314824
Train,4.85036754599872,4.85041656734548
Train,4.88130720287331,4.8812559778595
