Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.11004416345865,5.11299821746347
Train,5.13653090231005,5.14949145677222
Train,5.16258272308677,5.17672776061287
Train,5.18812137115213,5.20546530562663
Train,5.21333631738599,5.24369967771906
Train,5.23814717001802,5.30133444993624
Train,2.12764774870194,2.4100249606035
Train,2.35445726966236,2.54687993319437
Train,2.56906504774185,2.60984280297889
Train,2.77267025255495,2.71407192719806
Train,2.9656410532022,2.8348646631009
Train,3.14900600969598,3.09968164946756
Train,3.32346495394999,3.21723771805411
Train,3.48965134817074,3.27908932661715
Train,3.64832785115024,3.54987427234119
Train,3.7996330281429,3.66411869461541
Train,3.94424017460211,3.83901712611676
Train,4.08258442531832,3.94089686284296
Train,4.21522138721336,4.16557007371638
Train,4.34219504590622,4.05596954673708
Train,4.46400509765697,4.28894149020243
Train,4.58096024619998,4.31225324805542
Train,4.69334506846879,4.40320215431266
Train,4.80155097156812,4.52353134057106
Train,4.90555887087389,4.57771460106633
Train,5.00572752505852,4.65408474335665
Train,2.12941596662493,2.35090098238503
Train,2.34949356155513,2.43740448383499
Train,2.55891641585048,2.57068706329498
Train,2.75796351705586,2.80551001289951
Train,2.94761383641213,2.99848833262185
Train,3.12873402319509,3.18740423806456
Train,3.30147273061752,3.38922067000723
Train,3.46659612985834,3.42777602765108
Train,3.6247863965345,3.62824085978392
Train,3.77610783927268,3.6705290985968
Train,3.92117211554736,3.85178716000862
Train,4.06035946613775,4.05528502775895
Train,4.19418047804422,4.16906981493316
Train,4.32263065959233,4.27787406602995
Train,4.44617522540063,4.38384686626852
Train,4.56523292878498,4.49590304883939
Train,4.67976803848911,4.56285752713482
Train,4.79016605540284,4.5745670820521
Train,4.8967753291825,4.65237942222797
Train,4.99953990729427,4.75807936764421
Train,2.11978876680852,2.42125672792613
Train,2.34642393125933,2.46582324015882
Train,2.56095978271401,2.47448221470216
Train,2.76434004436675,2.61233201501704
Train,2.95741278165482,2.86022462369206
Train,3.14094222280755,3.07204551741544
Train,3.31561886885405,3.19178472744603
Train,3.48206817507465,3.35014080866843
Train,3.64085803397725,3.50343323638002
Train,3.79250524848166,3.573357686724
Train,3.93765384651862,3.66096394588385
Train,4.07638183772122,3.88539274740656
Train,4.20926418338778,3.98252762408524
Train,4.3366627406525,4.12226160818028
Train,4.45891010421156,4.29025513911555
Train,4.57631250567816,4.45712400662065
Train,4.68915237491036,4.53541759607921
Train,4.79769060841322,4.5790380408784
Train,4.90216858316797,4.66693006493686
Train,5.0028099486075,4.77841738293719
Train,2.0913519187303,2.32911555117294
Train,2.18518955500076,2.45939437643552
Train,2.27669018024772,2.47787020426178
Train,2.36594002500987,2.48676143702325
Train,2.45302112908076,2.60371297625357
Train,2.53801159303689,2.65519410037289
Train,2.62098581186477,2.64629620411691
Train,2.70201469215569,2.81787893429846
Train,2.78116585420106,2.9364074627523
Train,2.85850382019889,3.0222143214684
Train,2.93409018967254,3.02327027041881
Train,3.00798380310384,3.2653933504649
Train,3.08024089469435,3.14209451548601
Train,3.15091523508813,3.40076542486827
Train,3.22005826481735,3.24686173655201
Train,3.28771921916669,3.47166549769527
Train,3.35394524509352,3.49217128930913
Train,3.41878151078733,3.48852100881344
Train,3.48227130840343,3.57604776417656
Train,3.54445615046195,3.70010417234598
Train,2.11667232262277,2.299649222425
Train,2.32251209751356,2.37828308656112
Train,2.52020787161841,2.51915423148724
Train,2.71079801030086,2.61319178376618
Train,2.89411376355215,2.79389901995481
Train,3.07108825770395,2.98674202865688
Train,3.24153777822092,3.24100872157714
Train,3.40630524445251,3.35685148192456
Train,3.56543332961945,3.48988435126533
Train,3.71897830160098,3.58047062428168
Train,3.86767023431075,3.72024648700355
Train,4.01130762381448,3.80725447140684
Train,4.15055740140867,3.93886332679529
Train,4.28541662788122,4.06432565426899
Train,4.41589539942372,4.20419173995031
Train,4.54258020678892,4.2274767514104
Train,4.66526811791512,4.33522104393337
Train,4.78449983652832,4.46449075954146
Train,4.90007440926561,4.5502479934819
Train,5.01249192947453,4.65404079689997
Train,3.11073868583817,3.05575350999134
Train,3.24479919142761,3.19565599799001
Train,3.37386907178902,3.34727269281024
Train,3.4982219110929,3.4753197816785
Train,3.61811165532263,3.73300290850602
Train,3.73362444047771,3.72664016171746
Train,3.84528490360992,3.49471811191468
Train,3.95314245155855,3.8190109368351
Train,4.0573881100275,3.85902469945647
Train,4.15820032143129,4.2479087571351
Train,4.25574596422045,4.15427451593197
Train,4.35018127470054,4.33374428639513
Train,4.44165268205579,4.33199523059543
Train,4.53029756596447,4.478202335713
Train,4.61624494505053,4.53948751713374
Train,4.69950776136667,4.62205102471078
Train,4.7804199956169,4.57126889463257
Train,4.85897747050863,4.72086403631358
Train,4.93528150625834,4.73530376174261
Train,5.00942769248706,4.79293085571467
Train,2.12404225021414,2.40003742699009
Train,2.34964960435225,2.5813340840547
Train,2.56328204585033,2.94368914997873
Train,2.76586834249329,3.09605302853382
Train,2.95824363628126,3.30164983265535
Train,3.14116095102361,3.40677645222187
Train,3.31530104336949,3.62588640586179
Train,3.48128086897002,3.78464993420166
Train,3.63966088570605,3.93257368059529
Train,3.79095137617817,4.07564024505317
Train,3.93561793974694,4.24742838047316
Train,4.07408627865554,4.39012161465137
Train,4.20674638187165,4.52601866724875
Train,4.33395619325473,4.62226061078495
Train,4.45604483670774,4.69679233661112
Train,4.57331545950356,4.75195655091717
Train,4.68604774550388,4.81911517922399
Train,4.7945001421344,4.875345927794
Train,4.89891183844338,4.89049427041507
Train,4.99950452610901,4.99783731521317
Train,3.74189266374406,3.91071677814515
Train,3.82778636035636,3.84737950493918
Train,3.91099959666898,4.02216031114031
Train,3.99165591751737,3.89549282965568
Train,4.069871390228,4.13054858655541
Train,4.14589282419531,4.08827517179924
Train,4.21954361602458,4.17768397915778
Train,4.29106240194903,4.21316440361542
Train,4.36054043553201,4.31794004820785
Train,4.42806383584355,4.36955782287274
Train,4.49371394357418,4.60333824020137
Train,4.5575676479155,4.49049256624053
Train,4.61969768696932,4.56131708517417
Train,4.68017292415302,4.62678412107885
Train,4.73905860280948,4.66239471553354
Train,4.79652083991859,4.72319888589188
Train,4.85240715410266,4.77355876883574
Train,4.90688027866776,4.82568043776911
Train,4.95999314705382,4.89066658725199
Train,5.01179608168382,4.94896031620229
Train,3.26389504820393,3.1172049391013
Train,3.38948504564324,3.16778732263978
Train,3.50992282864683,3.26378979901225
Train,3.62551907194806,3.48238267753262
Train,3.73655996449524,3.60455970501491
Train,3.84330957514337,3.75314377536667
Train,3.9460119492718,3.725250905653
Train,4.044892971369,3.93150999659916
Train,4.14016202350526,3.97798261747747
Train,4.23201346532108,4.0941614040867
Train,4.32076813562063,4.20809712859748
Train,4.40630901368748,4.33030997708734
Train,4.4889380334595,4.43006137916596
Train,4.56880138855577,4.51631179543827
Train,4.64603564722659,4.59760442763426
Train,4.72076853169191,4.67269633058747
Train,4.79311962296542,4.68976140573391
Train,4.86320099934581,4.75134543233766
Train,4.93111781574609,4.77021613661224
Train,4.99696883015901,4.8412234545076
Train,3.80599805069466,3.24541638259103
Train,3.88733191940926,3.34731086875235
Train,3.96636870253196,3.41080213981083
Train,4.04287758668489,3.55230869471312
Train,4.11729416407471,3.51235395600598
Train,4.18939502392284,3.63850357683022
Train,4.25958499197496,3.75323622860236
Train,4.32764809200477,3.90294764320585
Train,4.39396157624627,3.92210015467491
Train,4.45831684372526,4.02605814418959
Train,4.52106633873803,4.05020928168055
Train,4.58200871084584,4.13313444118601
Train,4.64147400341201,4.21087649634837
Train,4.6992679457908,4.22091586827382
Train,4.75570028487941,4.28384939399317
Train,4.81058362762101,4.35852809444259
Train,4.86420927229291,4.50562861529323
Train,4.91639648069518,4.56104808550816
Train,4.96741973156524,4.62400879825936
Train,5.01710470649286,4.65384303527601
Train,1.02091656230163,0.832061679285374
Train,1.41009072482468,1.33393057043766
Train,1.76365378241522,1.73918563683653
Train,2.08689965460262,1.87376768067443
Train,2.38328213060095,2.01262081951569
Train,2.65575369120077,2.22874421100763
Train,2.90758115447517,2.40405367429852
Train,3.14079945882144,2.47649543893413
Train,3.35718831570746,2.56785796529887
Train,3.55889639217026,2.81138901269158
Train,3.74718584148771,3.01576524167959
Train,3.92335256958997,3.27315743651048
Train,4.08837030369103,3.55315551801964
Train,4.24356665535119,3.58204332319983
Train,4.38965066465061,3.87653212263963
Train,4.5272677594567,4.01408487487679
Train,4.65738691864815,4.11531965739023
Train,4.78048435420709,4.26076668220941
Train,4.89699960173085,4.39808525677313
Train,5.00766300985782,4.55984617953636
Train,2.12286196379505,2.51155002609942
Train,2.35404628500258,2.61979243253354
Train,2.57187871414686,2.67229163993573
Train,2.77793188808856,2.88834053024189
Train,2.97292325093331,2.95997343314208
Train,3.15751874926084,3.3061106188572
Train,3.33291068010133,3.46019135857254
Train,3.49940627882133,3.68076757289549
Train,3.65801200821964,3.71507875745611
Train,3.80911024170722,3.85854993902465
Train,3.95306404674862,3.87703939144186
Train,4.09066942363462,4.2195406668068
Train,4.22219299809946,4.24397083621016
Train,4.34789138183509,4.31173359172632
Train,4.46840717831192,4.3848331637028
Train,4.58380085794655,4.48001154634834
Train,4.69463516894196,4.53941523318757
Train,4.80105810017695,4.66976543008878
Train,4.90321559078414,4.74479838692068
Train,5.00157494290319,4.8354613561191
Train,2.12194975275501,2.67331846007718
Train,2.34457216482315,2.88123951280771
Train,2.5558260826583,3.17559889244851
Train,2.75656064483741,3.06205043158655
Train,2.94754247880768,3.51113932817824
Train,3.12925847668646,3.55674447280645
Train,3.30276173438749,3.74128486785594
Train,3.46840770170272,3.8578954209457
Train,3.62671830009497,3.93700781126328
Train,3.77817022742651,4.07876539661089
Train,3.92319975228832,4.08865422723055
Train,4.06220691107433,4.17649720252577
Train,4.19555919283872,4.38447855125515
Train,4.32359478341279,4.49129907699203
Train,4.4466254290817,4.48602072415645
Train,4.56480371678054,4.58228863091304
Train,4.67867137915612,4.70189861451667
Train,4.7883343713768,4.76569951099896
Train,4.89402136359219,4.8420468443008
Train,4.99594473962073,4.94391753807765
Train,2.11837286660064,2.42859616367232
Train,2.34737861520036,2.55870317044545
Train,2.56359489635411,2.69069875599789
Train,2.76850151013485,2.9899140007124
Train,2.96254748643875,2.97115617635135
Train,3.14696831484299,3.29688293793789
Train,3.32208714436454,3.45747811189614
Train,3.48894765233596,3.58668523726559
Train,3.64777942233377,3.69534867014519
Train,3.79947342694146,3.97375064520914
Train,3.94418908795118,3.96798897385574
Train,4.08269426751685,4.15272357051481
Train,4.21509539527555,4.26336731828047
Train,4.3420599402401,4.27073411369243
Train,4.46365408140939,4.38349214199312
Train,4.58046256134503,4.47703724202246
Train,4.69252086085267,4.64203106278355
Train,4.80034489956636,4.67014858343879
Train,4.90394668693518,4.78422889942942
Train,5.00378438193365,4.82320537746106
Train,2.12442338288073,2.8008618160851
Train,2.35579920812511,2.86835998011494
Train,2.57400061982387,2.9845435418532
Train,2.78012168606061,3.10754575067061
Train,2.97513859561976,3.32909408324456
Train,3.15992511755526,3.4389924968012
Train,3.3352656899645,3.50315233619272
Train,3.5018665515638,3.6824060308997
Train,3.66036524920537,3.83210868092819
Train,3.81133879120879,3.97139431162809
Train,3.95515066960552,4.12538256819236
Train,4.09260408140797,4.23715735382953
Train,4.22396522548211,4.37816252842505
Train,4.34963035641259,4.47160285723772
Train,4.46996209365094,4.62632543038003
Train,4.58529291615545,4.74928300837476
Train,4.69592823019507,4.79276250198354
Train,4.80214906992685,4.82790078638771
Train,4.90421448102826,4.87808946539857
Train,5.00236362994877,4.9567004186777
Train,2.13069270995709,1.75227343164761
Train,2.34358357852775,2.28481729351467
Train,2.5471615972976,2.49836537917829
Train,2.74157539729887,2.69629490357595
Train,2.92764474999873,2.79692743588615
Train,3.10610162030767,3.08602247728316
Train,3.27700822256989,3.13490796356113
Train,3.44121293343616,3.4611211418148
Train,3.59873746818549,3.48706608158192
Train,3.75015634493236,3.69539776389422
Train,3.89598649835701,3.86687361498529
Train,4.03620653888343,4.014424719427
Train,4.17129038082635,4.16082415680209
Train,4.30166613350094,4.26507308447787
Train,4.4272840941308,4.36996137134788
Train,4.54868113466339,4.49349442862439
Train,4.66579443445186,4.58934840525868
Train,4.77897796013771,4.72909130149304
Train,4.88855332920334,4.81285527037697
Train,4.99444418315484,4.90506438255191
Train,2.12808034893737,2.21404199732845
Train,2.35112466218989,2.31425961725601
Train,2.56271668654416,2.42162216349499
Train,2.7634951875332,2.56665473180333
Train,2.95468917425529,2.76778936881564
Train,3.13676800551006,2.97743987912856
Train,3.31036835099227,3.08774232096083
Train,3.47606893652864,3.34681164954131
Train,3.63422226056738,3.64098692292884
Train,3.78566663529134,3.77110966811363
Train,3.93065965892099,3.72517255679556
Train,4.06960496419778,4.07964078106723
Train,4.20272585421643,4.23394835239579
Train,4.33066382949492,4.35635460225152
Train,4.45357956101408,4.50124256861478
Train,4.57176308066675,4.55019104337177
Train,4.68548250986946,4.61082940267868
Train,4.79486478544858,4.69127095282016
Train,4.90038706285921,4.78474887957854
Train,5.00213714460938,4.78977505552541
Train,2.11491407524425,3.50629106356929
Train,2.31671594501718,3.49794042918981
Train,2.51134675777038,3.6652048471529
Train,2.69918207738369,3.91129242895723
Train,2.88057169224501,4.0635940732735
Train,3.05561445754979,3.9873350835618
Train,3.22507705928698,4.03312345866926
Train,3.38900898775053,4.17537591482001
Train,3.54767664873223,4.20740780371273
Train,3.70132960848083,4.37378479077298
Train,3.85020190354028,4.41310814699134
Train,3.99451323020027,4.50520837449625
Train,4.13447002627336,4.50777363225839
Train,4.2702664564011,4.51205488507574
Train,4.40208531077922,4.61337925765708
Train,4.52993237727082,4.62419819068423
Train,4.6543076903439,4.69439727242689
Train,4.77519322043309,4.73864437290536
Train,4.89273381251369,4.76176217346776
Train,5.00706640514168,4.81804211244038
Train,1.52995030013884,2.18477895807871
Train,1.64415782390322,2.27011345853404
Train,1.75485116068289,2.31884151768439
Train,1.86272764456143,2.55071230086467
Train,1.96763054096679,2.64120269587432
Train,2.06968112766221,2.72537073084362
Train,2.16874611420499,2.84549944879376
Train,2.26543684175608,2.66597958927973
Train,2.35960148775745,2.95322964307166
Train,2.45133776802094,3.00465076035897
Train,2.54051496586932,3.0490955327893
Train,2.62767365441654,3.12922724663049
Train,2.71266829127092,3.2272469320755
Train,2.79557848457756,3.31791274626646
Train,2.87627764601249,3.36898986871282
Train,2.95524739250586,3.46517143817934
Train,3.03234911272936,3.54435355068109
Train,3.10764831402885,3.59635505210264
Train,3.18102339679048,3.63048588445326
Train,3.25290632628511,3.74418617753403
Train,2.12554648004325,2.61556053294116
Train,2.3577430645608,2.83355785904257
Train,2.57660865979447,3.07385094645192
Train,2.78325927760292,3.2488761764129
Train,2.97848011559794,3.41067993264845
Train,3.16359101040625,3.57768050109856
Train,3.33916858560766,3.7328053981051
Train,3.50593081060285,3.76548227082529
Train,3.6645253251217,4.06321026064059
