Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.23814717001802,5.2376373721815
Train,2.12764774870194,2.12806731441317
Train,2.35445726966236,2.35447023217971
Train,2.56906504774185,2.56906423149783
Train,2.77267025255495,2.77265609513246
Train,2.9656410532022,2.96550012865224
Train,3.14900600969598,3.1490867798304
Train,3.32346495394999,3.32388743144742
Train,3.48965134817074,3.48928468222154
Train,3.64832785115024,3.64889581366986
Train,3.7996330281429,3.79985817033495
Train,3.94424017460211,3.94440084615733
Train,4.08258442531832,4.08285205575948
Train,4.21522138721336,4.21550610914136
Train,4.34219504590622,4.34209935445849
Train,4.46400509765697,4.4642083806767
Train,4.58096024619998,4.58114773665677
Train,4.69334506846879,4.69368245367321
Train,4.80155097156812,4.80159378299382
Train,4.90555887087389,4.90538154282669
Train,5.00572752505852,5.00581529902638
Train,2.12941596662493,2.13039464174141
Train,2.34949356155513,2.3516390166989
Train,2.55891641585048,2.55992990155431
Train,2.75796351705586,2.75877521319587
Train,2.94761383641213,2.94822599902701
Train,3.12873402319509,3.12994978691319
Train,3.30147273061752,3.3018347282366
Train,3.46659612985834,3.46736456525405
Train,3.6247863965345,3.62523256485424
Train,3.77610783927268,3.77705919026602
Train,3.92117211554736,3.9222103186854
Train,4.06035946613775,4.06104590687644
Train,4.19418047804422,4.19549495006607
Train,4.32263065959233,4.32364340731535
Train,4.44617522540063,4.44720341275953
Train,4.56523292878498,4.56587601739059
Train,4.67976803848911,4.68054451635146
Train,4.79016605540284,4.79032915682074
Train,4.8967753291825,4.89668852843693
Train,4.99953990729427,4.99963555548942
Train,2.11978876680852,2.11997045181048
Train,2.34642393125933,2.34630278307948
Train,2.56095978271401,2.56061653302043
Train,2.76434004436675,2.76453654563035
Train,2.95741278165482,2.95758970865607
Train,3.14094222280755,3.14107510647367
Train,3.31561886885405,3.31552197538405
Train,3.48206817507465,3.4821606729821
Train,3.64085803397725,3.64104359954008
Train,3.79250524848166,3.79257917933973
Train,3.93765384651862,3.9377743737433
Train,4.07638183772122,4.07651350616741
Train,4.20926418338778,4.20910061421402
Train,4.3366627406525,4.33664291508914
Train,4.45891010421156,4.45901301064917
Train,4.57631250567816,4.57629882270338
Train,4.68915237491036,4.68909469127422
Train,4.79769060841322,4.79772650192128
Train,4.90216858316797,4.90188753890505
Train,5.0028099486075,5.00259214320359
Train,2.0913519187303,2.09402686489683
Train,2.18518955500076,2.18650914832121
Train,2.27669018024772,2.27745615797221
Train,2.36594002500987,2.36623790005944
Train,2.45302112908076,2.45424177805287
Train,2.53801159303689,2.53835164652045
Train,2.62098581186477,2.62115971999388
Train,2.70201469215569,2.70223346983474
Train,2.78116585420106,2.78124950035717
Train,2.85850382019889,2.85943266705298
Train,2.93409018967254,2.93420982358762
Train,3.00798380310384,3.00818465828317
Train,3.08024089469435,3.08029086223272
Train,3.15091523508813,3.15129777580628
Train,3.22005826481735,3.22018132439123
Train,3.28771921916669,3.28798933580115
Train,3.35394524509352,3.35425226129684
Train,3.41878151078733,3.41887829677836
Train,3.48227130840343,3.4825596396501
Train,3.54445615046195,3.54444951109321
Train,2.11667232262277,2.117199006217
Train,2.32251209751356,2.32225638376008
Train,2.52020787161841,2.5204854682699
Train,2.71079801030086,2.71058456589797
Train,2.89411376355215,2.89420793324229
Train,3.07108825770395,3.07095987942674
Train,3.24153777822092,3.24152230147332
Train,3.40630524445251,3.40650007809851
Train,3.56543332961945,3.56569881572379
Train,3.71897830160098,3.71868589694524
Train,3.86767023431075,3.86783638234803
Train,4.01130762381448,4.01088433649003
Train,4.15055740140867,4.1506384365298
Train,4.28541662788122,4.28472045648177
Train,4.41589539942372,4.41569428116198
Train,4.54258020678892,4.54260607605646
Train,4.66526811791512,4.66465711329305
Train,4.78449983652832,4.7841364423149
Train,4.90007440926561,4.89997022919488
Train,5.01249192947453,5.01171441343336
Train,3.11073868583817,3.11008499112024
Train,3.24479919142761,3.2447165151814
Train,3.37386907178902,3.37379615617444
Train,3.4982219110929,3.49808050010292
Train,3.61811165532263,3.61740527508503
Train,3.73362444047771,3.7335838426356
Train,3.84528490360992,3.8450090338952
Train,3.95314245155855,3.9523294852334
Train,4.0573881100275,4.05742787604986
Train,4.15820032143129,4.15687279466068
Train,4.25574596422045,4.25572399874506
Train,4.35018127470054,4.34946127402606
Train,4.44165268205579,4.4419695471519
Train,4.53029756596447,4.52922554238375
Train,4.61624494505053,4.61646774914371
Train,4.69950776136667,4.6988132439818
Train,4.7804199956169,4.780137936933
Train,4.85897747050863,4.85906979290718
Train,4.93528150625834,4.93431673258884
Train,5.00942769248706,5.00873555660241
Train,2.12404225021414,2.12396248353053
Train,2.34964960435225,2.34959099914864
Train,2.56328204585033,2.56308984008002
Train,2.76586834249329,2.76544891897026
Train,2.95824363628126,2.95835036886363
Train,3.14116095102361,3.14062227731311
Train,3.31530104336949,3.31541095580842
Train,3.48128086897002,3.4807358676511
Train,3.63966088570605,3.63961160247317
Train,3.79095137617817,3.7907201630663
Train,3.93561793974694,3.93561520127896
Train,4.07408627865554,4.07398461269998
Train,4.20674638187165,4.20645399903053
Train,4.33395619325473,4.33413302461249
Train,4.45604483670774,4.45594737699489
Train,4.57331545950356,4.57337687484347
Train,4.68604774550388,4.68564387103897
Train,4.7945001421344,4.79440370917353
Train,4.89891183844338,4.89893868045753
Train,4.99950452610901,4.99936540378318
Train,3.74189266374406,3.74341955807581
Train,3.82778636035636,3.83178341849271
Train,3.91099959666898,3.91278985175807
Train,3.99165591751737,3.99637326586945
Train,4.069871390228,4.07446756711615
Train,4.14589282419531,4.15127279795091
Train,4.21954361602458,4.22325670146579
Train,4.29106240194903,4.29347886930734
Train,4.36054043553201,4.36391609906177
Train,4.42806383584355,4.429213228552
Train,4.49371394357418,4.49482460762606
Train,4.5575676479155,4.55843844871128
Train,4.61969768696932,4.62043466673858
Train,4.68017292415302,4.68080428774772
Train,4.73905860280948,4.73957686268353
Train,4.79652083991859,4.79669030240883
Train,4.85240715410266,4.8524209476612
Train,4.90688027866776,4.9070651459649
Train,4.95999314705382,4.95983627266255
Train,5.01179608168382,5.01171813495087
Train,3.26389504820393,3.26370176671761
Train,3.38948504564324,3.38913944440512
Train,3.50992282864683,3.50972552077675
Train,3.62551907194806,3.62579531047885
Train,3.73655996449524,3.73630988895099
Train,3.84330957514337,3.84372012962237
Train,3.9460119492718,3.94576955138926
Train,4.044892971369,4.04484586940885
Train,4.14016202350526,4.1400476002012
Train,4.23201346532108,4.23229180924081
Train,4.32076813562063,4.3206177209455
Train,4.40630901368748,4.40630188735038
Train,4.4889380334595,4.48911495475421
Train,4.56880138855577,4.56874422242835
Train,4.64603564722659,4.64598216655138
Train,4.72076853169191,4.72077088174395
Train,4.79311962296542,4.79317263459156
Train,4.86320099934581,4.86322390166766
Train,4.93111781574609,4.93111028383397
Train,4.99696883015901,4.99695978254319
Train,3.80599805069466,3.80559663491062
Train,3.88733191940926,3.88688569095428
Train,3.96636870253196,3.96632057695164
Train,4.04287758668489,4.04303506696723
Train,4.11729416407471,4.11714352584962
Train,4.18939502392284,4.18919715977251
Train,4.25958499197496,4.25926394252355
Train,4.32764809200477,4.32781474720142
Train,4.39396157624627,4.39375352517281
Train,4.45831684372526,4.45830402244233
Train,4.52106633873803,4.52089014724092
Train,4.58200871084584,4.58167573950463
Train,4.64147400341201,4.64140154921912
Train,4.6992679457908,4.6993255187702
Train,4.75570028487941,4.75550716296012
Train,4.81058362762101,4.81050794763355
Train,4.86420927229291,4.86423138097772
Train,4.91639648069518,4.91611248613864
Train,4.96741973156524,4.96740304788628
Train,5.01710470649286,5.01702994891879
Train,1.02091656230163,1.02081708535674
Train,1.41009072482468,1.41008903384613
Train,1.76365378241522,1.76369541561213
Train,2.08689965460262,2.08648393337906
Train,2.38328213060095,2.38311471574789
Train,2.65575369120077,2.65561916474426
Train,2.90758115447517,2.90715629327435
Train,3.14079945882144,3.14107965270301
Train,3.35718831570746,3.35668573692981
Train,3.55889639217026,3.55917623651424
Train,3.74718584148771,3.74728791990326
Train,3.92335256958997,3.92351523165909
Train,4.08837030369103,4.08831489007733
Train,4.24356665535119,4.24374945848071
Train,4.38965066465061,4.38971640206248
Train,4.5272677594567,4.5276467723018
Train,4.65738691864815,4.65754314616442
Train,4.78048435420709,4.78075478697771
Train,4.89699960173085,4.89713316992855
Train,5.00766300985782,5.00746418862895
Train,2.12286196379505,2.12260446330622
Train,2.35404628500258,2.35399897315762
Train,2.57187871414686,2.57135532829311
Train,2.77793188808856,2.77734272408694
Train,2.97292325093331,2.97221917772875
Train,3.15751874926084,3.15720751893093
Train,3.33291068010133,3.3326110394936
Train,3.49940627882133,3.49906075564351
Train,3.65801200821964,3.65732205295068
Train,3.80911024170722,3.80834811824567
Train,3.95306404674862,3.95157658426396
Train,4.09066942363462,4.0899090239089
Train,4.22219299809946,4.22161767214935
Train,4.34789138183509,4.34713405503258
Train,4.46840717831192,4.46788925638379
Train,4.58380085794655,4.58336441700527
Train,4.69463516894196,4.69411235470202
Train,4.80105810017695,4.80076606632998
Train,4.90321559078414,4.9025399762282
Train,5.00157494290319,5.00105996674628
Train,2.12194975275501,2.1236801217227
Train,2.34457216482315,2.34616870318317
Train,2.5558260826583,2.557107360241
Train,2.75656064483741,2.75674185495264
Train,2.94754247880768,2.94870338984711
Train,3.12925847668646,3.12991360568765
Train,3.30276173438749,3.30304466756469
Train,3.46840770170272,3.46904580144063
Train,3.62671830009497,3.62719859436313
Train,3.77817022742651,3.77893104204568
Train,3.92319975228832,3.92354923499418
Train,4.06220691107433,4.06224263078105
Train,4.19555919283872,4.1958692601102
Train,4.32359478341279,4.32423261814358
Train,4.4466254290817,4.446712445083
Train,4.56480371678054,4.56492152581477
Train,4.67867137915612,4.6788780844788
Train,4.7883343713768,4.78852471069128
Train,4.89402136359219,4.89399868258185
Train,4.99594473962073,4.99581333075835
Train,2.11837286660064,2.11827843948057
Train,2.34737861520036,2.34700785726396
Train,2.56359489635411,2.56305322898054
Train,2.76850151013485,2.76780340829915
Train,2.96254748643875,2.96179529696212
Train,3.14696831484299,3.14599938730287
Train,3.32208714436454,3.32084368868928
Train,3.48894765233596,3.48798642155635
Train,3.64777942233377,3.64694885988324
Train,3.79947342694146,3.79913821709609
Train,3.94418908795118,3.94330892469847
Train,4.08269426751685,4.08163056318632
Train,4.21509539527555,4.21371120068658
Train,4.3420599402401,4.34155456542832
Train,4.46365408140939,4.46237051406869
Train,4.58046256134503,4.5789295326537
Train,4.69252086085267,4.69119907562995
Train,4.80034489956636,4.79877634719614
Train,4.90394668693518,4.9019045304207
Train,5.00378438193365,5.00112741549833
Train,2.12442338288073,2.12486836153399
Train,2.35579920812511,2.35538726180142
Train,2.57400061982387,2.57368829517697
Train,2.78012168606061,2.77964485664558
Train,2.97513859561976,2.97465230239409
Train,3.15992511755526,3.1593377651886
Train,3.3352656899645,3.33521594253356
Train,3.5018665515638,3.50305350934286
Train,3.66036524920537,3.66140902350998
Train,3.81133879120879,3.81430538931455
Train,3.95515066960552,3.95537923099126
Train,4.09260408140797,4.09239586569738
Train,4.22396522548211,4.22259529150766
Train,4.34963035641259,4.34794313747743
Train,4.46996209365094,4.46786313322774
Train,4.58529291615545,4.58415339459271
Train,4.69592823019507,4.69457016657311
Train,4.80214906992685,4.80073549336253
Train,4.90421448102826,4.90319534660998
Train,5.00236362994877,5.00073838746292
Train,2.13069270995709,2.13058210096268
Train,2.34358357852775,2.34494048258614
Train,2.5471615972976,2.54817774192614
Train,2.74157539729887,2.74199029139368
Train,2.92764474999873,2.92773588043402
Train,3.10610162030767,3.10718131091645
Train,3.27700822256989,3.27711181992729
Train,3.44121293343616,3.44201262596833
Train,3.59873746818549,3.59898167895537
Train,3.75015634493236,3.75009863241986
Train,3.89598649835701,3.89629997947053
Train,4.03620653888343,4.0363700933185
Train,4.17129038082635,4.17175281061244
Train,4.30166613350094,4.30168592819978
Train,4.4272840941308,4.42753035891466
Train,4.54868113466339,4.5486612267022
Train,4.66579443445186,4.66625245751471
Train,4.77897796013771,4.779038120442
Train,4.88855332920334,4.88850203413059
Train,4.99444418315484,4.99421729646511
Train,2.12808034893737,2.12767698843543
Train,2.35112466218989,2.35096899183262
Train,2.56271668654416,2.56251799575893
Train,2.7634951875332,2.76316996806769
Train,2.95468917425529,2.95355321393199
Train,3.13676800551006,3.13606221274805
Train,3.31036835099227,3.30985893670262
Train,3.47606893652864,3.4758254642105
Train,3.63422226056738,3.63474124279198
Train,3.78566663529134,3.78589200949847
Train,3.93065965892099,3.92910867398087
Train,4.06960496419778,4.06980661425037
Train,4.20272585421643,4.20281960565962
Train,4.33066382949492,4.33109845238735
Train,4.45357956101408,4.45368582209962
Train,4.57176308066675,4.57213043640923
Train,4.68548250986946,4.68535813473108
Train,4.79486478544858,4.79568220044593
Train,4.90038706285921,4.89920716528758
Train,5.00213714460938,5.001567775506
Train,2.11491407524425,2.11597085136935
Train,2.31671594501718,2.31685190091875
Train,2.51134675777038,2.51145212429104
Train,2.69918207738369,2.69954281006835
Train,2.88057169224501,2.88083130027416
Train,3.05561445754979,3.0556628282705
Train,3.22507705928698,3.2250520183144
Train,3.38900898775053,3.38922449522865
Train,3.54767664873223,3.54748544521049
Train,3.70132960848083,3.70139965708019
Train,3.85020190354028,3.85025097986286
Train,3.99451323020027,3.99457355223794
Train,4.13447002627336,4.13448363547888
Train,4.2702664564011,4.2703638722984
Train,4.40208531077922,4.402111481238
Train,4.52993237727082,4.5299536916485
Train,4.6543076903439,4.65420646150019
Train,4.77519322043309,4.77504313505966
Train,4.89273381251369,4.89271835644172
Train,5.00706640514168,5.00648530597296
Train,1.52995030013884,1.53206881235984
Train,1.64415782390322,1.64488098142008
Train,1.75485116068289,1.75491176968797
Train,1.86272764456143,1.86295919359246
Train,1.96763054096679,1.9683227549481
Train,2.06968112766221,2.06965166882131
Train,2.16874611420499,2.1693129964949
Train,2.26543684175608,2.2724520275812
Train,2.35960148775745,2.35982314386661
Train,2.45133776802094,2.45164502128232
Train,2.54051496586932,2.54202997954976
Train,2.62767365441654,2.62838197975014
Train,2.71266829127092,2.71345356804777
Train,2.79557848457756,2.79724961901773
Train,2.87627764601249,2.89181013776328
Train,2.95524739250586,2.95793127826336
Train,3.03234911272936,3.03264524905262
Train,3.10764831402885,3.10891154258059
Train,3.18102339679048,3.18337535046914
Train,3.25290632628511,3.25414822932895
Train,2.12554648004325,2.12610660180598
Train,2.3577430645608,2.35813225161093
Train,2.57660865979447,2.57651264419397
Train,2.78325927760292,2.78356560826753
Train,2.97848011559794,2.97881947261086
Train,3.16359101040625,3.16379729696722
Train,3.33916858560766,3.33931267394231
Train,3.50593081060285,3.50592048141605
Train,3.6645253251217,3.66466137710079
Train,3.81553784492369,3.81576051980003
Train,3.95934436881433,3.95929757426671
Train,4.09674449501847,4.0968418227594
Train,4.22801525761179,4.22819852395785
Train,4.35355785065996,4.35348307229574
Train,4.47373920259712,4.47396259209408
Train,4.58889555799368,4.58910140544675
