Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.90157605727133,4.04461744691849
Train,4.09224436676495,4.21150473917647
Train,4.26948383431432,4.35353114872978
Train,4.43435795345876,4.50406346673188
Train,4.58826026605805,4.6600886501373
Train,4.73238495656922,4.78327860104472
Train,4.86738295180506,4.86202308372582
Train,4.99433137694464,4.88999231102723
Train,5.11370594655759,4.98079102938387
Train,5.22627002247981,5.08686418221682
Train,5.33268984781122,5.19762471969284
Train,5.4332664421867,5.26863612903414
Train,1.18428791394519,1.18617215711567
Train,1.63622234477721,1.64091534708567
Train,2.03966537388795,2.0375158559219
Train,2.40202412271444,2.38301102294991
Train,2.72927020845774,2.70602880337853
Train,3.02627142594558,3.02511300792858
Train,3.29703552707117,3.28699502691828
Train,3.54489212669147,3.49268368553314
Train,3.77263031285526,3.6717261741272
Train,3.98260405466821,3.89250532340938
Train,4.17681386944818,4.10435348597744
Train,4.35697076170014,4.33077377795274
Train,4.52454676694965,4.5028296408061
Train,4.68081526395373,4.64057223329236
Train,4.82688339281796,4.79605147881914
Train,4.96371832551304,4.93938075732512
Train,5.09216870721911,4.95524016152412
Train,5.21298227338585,4.96647378893254
Train,5.32682041531893,5.04193720282031
Train,5.43427029363221,5.0944554722298
Train,2.11854974520265,2.11036498500981
Train,2.36965329953032,2.3739374343718
Train,2.60291369662723,2.57790849879704
Train,2.82074288747963,2.80716111889327
Train,3.02408366216741,3.02140955547489
Train,3.21483992653704,3.21294014193444
Train,3.39366947362023,3.3452948998562
Train,3.56210365267221,3.38124141191889
Train,3.72060116765344,3.5072026836761
Train,3.87041413984253,3.49907540766911
Train,4.01185999458537,3.83264581254619
Train,4.14597750162666,3.75512646531545
Train,4.27298251658091,3.98120716907356
Train,4.39374797378785,4.10797249460995
Train,4.5084159270133,4.31186423945826
Train,4.61772841628796,4.37416983738923
Train,4.72177341797621,4.55369026686304
Train,4.82118822113108,4.66867433910016
Train,4.91602092961166,4.70104279206633
Train,5.00682395082493,4.75960778599739
Train,4.12029750582454,4.17211925852793
Train,4.17735496874578,4.22292608249676
Train,4.23298871820292,4.31119299280204
Train,4.28755224265169,4.33423030740125
Train,4.34078056588744,4.43502463358233
Train,4.39301016246763,4.37598329498385
Train,4.44398575846483,4.51749588571425
Train,4.49402803643194,4.57911327523056
Train,4.54302639095992,4.51095132734964
Train,4.59088048913341,4.67867007241276
Train,4.63788935800581,4.64731907990266
Train,4.68381995465423,4.73528571390098
Train,4.72895809292725,4.74871121190169
Train,4.77320123589407,4.7495123378646
Train,4.81645576932464,4.80679688093611
Train,4.85898929060412,4.88671229142795
Train,4.90058839484491,4.9044384643797
Train,4.94150950752117,4.91466398667116
Train,4.98154643049578,4.94564429905402
Train,5.02094511455809,4.95298214805474
Train,2.13108253715747,2.96339821863159
Train,2.3634225107439,3.08804894834832
Train,2.58234426957046,3.23286889433317
Train,2.78872206994565,3.2944114667922
Train,2.98408712843775,3.40572287399155
Train,3.16906850956499,3.54789285116647
Train,3.34447262355661,3.80818531803234
Train,3.51102448520961,3.82895771895559
Train,3.66918121602325,3.98256674237991
Train,3.81993600410763,4.1344626028843
Train,3.96361774986868,4.26550429137869
Train,4.10071281829953,4.32134947193031
Train,4.23150110558036,4.32431175443411
Train,4.35671938119378,4.37832673474194
Train,4.47656656134204,4.50475259278303
Train,4.59138097054597,4.55794650548749
Train,4.70147310298635,4.68020034158413
Train,4.80699671021597,4.76214537227064
Train,4.90848328994059,4.81093358712139
Train,5.00603822010173,4.85635844449551
Train,3.04119409913443,3.39257643588862
Train,3.19008903585689,3.4410936981265
Train,3.33178815602225,3.48959894946995
Train,3.46656537724521,3.62135806689271
Train,3.59536463091558,3.7724598405107
Train,3.7183597587099,3.93940643041025
Train,3.83593444559867,4.03616212503769
Train,3.94843928740004,4.17562360848831
Train,4.05600691507524,4.30177201681723
Train,4.15931622960259,4.37846312344885
Train,4.25844130188877,4.31477617106241
Train,4.35363129196219,4.33208086403369
Train,4.44495577097793,4.43305002571496
Train,4.53295339705236,4.50349447416253
Train,4.61765389777833,4.59073463916471
Train,4.69923917216988,4.66347669987016
Train,4.77787798061389,4.73078739293081
Train,4.8535940634255,4.79934699294193
Train,4.92680396804945,4.86266056841324
Train,4.99750567947043,4.88548652574296
Train,2.12952051089091,2.44757025644709
Train,2.3669523637525,2.64256054919916
Train,2.58984900460194,2.68645887794501
Train,2.79950552654577,2.96076452923442
Train,2.99706760274245,3.16712331674903
Train,3.18355243123405,3.60702086429302
Train,3.35986625274271,3.69795485860472
Train,3.52681907826002,3.90396436787569
Train,3.68513713151105,3.96188996905557
Train,3.83547340951763,4.0478551560094
Train,3.97841668516907,4.22171244395819
Train,4.11449921352282,4.35079922712135
Train,4.24420335448835,4.41985692197905
Train,4.36796728559095,4.52918989029044
Train,4.48618994740472,4.69171057194032
Train,4.5992353392663,4.69688906138744
Train,4.7074362627208,4.74852530349544
Train,4.81109759379642,4.83486424300299
Train,4.9104991518747,4.91883202228588
Train,5.00589822200829,5.04440850248466
Train,3.86767499240352,3.97177398005045
Train,3.93988814312301,3.92162490952331
Train,4.0101984399561,4.02749646109715
Train,4.07901616013599,4.08215524157542
Train,4.14622331643736,4.19090766328407
Train,4.21171516262025,4.20776851297688
Train,4.27586994226197,4.27212846673565
Train,4.33857416610701,4.29218654214291
Train,4.39972643404632,4.36597865147591
Train,4.45967663300769,4.52426805191251
Train,4.51831577123988,4.50436778454926
Train,4.57568639126128,4.5682014253757
Train,4.63169173067754,4.63926755746424
Train,4.68664865034855,4.69572827103578
Train,4.7404540428401,4.73577015449084
Train,4.79301465417683,4.80336632761367
Train,4.84462560898169,4.86630313405336
Train,4.89518807231036,4.82997944556244
Train,4.94461226602947,4.90277349472777
Train,4.99317378018728,4.97099876432688
Train,2.13029736085885,2.25441521723365
Train,2.36488484898228,2.45440619825684
Train,2.5852044874433,2.61978320052384
Train,2.79302233464975,2.65787499551342
Train,2.98889740163149,2.83280512971216
Train,3.17427966419733,2.97729989450347
Train,3.34956388030625,3.17232433123379
Train,3.51595707532843,3.29023947775074
Train,3.67392665456806,3.48638288807732
Train,3.82391386438706,3.64804951242291
Train,3.96685640371195,3.82858699687627
Train,4.10290718919506,3.94665172957093
Train,4.23286926881838,4.07359807312397
Train,4.35699086341235,4.22055023557257
Train,4.47551231208091,4.3690644775871
Train,4.58908113602055,4.48090858503467
Train,4.69773558542738,4.5840251288633
Train,4.80204241739314,4.68299408062338
Train,4.90201266315861,4.78537379772132
Train,4.99814603642864,4.82595303561966
Train,2.12135140905587,2.261579052646
Train,2.3581271563838,2.35365771676768
Train,2.58082347541767,2.63118248521162
Train,2.79014316886457,2.77147329771403
Train,2.98749947850021,2.91350347961696
Train,3.17411978402841,3.04171742033173
Train,3.35042062414992,3.17957958838299
Train,3.51764780114237,3.3816539984963
Train,3.67609155608704,3.60148092123236
Train,3.82661231789763,3.73162801779399
Train,3.96996736034316,3.87855243964743
Train,4.10631792695103,4.05338403399025
Train,4.2363261944277,4.1684843911915
Train,4.36057871671653,4.31389575252429
Train,4.47915454082872,4.42948441865875
Train,4.5927157035838,4.51433860049382
Train,4.7013034034086,4.63092675026329
Train,4.80536659178628,4.7292874085195
Train,4.90530652005249,4.80320729526788
Train,5.00112464163372,4.86229319603354
Train,2.11977512070295,2.19341150872314
Train,2.35543592062117,2.32499251650607
Train,2.57728379397804,2.49862553702098
Train,2.78597788921882,2.69873749096277
Train,2.98314523520744,2.87462802510226
Train,3.16925003574032,3.01241230215215
Train,3.34563771372171,3.17205408973287
Train,3.51263198312321,3.36007663028499
Train,3.67136005374403,3.50653350556764
Train,3.82204322514936,3.5927210431159
Train,3.9656369708923,3.83859544876193
Train,4.10228723103854,3.99289892569372
Train,4.23281242014042,4.13828582053261
Train,4.35730261727197,4.21259056647838
Train,4.47646546379672,4.3756935091124
Train,4.59034940695082,4.48365739572966
Train,4.69957152779093,4.56778488418129
Train,4.80414914034005,4.68033875753495
Train,4.90462451282397,4.76512944621631
Train,5.00099164739789,4.79037163175513
Train,2.12804897949919,2.33117960880243
Train,2.35914572896653,2.49103244098861
Train,2.57710276155572,2.57751954591324
Train,2.78300974754792,2.72814681857352
Train,2.97783911053135,2.92448102834263
Train,3.16246138375598,3.04988395215903
Train,3.33765821454383,3.35579354420804
Train,3.50413342654931,3.4173357870566
Train,3.66252247004433,3.4087167479222
Train,3.81340052777421,3.70121307142384
Train,3.95728949435615,3.72098425845483
Train,4.09466400771843,3.90122599918851
Train,4.2259566794682,3.99897897453386
Train,4.35156264562758,4.20881282941662
Train,4.47184353858334,4.28808143688397
Train,4.58713096434958,4.4620998560057
Train,4.697729555561,4.51654453967871
Train,4.80391965938697,4.66863609725729
Train,4.90595971030359,4.84284554643354
Train,5.00408833000427,4.87017774368574
Train,2.12104874676721,2.8805221857248
Train,2.34903509161392,3.06818364202569
Train,2.56480918105226,2.89483144610427
Train,2.76889724478091,2.92555923137214
Train,2.96242686686407,3.61378048768604
Train,3.14639019060585,3.47741211204719
Train,3.32111104645295,3.86366686673941
Train,3.48744392435907,3.80816878755738
Train,3.64614588497367,3.8104670128319
Train,3.79741081622558,3.9824977600433
Train,3.94190181739046,4.08435487600785
Train,4.08006394730618,4.12151844397123
Train,4.21244385637252,4.28584647733535
Train,4.33912900985612,4.34574803316919
Train,4.4606074234926,4.46597902337375
Train,4.57731699312864,4.58353332743188
Train,4.68929586349491,4.66591638686359
Train,4.79693976588629,4.79387677886443
Train,4.90060535136465,4.86953339305229
Train,5.00029769645624,4.96455135418138
Train,2.58725567566457,2.5267775954078
Train,2.70154279218157,2.47598674333095
Train,2.8119908417709,2.78223316602404
Train,2.91879006872852,2.85348076780299
Train,3.02187803688052,2.97352423035991
Train,3.12190950100178,2.89962222544981
Train,3.21879218484894,2.88050591687666
Train,3.31267246016338,3.12721843029413
Train,3.40368776495202,3.39092901298008
Train,3.49196727482679,3.39050724492238
Train,3.57743298806315,3.53175324114687
Train,3.66060417040359,3.20918465633011
Train,3.74138311732907,3.61537824147044
Train,3.81987157661885,3.6080802506933
Train,3.89616560659639,3.79451639126106
Train,3.97035596832019,3.94375028136339
Train,4.04236018004115,4.01688807818051
Train,4.11260055730009,3.7508563727552
Train,4.1809810485133,4.08429703029573
Train,4.24757455997282,4.1961104375865
Train,3.80664009908338,4.00303939003095
Train,3.88748447184076,3.99429560253061
Train,3.96611514799725,4.06243024315762
Train,4.0422824060348,4.20060442101137
Train,4.11626428105104,4.2354547144619
Train,4.18831347492961,4.27288653566697
Train,4.25819315247365,4.40727226261539
Train,4.32615063881179,4.38599798473235
Train,4.39241138017627,4.44777320329284
Train,4.45675108578473,4.54069977892826
Train,4.51939116947626,4.57668939407291
Train,4.5803981000977,4.63076164993107
Train,4.63996736368178,4.66208383158928
Train,4.69789058285393,4.71034759370784
Train,4.75436050542579,4.76557032998292
Train,4.80955391802398,4.79628264714549
Train,4.86327366852856,4.84218243574757
Train,4.91569450904407,4.89425366580684
Train,4.96697710872871,4.93972269372115
Train,5.01693489562961,4.96682256018086
Train,3.80622059177964,3.98962488460767
Train,3.8873288589235,4.04145311688847
Train,3.96601881127915,4.02078540455563
Train,4.04239701643749,4.07711365252534
Train,4.11640392475877,4.22026032683938
Train,4.18845862756364,4.27982349220211
Train,4.25848579499905,4.4427659677011
Train,4.32656981845119,4.53128955906519
Train,4.39279046993933,4.53549664963641
Train,4.45722321391436,4.61753442861386
Train,4.51980408338386,4.54359610148776
Train,4.58087512371354,4.65065222012809
Train,4.64036142544034,4.74954179736046
Train,4.69832388230876,4.72092356528147
Train,4.75482030771955,4.81452958924855
Train,4.80990562707344,4.82103269077497
Train,4.86351593951924,4.78997403621065
Train,4.9159359608391,4.8612089502872
Train,4.967093940438,4.9112118090368
Train,5.01703491275559,5.00209553262198
Train,3.8062145422959,3.73763895524835
Train,3.88739885079821,3.81300425048936
Train,3.9661491602232,3.80929382336718
Train,4.04257331506356,3.91317336515334
Train,4.11677288144057,3.9463704660903
Train,4.18884359743401,4.02197838323031
Train,4.25887578519916,4.09290345187472
Train,4.32695472860115,4.09060851046798
Train,4.39316101968649,4.24608615918058
Train,4.4575708769512,4.17977939603035
Train,4.52025643804822,4.2173869375662
Train,4.58128602929732,4.33156263226007
Train,4.64072441411457,4.44276881779973
Train,4.69863302226005,4.46739019168542
Train,4.75507016160996,4.5399040803457
Train,4.81009121398775,4.607062971152
Train,4.86374881643681,4.64249687748904
Train,4.91609302918206,4.76784412470195
Train,4.96717149140691,4.7769495295783
Train,5.01702956586459,4.74070423543744
Train,1.47921976864386,1.50291487792329
Train,1.61425948358227,1.61994903972988
Train,1.74472348591131,1.73863127800047
Train,1.87084046764482,1.85780774339727
Train,1.99282413063477,2.00655728108571
Train,2.11121399002517,2.07157374291825
Train,2.22550739656884,2.23625489320381
Train,2.33623066738517,2.31072073183714
Train,2.44354850832307,2.42054601392912
Train,2.54761564721408,2.48763518617612
Train,2.64857757819521,2.59839705077626
Train,2.74657124038271,2.62761247204946
Train,2.84172563755433,2.6733630789936
Train,2.93416240473665,2.81805979617601
Train,3.02399632693052,2.84061347907032
Train,3.11158763745007,2.93447963331989
Train,3.1965283137682,3.0193694018942
Train,3.27917423913044,3.02770011432975
Train,3.35961716637309,3.03870633097281
Train,3.43794402116728,3.03679829910825
Train,3.80709435417755,3.6308456253675
Train,3.88895848836872,3.73375836894496
Train,3.9684383660783,3.88042735797217
Train,4.0452913543107,3.92701681127684
Train,4.11981218005613,4.00497314007236
Train,4.19210541355431,4.07312696247642
Train,4.26242693353728,4.09360532174824
Train,4.33054996456339,4.21293280631236
Train,4.39672409915869,4.28115973662705
Train,4.46103179034476,4.30925852547327
Train,4.52369133231124,4.4021343690643
Train,4.5844916386426,4.45789014476154
Train,4.64364672846964,4.51091997962817
Train,4.70122248809531,4.58251137425325
Train,4.75740734281136,4.6609354937543
Train,4.81200518427256,4.7113783604164
Train,4.86520153396366,4.76850642701521
Train,4.91704967116202,4.82687602362067
Train,4.96771391344005,4.85006902144746
Train,5.01701216782744,4.86361395254179
Train,2.12766243390009,2.16226660973802
Train,2.35796193148441,2.33689285994032
Train,2.57555122907879,2.51791617876371
Train,2.78097702930455,2.69475748513413
Train,2.97568291358558,2.82820475528407
Train,3.16005768113608,2.99057966713455
Train,3.33530918134515,3.10530014259409
Train,3.50171055742646,3.33404739065273
Train,3.66009982418037,3.44546126553052
Train,3.81121792669311,3.62364375490259
Train,3.95521826045487,3.93697840411828
Train,4.09291271982939,4.13924300640398
Train,4.22439945915351,4.08307563510013
Train,4.3502356980954,4.30276359597739
Train,4.47091882709077,4.43490687666265
Train,4.58648866250055,4.47850311623146
Train,4.69752254819782,4.59418640204246
Train,4.80403300530759,4.6641576827475
Train,4.90653031990999,4.68265257766023
Train,5.00500636182361,4.49623104570225
Train,3.08679121425573,3.16834540982723
Train,3.24633859421611,3.2486530986189
Train,3.39517634891969,3.31261800940427
Train,3.53434778838563,3.58509080246907
