Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.51263198312321,3.49304347890166
Train,3.67136005374403,3.69489875015031
Train,3.82204322514936,3.77684851556848
Train,3.9656369708923,3.92446627139978
Train,4.10228723103854,4.12799313514047
Train,4.23281242014042,4.16729927213502
Train,4.35730261727197,4.31233434233473
Train,4.47646546379672,4.42289089677136
Train,4.59034940695082,4.58227904856186
Train,4.69957152779093,4.65965213253027
Train,4.80414914034005,4.75530296786747
Train,4.90462451282397,4.90103976821703
Train,5.00099164739789,4.88007849741404
Train,2.12804897949919,2.11022153965814
Train,2.35914572896653,2.48577146830545
Train,2.57710276155572,2.42502606072215
Train,2.78300974754792,2.70194648352704
Train,2.97783911053135,2.84960746608151
Train,3.16246138375598,3.06545539463026
Train,3.33765821454383,3.46964388561048
Train,3.50413342654931,3.40989344349906
Train,3.66252247004433,3.55608240153358
Train,3.81340052777421,4.36263314098559
Train,3.95728949435615,3.85916854260106
Train,4.09466400771843,4.12469323275571
Train,4.2259566794682,4.16813370499652
Train,4.35156264562758,4.27605682985446
Train,4.47184353858334,4.35739282704013
Train,4.58713096434958,4.62193292160401
Train,4.697729555561,4.72689485632955
Train,4.80391965938697,4.77583243037684
Train,4.90595971030359,4.89962529692485
Train,5.00408833000427,4.95157608402062
Train,2.12104874676721,2.25093586828712
Train,2.34903509161392,2.38583247420966
Train,2.56480918105226,2.62460357921826
Train,2.76889724478091,2.83952695995727
Train,2.96242686686407,2.90807087399374
Train,3.14639019060585,3.21121830845924
Train,3.32111104645295,3.39816307256209
Train,3.48744392435907,3.47994102039589
Train,3.64614588497367,3.67052164332051
Train,3.79741081622558,3.81579900374998
Train,3.94190181739046,3.97119142894561
Train,4.08006394730618,4.09197507543423
Train,4.21244385637252,4.21905969318101
Train,4.33912900985612,4.34882863716717
Train,4.4606074234926,4.48343956267725
Train,4.57731699312864,4.58267034240188
Train,4.68929586349491,4.69555087372141
Train,4.79693976588629,4.80072464349431
Train,4.90060535136465,4.90973268983658
Train,5.00029769645624,5.02430536471832
Train,2.58725567566457,2.78757038038465
Train,2.70154279218157,2.82543860264855
Train,2.8119908417709,2.94739754336258
Train,2.91879006872852,2.95646355975757
Train,3.02187803688052,3.18035481336238
Train,3.12190950100178,3.22761567718694
Train,3.21879218484894,3.387280025534
Train,3.31267246016338,3.37848184279964
Train,3.40368776495202,3.63738092112496
Train,3.49196727482679,3.63063361287544
Train,3.57743298806315,3.67668356981067
Train,3.66060417040359,4.03783235671893
Train,3.74138311732907,3.83129065262783
Train,3.81987157661885,3.90522992527753
Train,3.89616560659639,3.89871900066763
Train,3.97035596832019,4.06333759967398
Train,4.04236018004115,4.13087165123736
Train,4.11260055730009,4.02205174693079
Train,4.1809810485133,4.25506901729276
Train,4.24757455997282,4.20201265088994
Train,3.80664009908338,3.89199611453934
Train,3.88748447184076,3.86366345693441
Train,3.96611514799725,3.96609734877762
Train,4.0422824060348,4.07930996335519
Train,4.11626428105104,4.11812085910747
Train,4.18831347492961,4.1784269312069
Train,4.25819315247365,4.28622875855357
Train,4.32615063881179,4.31140175773448
Train,4.39241138017627,4.40664338979786
Train,4.45675108578473,4.46168081847831
Train,4.51939116947626,4.51674790966589
Train,4.5803981000977,4.59111871433345
Train,4.63996736368178,4.64914641142676
Train,4.69789058285393,4.70692755146838
Train,4.75436050542579,4.77438846419518
Train,4.80955391802398,4.81164653149724
Train,4.86327366852856,4.85943615860916
Train,4.91569450904407,4.92183872112986
Train,4.96697710872871,4.97205113450272
Train,5.01693489562961,5.02314266119983
Train,3.80622059177964,3.99759967089257
Train,3.8873288589235,4.02210214249038
Train,3.96601881127915,4.09786387716714
Train,4.04239701643749,4.23750036761384
Train,4.11640392475877,4.22088644133659
Train,4.18845862756364,4.37064551238635
Train,4.25848579499905,4.35085317204256
Train,4.32656981845119,4.37482936393616
Train,4.39279046993933,4.44199026485459
Train,4.45722321391436,4.47595359834667
Train,4.51980408338386,4.53964468441377
Train,4.58087512371354,4.59038892776473
Train,4.64036142544034,4.64198061149823
Train,4.69832388230876,4.77452649501316
Train,4.75482030771955,4.82203832561311
Train,4.80990562707344,4.85297814684193
Train,4.86351593951924,4.88825582043274
Train,4.9159359608391,4.90588031221109
Train,4.967093940438,4.92780404216295
Train,5.01703491275559,4.9431076552458
Train,3.8062145422959,3.53466641706707
Train,3.88739885079821,3.63872814862159
Train,3.9661491602232,3.713942227196
Train,4.04257331506356,3.8127673706936
Train,4.11677288144057,3.94287572071615
Train,4.18884359743401,3.94134175421106
Train,4.25887578519916,4.06603714354698
Train,4.32695472860115,4.13554880280971
Train,4.39316101968649,4.2517191420233
Train,4.4575708769512,4.3126876428413
Train,4.52025643804822,4.2838701479943
Train,4.58128602929732,4.46732938242038
Train,4.64072441411457,4.44516269628192
Train,4.69863302226005,4.55717109943603
Train,4.75507016160996,4.63312083311071
Train,4.81009121398775,4.70025770542631
Train,4.86374881643681,4.7269038075401
Train,4.91609302918206,4.80588725045323
Train,4.96717149140691,4.77568426006663
Train,5.01702956586459,4.77279803029146
Train,1.47921976864386,1.48350499201591
Train,1.61425948358227,1.56382767710738
Train,1.74472348591131,1.76336504427014
Train,1.87084046764482,1.82442306760542
Train,1.99282413063477,2.01703737140181
Train,2.11121399002517,2.07240150932044
Train,2.22550739656884,2.24353041961476
Train,2.33623066738517,2.33339525096538
Train,2.44354850832307,2.42632739609844
Train,2.54761564721408,2.54713663049195
Train,2.64857757819521,2.66061953834551
Train,2.74657124038271,2.74459303490099
Train,2.84172563755433,2.79250282904681
Train,2.93416240473665,2.96841152388389
Train,3.02399632693052,3.06669484448112
Train,3.11158763745007,2.91321160847846
Train,3.1965283137682,3.19175016015324
Train,3.27917423913044,3.20730103337744
Train,3.35961716637309,3.1313344897568
Train,3.43794402116728,3.19959877823004
Train,3.80709435417755,3.9846805074457
Train,3.88895848836872,4.00408910146053
Train,3.9684383660783,4.06980858957495
Train,4.0452913543107,4.13478387706775
Train,4.11981218005613,4.14666123643091
Train,4.19210541355431,4.28716354062385
Train,4.26242693353728,4.32604174575559
Train,4.33054996456339,4.41662357214789
Train,4.39672409915869,4.41335853070008
Train,4.46103179034476,4.43905135598997
Train,4.52369133231124,4.59349033971348
Train,4.5844916386426,4.68477848136048
Train,4.64364672846964,4.72800780911235
Train,4.70122248809531,4.73491799331699
Train,4.75740734281136,4.8115446709733
Train,4.81200518427256,4.83696090222229
Train,4.86520153396366,4.86247931646695
Train,4.91704967116202,4.90946190871939
Train,4.96771391344005,4.93043403539441
Train,5.01701216782744,4.96434329743438
Train,2.12766243390009,2.36234123925837
Train,2.35796193148441,2.40014049296115
Train,2.57555122907879,2.70328567011461
Train,2.78097702930455,2.6503923849974
Train,2.97568291358558,3.18146821046425
Train,3.16005768113608,3.12149503804942
Train,3.33530918134515,3.30205815269912
Train,3.50171055742646,3.4288443701787
Train,3.66009982418037,3.53699156038434
Train,3.81121792669311,3.6794412653195
Train,3.95521826045487,3.8222306892013
Train,4.09291271982939,3.96709170703226
Train,4.22439945915351,4.15133607893621
Train,4.3502356980954,4.19387662602063
Train,4.47091882709077,4.21077320124512
Train,4.58648866250055,4.46832637612512
Train,4.69752254819782,4.54659309661393
Train,4.80403300530759,4.65667608029156
Train,4.90653031990999,4.6817184069659
Train,5.00500636182361,4.5528530796142
Train,3.08679121425573,3.08532153263885
Train,3.24633859421611,3.19717025851693
Train,3.39517634891969,3.32290933059725
Train,3.53434778838563,3.54669831573586
Train,3.66456023306791,3.56272587027773
Train,3.78703626284991,3.70595352415324
Train,3.90226379998657,3.77175870720346
Train,4.01086783096387,3.93740631465965
Train,4.11340349872762,4.06748772562279
Train,4.21036559396694,4.13533743006465
Train,4.30205163687515,4.28011265164305
Train,4.38915561187569,4.30411606670205
Train,4.47188161130028,4.46621593052542
Train,4.55055160906844,4.53117264949178
Train,4.62545676222388,4.58570644207882
Train,4.69686101171854,4.6946633609918
Train,4.76489626509146,4.75409912384769
Train,4.8300015519113,4.81446528826319
Train,4.89226320933295,4.88501421008964
Train,4.95186355917643,4.94617161277367
Train,2.12241780512704,2.31539031410809
Train,2.35135539584207,2.39806053450347
Train,2.56739830893723,2.54488044493499
Train,2.77206150249708,2.82250983922649
Train,2.96600456138248,3.07033721910607
Train,3.14984305289255,3.1272470849832
Train,3.32473655160042,3.37140685764842
Train,3.49113632416393,3.50775954585026
Train,3.64946938341394,3.64690410762685
Train,3.80064609238498,3.80204458616849
Train,3.94497923240077,3.96807918652445
Train,4.08292321703611,4.14490534083564
Train,4.21474537094069,4.25356456340847
Train,4.34112721413172,4.39873539202402
Train,4.46226276825089,4.52178534942416
Train,4.57834180019962,4.63370848243266
Train,4.6899244923032,4.74231449964539
Train,4.79714664378861,4.8627197039961
Train,4.90014324531993,4.95995373711928
Train,4.99938189771693,5.04421521088821
Train,4.51931776847356,4.55205753550418
Train,4.55567673384203,4.56574949610907
Train,4.59146817615258,4.59322294778187
Train,4.6267052801126,4.62249799410038
Train,4.66152647465309,4.68155139943131
Train,4.69569094135459,4.67427780740373
Train,4.7293382964878,4.7350377809273
Train,4.76248019232878,4.76016907245924
Train,4.79512793367652,4.81087031401382
Train,4.82729249070953,4.81042407405215
Train,4.85909932288176,4.88161722834304
Train,4.89032747595552,4.88811494367028
Train,4.92110350386524,4.93500371605827
Train,4.95143715493046,4.95633349336322
Train,4.98133789922444,4.97854009030752
Train,5.01081493843122,5.01991096031937
Train,5.03998253307041,5.03439003652455
Train,5.06863727402527,5.05379081209118
Train,5.09689442747473,5.09895776088665
Train,5.12476221125896,5.1085742876544
Train,2.13189221657788,2.12518543306452
Train,2.36766544456705,2.34482967542377
Train,2.58921296683259,2.56912687312856
Train,2.7977845711513,2.77605342207339
Train,2.99426480936508,2.9511604927133
Train,3.18009684912226,3.17029438627651
Train,3.35592348227075,3.27535539140065
Train,3.52253157937561,3.5075350470655
Train,3.68062760799323,3.67251743318044
Train,3.83084764641597,3.8172582136082
Train,3.9736032197814,3.87309049722624
Train,4.10974713564277,4.10841437837432
Train,4.23958008064822,4.24983421359805
Train,4.36353093337985,4.32392598772286
Train,4.48199057245654,4.50810230950234
Train,4.59531599397164,4.51098197493573
Train,4.70370996237847,4.67465944600931
Train,4.8077250215466,4.85082323549974
Train,4.90750700734156,4.9178180115238
Train,5.00330917483839,4.99278958979014
Train,2.12839164602064,2.23834378042346
Train,2.36247316665261,2.64005112441588
Train,2.58301480421574,2.62027711570521
Train,2.79067067804873,2.85185052396965
Train,2.9869981285103,3.1228654388587
Train,3.17246333417267,3.23170895593746
Train,3.34835629682222,3.41991703708577
Train,3.51500690889576,3.67475520304903
Train,3.67331105438731,3.77195422064303
Train,3.8240578461484,3.90951181580134
Train,3.96743748779582,4.09892938670081
Train,4.10429937019524,4.19409131445369
Train,4.23476980815697,4.32916997241521
Train,4.35943325315064,4.52483409491705
Train,4.47880981867035,4.51352887401853
Train,4.59295876151782,4.60457619572507
Train,4.70247458147216,4.75785848638297
Train,4.80738530232696,4.81731520915023
Train,4.90821357881677,4.89327236697763
Train,5.00496385103977,4.9619119913607
Train,2.12201620608503,2.81838945730863
Train,2.36450349956983,2.7337318153465
Train,2.59116977482313,3.0031770506363
Train,2.80395560508875,3.22998511542415
Train,3.00389018829859,3.50243212103475
Train,3.1919080162322,3.71345488604117
Train,3.36941267015483,3.80628430041023
Train,3.53708711964804,4.17601187203174
Train,3.69556068002169,4.20683250653365
Train,3.84588366653932,4.1777694871672
Train,3.98852006558705,4.20853877245008
Train,4.1240447463273,4.27465015668374
Train,4.25284195876933,4.50021950677756
Train,4.37565704931787,4.62902091197488
Train,4.49277464891498,4.8060608400739
Train,4.60446523917708,4.7709347287187
Train,4.71132106651224,4.84482472413154
Train,4.81354216413267,4.93622763417797
Train,4.91132109330327,4.92354997194668
Train,5.00513782515033,5.02621423784715
Train,2.12305847928144,2.41525775218624
Train,2.35226514714969,2.68873785316362
Train,2.56881436200018,3.01407834111658
Train,2.77372642346124,3.07570509964837
Train,2.96791484066613,3.35425607300289
Train,3.15198039802484,3.36686302008281
Train,3.32711172043142,3.61579358009276
Train,3.4937447500178,3.68307577411515
Train,3.65248340688745,3.91994651376055
Train,3.80387571286322,4.02500263360236
Train,3.94842011258447,4.2676734832082
Train,4.08657095581079,4.3895634241842
Train,4.21874326797939,4.44857977119941
Train,4.34531691453664,4.54147988671424
Train,4.46664024705632,4.71346379161691
Train,4.5828939027359,4.67045853478246
Train,4.694656728845,4.72770360022261
Train,4.80205504924403,4.82229908084346
Train,4.90533962829596,4.89099441422623
Train,5.00474238101145,4.95736027505466
Train,2.12305305977826,2.24452935680459
Train,2.35927087394167,2.48227680965395
Train,2.58108208550189,2.83917358110842
Train,2.79022005828889,2.85775858695899
Train,2.98752570765147,2.87699041002754
Train,3.17377250611526,3.36004700775496
Train,3.35024923196853,3.49646187312721
Train,3.51733983974209,3.64812510965766
Train,3.67612005116997,3.78259872207605
Train,3.82702973356129,4.06256624803377
Train,3.97048299923083,3.99741905121817
Train,4.10731814410908,4.12572007777498
Train,4.23783980035548,4.3119871067417
Train,4.36233864022949,4.4492039321017
Train,4.48148288908426,4.62457150473433
Train,4.59536069313629,4.49602409111586
Train,4.70455288144413,4.85450599996446
Train,4.80922783284459,4.88327933270111
Train,4.90954999146692,4.95499155266115
Train,5.00599688376397,5.03026504915775
Train,2.12239698054196,2.11691476910364
Train,2.34457611443719,2.31071151025814
Train,2.55538573492275,2.64564169473117
Train,2.75609528560321,2.79889260266826
Train,2.94721380312319,3.13075973630684
Train,3.12941271557673,3.13263724871668
Train,3.30312046673219,3.36656224547085
Train,3.46926432297417,3.59266893383819
Train,3.62816129811696,3.71147836817618
Train,3.7802754151496,3.81364426771347
Train,3.92587927429142,3.9309961362898
Train,4.06567474782217,4.31978904021713
Train,4.19986173892056,4.25084955498645
Train,4.32877112211096,4.39474734893243
Train,4.45257824775527,4.48733606950373
Train,4.57183022717752,4.54548795061896
Train,4.68665319451203,4.72664337946932
Train,4.79728939124619,4.78552527133497
Train,4.90385166000563,4.92170566566629
Train,5.00677707587938,5.04825751649494
Train,3.42901042692851,3.54492182377491
Train,3.54044545959411,3.74993307920752
Train,3.64742769048059,3.79087232730261
Train,3.75056023575532,3.85990131184831
Train,3.84971744934167,3.93105150780483
Train,3.94544197875907,4.16912671276358
Train,4.0376023406599,4.1746949825145
Train,4.12668930102519,4.23076130852818
Train,4.21271091252278,4.4131817499737
Train,4.29568468936691,4.47330708130283
Train,4.37603641438931,4.59344352281286
Train,4.45362983495513,4.57067865355955
Train,4.52885432743004,4.60258774875086
Train,4.60169534846567,4.76447024143425
Train,4.67214706252256,4.78507443804824
Train,4.74055240657206,4.80098461730891
Train,4.80677826409416,4.87119690877936
Train,4.87114110577564,4.90662262886551
Train,4.93351023112156,4.9557066137544
Train,4.99417861336703,4.98832237217427
Train,4.08017278688525,4.24837387316344
Train,4.14017484907005,4.27154883484863
Train,4.19862253152457,4.21449530621482
