Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.92587927429142,3.92566443670513
Train,4.06567474782217,4.0658104887125
Train,4.19986173892056,4.19968074290967
Train,4.32877112211096,4.3287367149903
Train,4.45257824775527,4.45261324386964
Train,4.57183022717752,4.57167041250705
Train,4.68665319451203,4.68690419104423
Train,4.79728939124619,4.7972471694837
Train,4.90385166000563,4.90388593989195
Train,5.00677707587938,5.0068792693574
Train,3.42901042692851,3.42919624778939
Train,3.54044545959411,3.54032069203722
Train,3.64742769048059,3.64735166007717
Train,3.75056023575532,3.75051328539042
Train,3.84971744934167,3.84957024070751
Train,3.94544197875907,3.94545850097968
Train,4.0376023406599,4.0375592988729
Train,4.12668930102519,4.12666268621221
Train,4.21271091252278,4.21264288569252
Train,4.29568468936691,4.29565600002151
Train,4.37603641438931,4.37600023917865
Train,4.45362983495513,4.45387468465316
Train,4.52885432743004,4.5288651654913
Train,4.60169534846567,4.60163299305625
Train,4.67214706252256,4.67214130770653
Train,4.74055240657206,4.74047287903552
Train,4.80677826409416,4.80701877433229
Train,4.87114110577564,4.87100042678642
Train,4.93351023112156,4.9336776991638
Train,4.99417861336703,4.9947608106813
Train,4.08017278688525,4.08006576624711
Train,4.14017484907005,4.1402438773362
Train,4.19862253152457,4.19914319221456
Train,4.25587590740224,4.25582485506923
Train,4.31182352798814,4.31206937475987
Train,4.36636575334579,4.36617061749661
Train,4.41983558087884,4.42007036686359
Train,4.47212624629398,4.47193001586046
Train,4.52314177230391,4.52313710395439
Train,4.57319107759054,4.57326840103453
Train,4.62217196420917,4.62228256380997
Train,4.67011828266798,4.67020196243323
Train,4.7169389182248,4.71674825940334
Train,4.76291460740113,4.76278053736153
Train,4.80794900029676,4.8080727258355
Train,4.85195455279491,4.85216067227247
Train,4.8951933685157,4.89518620341969
Train,4.93757327636441,4.93779884088854
Train,4.97901020524745,4.97896882001743
Train,5.0197494529876,5.01998568521547
Train,2.15559069773346,2.15991636608571
Train,2.43250552074585,2.43259379720605
Train,2.68433813089823,2.68455423435398
Train,2.91379628361804,2.91253266158435
Train,3.12398781810597,3.12727969320619
Train,3.31724156644519,3.31747622200301
Train,3.4957411310791,3.49542102568725
Train,3.66071413121474,3.67145155135143
Train,3.81382731707758,3.81256154571581
Train,3.95631520711583,3.95815316978415
Train,4.08940832198007,4.09123666832255
Train,4.21370335097722,4.2148940757391
Train,4.33018642833708,4.33068595510426
Train,4.43957158810882,4.43867994708042
Train,4.54261404052913,4.5433858129331
Train,4.63961269455973,4.64334669264207
Train,4.73119591141636,4.73077904436703
Train,4.81780489097946,4.82069171906464
Train,4.89993462386474,4.89950354195151
Train,4.97773299206552,4.97878149188699
Train,3.80678547672767,3.80492787646779
Train,3.88830552120323,3.8881120580723
Train,3.96732731396479,3.96552792900864
Train,4.04396396346085,4.0425837837708
Train,4.1183218516675,4.11526160041442
Train,4.19065777786382,4.18797731572124
Train,4.26074831360627,4.26052039547754
Train,4.3288437833466,4.32886186062556
Train,4.39502817350667,4.39496144933722
Train,4.45938082163388,4.45804340504963
Train,4.52197673367046,4.52124334972071
Train,4.58288687558949,4.58210070027248
Train,4.64217844178192,4.64118483949192
Train,4.69991510232846,4.69793642553445
Train,4.75615723106922,4.75529214514992
Train,4.81108128602305,4.81039995602537
Train,4.86450033679016,4.86407621289678
Train,4.91658833834603,4.91582043316305
Train,4.96739442739898,4.96572314039554
Train,5.01696535149724,5.01523102864147
Train,3.80739449478882,3.80801241985142
Train,3.88848464895535,3.88782958378434
Train,3.96731062372242,3.96748975891227
Train,4.04363704974116,4.04383632979953
Train,4.11773988575936,4.11736589608732
Train,4.18971490526765,4.19003640671988
Train,4.2598029955438,4.25963407844893
Train,4.32778421916422,4.32788770597491
Train,4.39389406630724,4.39413314253324
Train,4.45820876027913,4.45799558700967
Train,4.52093526877318,4.52118936267697
Train,4.58186871909127,4.58174012399658
Train,4.64121237777854,4.63967357694061
Train,4.69902766161321,4.69902069233481
Train,4.75549432106236,4.75516294507089
Train,4.81042177795929,4.81030998765977
Train,4.86398725208032,4.86416722212011
Train,4.91624078070771,4.91647968755066
Train,4.9673399600617,4.96716859251132
Train,5.0171075550939,5.01723485282626
Train,2.12690503882029,2.12565958303541
Train,2.35784755001863,2.35608983965554
Train,2.57544108542503,2.57367308084819
Train,2.78127891202186,2.77990154328596
Train,2.97606629377245,2.97466689041606
Train,3.16045931759117,3.15905462671224
Train,3.33566791021446,3.3349264597492
Train,3.50217114428338,3.50170941159304
Train,3.66042106562472,3.66008280859275
Train,3.81136132934809,3.81040116738476
Train,3.95532199883044,3.95398317325209
Train,4.09277624686765,4.09359816076433
Train,4.22400497651647,4.22314957066967
Train,4.34970955395323,4.34923489739611
Train,4.47009338183143,4.46889753004418
Train,4.58535495467794,4.586499632625
Train,4.69606819125944,4.69394093356813
Train,4.8023748897889,4.80170834053024
Train,4.90441570468925,4.90286550987797
Train,5.00266786477395,5.00249394881137
Train,2.12908150441046,2.12833104356131
Train,2.3557228052369,2.3534650009464
Train,2.56988514109415,2.56838261336331
Train,2.77301969809914,2.77108956018599
Train,2.96553069061696,2.96291881956057
Train,3.14863477783601,3.14880021149847
Train,3.32261934759476,3.32016843953178
Train,3.48851608253403,3.48757729128325
Train,3.64670065554545,3.64437035160445
Train,3.79753131688409,3.79442150397471
Train,3.9418289176121,3.9414155021792
Train,4.07970247293019,4.0772713488999
Train,4.21186471251341,4.21076569972025
Train,4.33852246744661,4.33778510385869
Train,4.45987767350149,4.4590940933398
Train,4.57651548003581,4.57620581690624
Train,4.68845636146453,4.68762955541783
Train,4.79621789742696,4.79366418380151
Train,4.89979895371093,4.89845541040871
Train,4.99966023770793,4.99839371364348
Train,3.79879635434255,3.79209504227551
Train,3.87892305621105,3.87686144630682
Train,3.95675120769345,3.95395089907685
Train,4.03237831608655,4.02956685021586
Train,4.10589645041598,4.10069368813512
Train,4.17724601452383,4.17432951867755
Train,4.24680644424389,4.24632606236044
Train,4.31450490970812,4.3066998869499
Train,4.38041518396485,4.37978816135068
Train,4.44460719357199,4.44000966848623
Train,4.50714726606388,4.50433388236968
Train,4.56809835855585,4.56511189535759
Train,4.6275202691425,4.62692356197321
Train,4.6854698325821,4.6813069876669
Train,4.74200110161298,4.73804207850148
Train,4.79705221183331,4.79134242515651
Train,4.85090144162714,4.8485038735874
Train,4.90347937076666,4.90180978348027
Train,4.95483049431226,4.95142597625533
Train,5.00499725485495,4.99974899719913
Train,4.68701658202835,4.68711238431136
Train,4.72093289360058,4.72107573207792
Train,4.75422002740472,4.75423220552258
Train,4.78678212727875,4.7870934669013
Train,4.81886436652009,4.81876635605387
Train,4.85036754599872,4.85027547715999
Train,4.88130720287331,4.88135972692578
Train,4.91169832337872,4.91163571712304
Train,4.94145188588581,4.94165542341754
Train,4.97079060327525,4.97058392778319
Train,4.99962262695463,4.99965007744755
Train,5.02796097081072,5.02800243222181
Train,5.05572162787799,5.05564434454586
Train,5.08311152384989,5.08338116213422
Train,5.11004416345865,5.10990110106635
Train,5.13653090231005,5.13646279312771
Train,5.16258272308677,5.16254976212287
Train,5.18812137115213,5.18829466010683
Train,5.21333631738599,5.21337046985606
Train,5.23814717001802,5.23882995184641
Train,2.12764774870194,2.12760011944655
Train,2.35445726966236,2.35442760174982
Train,2.56906504774185,2.56847263094153
Train,2.77267025255495,2.77208930194973
Train,2.9656410532022,2.9639650407308
Train,3.14900600969598,3.14891294366837
Train,3.32346495394999,3.32345820955648
Train,3.48965134817074,3.48697206822969
Train,3.64832785115024,3.64841901615212
Train,3.7996330281429,3.79908210813701
Train,3.94424017460211,3.94350704795698
Train,4.08258442531832,4.08247375167366
Train,4.21522138721336,4.21529550619178
Train,4.34219504590622,4.34148771979978
Train,4.46400509765697,4.46368316867859
Train,4.58096024619998,4.58070485967903
Train,4.69334506846879,4.69336491629748
Train,4.80155097156812,4.80121964993792
Train,4.90555887087389,4.90495243270731
Train,5.00572752505852,5.00552670461873
Train,2.12941596662493,2.12998445292703
Train,2.34949356155513,2.35003427742501
Train,2.55891641585048,2.55928865162076
Train,2.75796351705586,2.75772810812816
Train,2.94761383641213,2.94734011390563
Train,3.12873402319509,3.12882350545396
Train,3.30147273061752,3.30118846101593
Train,3.46659612985834,3.46645771627402
Train,3.6247863965345,3.62482297145458
Train,3.77610783927268,3.77641713270297
Train,3.92117211554736,3.92113553772183
Train,4.06035946613775,4.06022976260536
Train,4.19418047804422,4.19448993713256
Train,4.32263065959233,4.32248427359597
Train,4.44617522540063,4.44625553263069
Train,4.56523292878498,4.56501086745834
Train,4.67976803848911,4.68002511882375
Train,4.79016605540284,4.79009068762701
Train,4.8967753291825,4.89670124398584
Train,4.99953990729427,4.99989453578058
Train,2.11978876680852,2.12042750562246
Train,2.34642393125933,2.34708694406386
Train,2.56095978271401,2.56227371069149
Train,2.76434004436675,2.76378392906251
Train,2.95741278165482,2.95770041589184
Train,3.14094222280755,3.14118550565804
Train,3.31561886885405,3.31794304772744
Train,3.48206817507465,3.48187392138602
Train,3.64085803397725,3.64168659243938
Train,3.79250524848166,3.79267006852865
Train,3.93765384651862,3.93767735076539
Train,4.07638183772122,4.07660666511346
Train,4.20926418338778,4.20915135400618
Train,4.3366627406525,4.337513309869
Train,4.45891010421156,4.45889159756634
Train,4.57631250567816,4.57647511618826
Train,4.68915237491036,4.68932729375113
Train,4.79769060841322,4.7981106523576
Train,4.90216858316797,4.90220988550981
Train,5.0028099486075,5.00338387573042
Train,2.0913519187303,2.09217150620723
Train,2.18518955500076,2.18667089390284
Train,2.27669018024772,2.2778056786772
Train,2.36594002500987,2.36682623842309
Train,2.45302112908076,2.45259658077067
Train,2.53801159303689,2.53744030288031
Train,2.62098581186477,2.62086578743411
Train,2.70201469215569,2.71305681291648
Train,2.78116585420106,2.78044417605009
Train,2.85850382019889,2.85926156294805
Train,2.93409018967254,2.93487426692862
Train,3.00798380310384,3.01057464599879
Train,3.08024089469435,3.0796207544021
Train,3.15091523508813,3.15065595985878
Train,3.22005826481735,3.22125876734018
Train,3.28771921916669,3.28679323384308
Train,3.35394524509352,3.35407023554877
Train,3.41878151078733,3.41854884670406
Train,3.48227130840343,3.48756115060693
Train,3.54445615046195,3.54575178660884
Train,2.11667232262277,2.11564537995739
Train,2.32251209751356,2.32381287199329
Train,2.52020787161841,2.51911513281863
Train,2.71079801030086,2.70735397955964
Train,2.89411376355215,2.89290276690742
Train,3.07108825770395,3.06174627396986
Train,3.24153777822092,3.24160620047448
Train,3.40630524445251,3.40640514627341
Train,3.56543332961945,3.56407750683074
Train,3.71897830160098,3.71596248132127
Train,3.86767023431075,3.86419591916612
Train,4.01130762381448,4.01146589837557
Train,4.15055740140867,4.15086414458854
Train,4.28541662788122,4.2855217752046
Train,4.41589539942372,4.41478931327803
Train,4.54258020678892,4.54264598611956
Train,4.66526811791512,4.66515354607749
Train,4.78449983652832,4.78453197788859
Train,4.90007440926561,4.89998009086119
Train,5.01249192947453,5.0120821485951
Train,3.11073868583817,3.11105183046282
Train,3.24479919142761,3.24475809879491
Train,3.37386907178902,3.37382649152318
Train,3.4982219110929,3.49816954309654
Train,3.61811165532263,3.61813561907947
Train,3.73362444047771,3.7335919405848
Train,3.84528490360992,3.84514757254031
Train,3.95314245155855,3.95311511020573
Train,4.0573881100275,4.05735480459313
Train,4.15820032143129,4.15822256712037
Train,4.25574596422045,4.25573609641491
Train,4.35018127470054,4.35020702409416
Train,4.44165268205579,4.44160346620908
Train,4.53029756596447,4.53034033552692
Train,4.61624494505053,4.61623587680981
Train,4.69950776136667,4.69958865198538
Train,4.7804199956169,4.78037976394895
Train,4.85897747050863,4.85893072001079
Train,4.93528150625834,4.93544158565476
Train,5.00942769248706,5.00949970398551
Train,2.12404225021414,2.12473081716802
Train,2.34964960435225,2.34968856559605
Train,2.56328204585033,2.56317809468951
Train,2.76586834249329,2.76577419200544
Train,2.95824363628126,2.95815215522414
Train,3.14116095102361,3.14103458942875
Train,3.31530104336949,3.31526539752473
Train,3.48128086897002,3.48105391178577
Train,3.63966088570605,3.63962553246523
Train,3.79095137617817,3.79092910547268
Train,3.93561793974694,3.93560899017026
Train,4.07408627865554,4.07406986397075
Train,4.20674638187165,4.20669577165433
Train,4.33395619325473,4.3340157448762
Train,4.45604483670774,4.45606617145538
Train,4.57331545950356,4.5732979434262
Train,4.68604774550388,4.68588996280898
Train,4.7945001421344,4.79450541575281
Train,4.89891183844338,4.89890655523075
Train,4.99950452610901,4.9998552649307
Train,3.74189266374406,3.74196199764335
Train,3.82778636035636,3.82770078255963
Train,3.91099959666898,3.91098211239644
Train,3.99165591751737,3.99154696267089
Train,4.069871390228,4.06985127448771
Train,4.14589282419531,4.14589123897
Train,4.21954361602458,4.2194405602515
Train,4.29106240194903,4.29092404779771
Train,4.36054043553201,4.36051277375235
Train,4.42806383584355,4.4280846843817
Train,4.49371394357418,4.49390006588427
Train,4.5575676479155,4.55758226140766
Train,4.61969768696932,4.61963998058602
Train,4.68017292415302,4.68015378936216
Train,4.73905860280948,4.73906710399096
Train,4.79652083991859,4.79654293084695
Train,4.85240715410266,4.85233635292558
Train,4.90688027866776,4.90692273849646
Train,4.95999314705382,4.96001173325468
Train,5.01179608168382,5.01226924386515
Train,3.26389504820393,3.26389056292809
Train,3.38948504564324,3.38910185151604
Train,3.50992282864683,3.509745379707
Train,3.62551907194806,3.62522731529983
Train,3.73655996449524,3.73671716121964
Train,3.84330957514337,3.84336034164483
Train,3.9460119492718,3.94547597946298
Train,4.044892971369,4.04493187275426
Train,4.14016202350526,4.14030873885914
Train,4.23201346532108,4.23160765388236
Train,4.32076813562063,4.32067965369063
Train,4.40630901368748,4.40642392906911
Train,4.4889380334595,4.48898840996692
Train,4.56880138855577,4.56858204514707
Train,4.64603564722659,4.64626965780204
Train,4.72076853169191,4.72066216203562
Train,4.79311962296542,4.79313428029342
Train,4.86320099934581,4.86277836690168
Train,4.93111781574609,4.93111591730485
Train,4.99696883015901,4.99730475825813
Train,3.80599805069466,3.80569217597828
Train,3.88733191940926,3.88736499283363
Train,3.96636870253196,3.96623457624304
Train,4.04287758668489,4.04287867331469
Train,4.11729416407471,4.11727565921869
Train,4.18939502392284,4.18930337511969
Train,4.25958499197496,4.25959688308974
Train,4.32764809200477,4.32763097892054
Train,4.39396157624627,4.39395622993672
Train,4.45831684372526,4.45831589275493
Train,4.52106633873803,4.5210724892748
Train,4.58200871084584,4.58169500273068
Train,4.64147400341201,4.64146949214591
Train,4.6992679457908,4.69924841448205
Train,4.75570028487941,4.75575319677944
Train,4.81058362762101,4.81051835771154
Train,4.86420927229291,4.86423629003817
Train,4.91639648069518,4.91646235477431
Train,4.96741973156524,4.96756342268525
Train,5.01710470649286,5.01747384252566
Train,1.02091656230163,1.02262542292175
Train,1.41009072482468,1.40992167857669
Train,1.76365378241522,1.76409281089784
Train,2.08689965460262,2.08676607472611
Train,2.38328213060095,2.38229696850332
Train,2.65575369120077,2.65544263807291
